51102	43354	50893	48216	50537	50042	49274	50093	50811	44097
50865	43230	50136	47828	49892	50094	49050	49500	50052	43701
49651	42083	48420	45783	48237	48764	47294	48142	48455	42400
49429	41870	48086	44982	47942	48492	46936	47954	47941	42197
51074	43707	49844	46236	50078	50131	48744	49431	49534	43755
53368	46103	52416	48514	52697	52353	51451	51461	51770	46151
58023	51110	57288	53727	57781	57045	56479	55896	56509	51114
59112	52472	58905	55205	58902	58221	57836	56694	57522	52488
58890	52327	58850	55051	58578	57981	57820	55909	56907	52366
58714	52038	58682	54501	58017	57453	57765	55231	56203	52041
58659	52021	58513	54419	57823	57294	57776	54961	55522	52279
57761	51182	57654	53746	57223	56483	56674	54128	54104	51935
57142	50374	57274	53385	56536	55954	55468	53335	52840	51757
56114	49226	56226	52177	55347	55052	53502	52149	51260	50665
54733	48123	55104	50515	53768	53945	51570	50799	49694	49191
54638	48142	54916	49995	53677	54096	50959	50750	49518	49029
57556	50554	57490	52839	56386	56861	53474	53449	52410	52128
60087	51816	59474	55131	58218	59451	55774	55370	54725	54545
59631	50430	58597	54271	57178	58936	55096	54476	53987	54121
57728	47700	56157	51639	54538	56671	52915	52251	51529	51619
55033	44861	53047	48638	51534	53294	50019	49773	48485	48413
55170	44982	53018	48712	51557	52894	50170	50184	48313	48438
53794	44116	51935	47673	50722	51375	49386	49424	47441	47394
53258	43827	51703	47583	50729	50654	49233	49169	47523	47435
52596	43213	51147	47348	50175	50001	48669	48619	47738	46578
52128	42558	50690	47402	49612	49667	47995	47830	47691	46147
50774	40885	49090	46458	47793	48603	45942	46037	46395	44487
50317	40409	48638	46413	46959	48649	45103	45426	45902	44308
52039	42001	50403	48395	48291	50412	46135	47166	47412	45990
54908	44388	52892	50727	50360	52457	48092	49680	49377	48210
60287	49153	57875	55801	55123	57023	52758	54425	54101	52535
62051	50496	59107	57115	56273	58266	53990	55418	55617	53473
61963	50222	58687	56974	56035	58133	53665	55163	56010	53166
61563	49595	57761	56574	55833	57916	52842	54990	55910	53121
61138	48833	57446	56403	55653	57807	52466	55063	56023	53102
59731	47716	56892	55851	54746	57262	51774	54249	55290	52292
58838	47263	56817	55659	54153	56569	51794	53674	54954	51470
57741	46504	56104	54917	53275	55607	51119	52452	53903	50424
56542	45213	55170	53770	52353	54269	50005	50926	52731	48873
56612	44805	55419	53670	52448	54361	49639	50331	52251	48482
59340	47182	58277	56372	55278	56981	52179	52816	54735	50720
61364	49058	60315	58481	57294	59232	54121	54808	56687	52934
60087	48131	59560	57471	56170	58651	53178	54199	56351	52364
57351	45710	57369	54684	53418	56608	50680	51938	54120	50083
54177	42685	54569	51407	50233	53960	47499	49253	51185	47009
54284	42667	54851	51427	50499	54254	47670	49759	51249	47191
53303	41689	54094	50411	49569	53555	46601	49110	50284	46335
53150	41645	54064	50091	49281	53263	46530	49120	50172	46167
52952	41146	53654	49489	48217	52821	45909	48592	49444	45754
52875	40425	53379	49198	47345	52162	45099	48095	48951	45486
51735	38723	51875	47701	45482	50466	42944	46524	47456	43976
51340	38325	51496	47174	44966	49965	42069	46112	47320	43430
53023	40037	52680	48368	46550	51730	43513	47932	49127	45006
55212	42054	54401	50444	48637	54621	45991	50645	51464	47636
59825	46652	58602	54984	53181	59749	51038	55824	56349	52819
60428	47629	59585	56234	54072	61112	52614	57599	57591	54283
59717	47574	59689	56164	53751	60680	52860	57802	57088	54435
59262	47207	59429	55824	53291	59835	52780	57672	56328	54112
59548	47177	59046	55666	52962	59473	52890	57438	55299	54008
59156	46379	57816	54819	52050	58511	52051	56273	53673	52934
59108	46007	57311	54693	51525	58093	51428	55373	52225	52345
58194	45366	56469	54111	50539	57497	50356	53700	50703	51062
57261	44230	55430	53045	49291	56413	49135	52110	49212	49718
57124	44255	55093	52829	49246	56468	48977	51957	48937	49501
59848	46914	57511	55119	52186	59068	51700	55444	51878	52735
61820	49279	59253	56985	54669	61445	53610	58047	54422	55441
61114	48636	58703	56230	54134	60772	52634	57877	54211	55192
58754	46329	56186	53945	51884	58127	49770	55375	51985	52655
55969	43366	53350	50866	49127	54815	46870	52129	49017	49366
56495	43727	53522	50884	49313	54678	47418	51779	48900	49330
55955	43108	52702	50095	48242	53494	46629	50856	47892	48501
55069	42357	51458	49007	46623	52295	45401	50060	46928	47822
54371	41953	50404	48085	45731	51489	44387	49578	46661	47335
53737	41307	49543	46593	44476	50578	43597	48759	46049	46738
52655	40432	48531	45384	43174	49132	42481	47597	44887	45520
51756	39600	47549	44549	42036	47950	41882	46822	43783	44734
51992	40213	47602	45266	42525	47968	42446	47209	44096	44855
52927	41527	48225	46679	43714	48527	43637	48152	44920	45728
54706	43765	49636	48982	45781	49868	45315	50035	46669	47380
56347	45794	50866	51303	47564	51234	46803	51871	48100	49228
56213	45589	50311	51517	47183	50747	46435	51893	47830	49114
56168	45656	50093	51676	46659	50161	46270	51719	47384	48900
55975	45502	50106	51537	46126	49598	46151	51219	46853	48750
56203	46055	50404	51776	46187	49960	46521	51401	46551	49250
55159	44906	49589	50462	44988	49101	45366	50208	45296	48282
55223	44619	49743	50140	44627	49176	45263	49999	45145	48003
54631	43750	49053	49024	43482	48460	44326	49008	44273	47232
54577	43800	49005	48791	43103	48602	44381	48715	43918	47696
56519	45993	51168	50355	44790	50783	46320	50558	45397	50429
57579	46975	52907	50807	45771	51908	47758	51389	46214	52005
57254	46563	53317	50060	45265	51899	47658	51248	45655	52229
55054	44527	51994	47733	43493	49913	45950	49436	43793	50703
53808	43459	51415	46800	42732	49008	45217	48644	43053	50090
54386	44319	52092	47460	43856	49814	46488	49273	44137	51124
53829	44010	51451	47122	43576	49891	46722	49021	43973	51029
52185	42550	49169	45502	41767	48242	45032	47239	42530	49477
52176	42426	48699	45377	41482	47876	44554	46826	42350	49356
51812	41806	47829	44932	40781	46502	43354	45677	41655	48621
50734	40666	47012	43793	39784	45043	42027	43997	40639	47692
49729	39358	46298	42738	38670	43849	41082	42864	39978	46870
49422	38930	46602	42524	38378	43814	41059	42952	39830	47007
49755	39109	47058	42713	38224	44288	41286	43553	39894	47198
50750	39991	48135	43726	38955	45170	41746	44533	40606	48040
51972	41005	49270	44671	40029	46357	42389	45195	41767	49077
54116	42892	51607	46851	42433	48359	44258	47097	44136	51282
54713	43493	52428	47336	43261	49057	44689	47409	45100	51712
55403	44041	52822	47605	43733	49453	44980	47816	46033	52025
55873	44643	53154	47848	44482	50130	45343	48510	46935	52452
54455	43375	52118	46310	43464	48979	44420	47738	46163	51677
51566	40454	49905	43969	41339	46742	42551	45555	44003	49507
49682	38069	48365	42339	39678	45185	41395	44102	42298	48099
50239	38147	48794	43266	40671	45985	42378	44964	43041	48896
52415	40054	50666	45367	42961	47799	44526	47327	45359	51193
54420	41821	52571	47494	44946	49372	46409	49555	47456	53000
55268	42536	53584	48000	45481	50216	47307	50638	47902	53391
55106	42031	53737	47179	45187	50113	47231	50685	47013	52612
54167	40777	52606	44957	44003	48859	46194	49422	45296	51101
54918	40794	52575	44397	44072	48666	46345	49383	45216	50959
55314	40292	51931	43520	43454	48262	46247	48987	44841	50297
54577	39118	50527	42332	42061	47178	45383	47812	43618	48781
54536	39000	50401	42315	42124	46846	45631	47815	43493	48367
54216	38855	50061	41907	42140	46166	45163	47416	43234	47915
52872	37438	48422	40101	40873	44637	43714	46226	41727	46437
53027	37233	47848	39426	40615	44449	43360	45897	41225	46141
54904	39347	49280	41326	42374	46177	45494	47777	42763	47857
57391	42218	51603	44035	44826	48566	48341	50290	45214	50579
62026	47335	56202	49108	49762	53273	53223	55220	50082	55400
63424	48899	57457	50791	51197	55254	54419	56868	51567	57002
63654	49452	57606	51217	51495	55772	54356	57248	52078	56946
63472	49676	57231	51124	51360	56052	54160	57742	52483	56796
63474	50131	57028	51183	51368	56121	54598	58278	53229	56785
63107	49915	56467	50883	51038	55656	54465	58359	53130	56547
62691	49605	56075	50668	50508	55018	54380	58175	52765	56295
61904	48680	55199	49669	49520	53941	53660	57392	51378	55442
60838	47387	54156	48406	48332	53048	52654	55732	50026	54403
61096	47835	53998	48429	48576	53522	52802	55363	50021	54606
63772	51168	56364	51404	51485	56291	55446	57455	52940	57192
65609	53736	57908	53434	53583	58016	57423	59413	55345	58862
64456	53037	56978	52874	52363	56779	56802	58163	54872	58030
61416	50300	54403	50226	49405	53922	54304	55458	52725	55759
57571	46908	51300	46829	45619	50560	50864	52210	49243	53043
57534	47409	51624	46695	45979	51023	50842	52809	49432	53706
56502	46681	50803	45440	45033	50556	49617	52418	48393	53039
56242	46739	50378	45228	44688	50366	49327	52427	48437	52819
55641	46151	49655	44947	43639	49938	48796	51964	48142	51976
55110	45687	48878	44648	42885	49587	48677	51254	47945	51143
53457	44387	46847	43059	41297	48510	47656	49577	46608	49272
53041	44067	45902	42392	41416	48434	47386	49147	46150	48792
54794	45814	47083	43713	43445	50421	48974	50803	47707	50666
57433	47930	49055	45665	46457	53052	50907	53170	49751	53158
62374	52628	53723	50047	51619	57948	55504	57893	54633	58055
63716	53439	54816	50900	53318	59056	56451	59353	55989	59350
63726	53064	54603	50237	53458	58793	56035	59257	55998	59360
63514	52454	53979	49200	53537	58710	55735	59348	55463	59180
63404	52190	53712	48438	53839	58734	55710	59232	55014	59235
62720	50950	53052	47387	53340	57960	55044	58636	53597	58395
62572	50184	52933	46948	53013	57442	54361	58141	52761	58073
61973	49185	52232	45989	51941	56643	53207	57070	51518	56951
60831	48291	50684	44095	50434	55580	51552	55405	50278	55882
60502	48474	50002	43547	50009	55444	51394	54962	50061	55695
63177	51477	51967	45931	52563	58499	54014	57628	52464	58378
65282	53896	53610	48448	54813	61155	56531	59669	54259	60200
64590	53250	52446	48039	54355	60817	55776	58762	53245	59034
62264	50684	49935	46174	52613	58404	53437	56258	50915	56269
59312	47295	46949	43553	50129	55132	50368	53186	48136	52821
59552	47139	47144	43781	50128	55006	50511	52809	48452	52405
58609	46178	46215	42993	48777	53826	49876	51080	47673	51192
58656	45954	46096	43227	48393	53577	49923	50339	47803	51101
58373	45242	45712	43037	48032	53184	49379	49295	47532	50688
58028	44571	45197	42715	47588	53150	48646	48464	47259	49998
56569	42703	43373	41157	45895	51966	46932	46640	45725	48224
56195	42106	42567	40848	45333	51951	46827	46119	45222	47694
57969	43489	44132	42678	46954	53766	48437	47474	46533	49553
60098	45912	46972	45038	49321	56276	50543	49366	48735	51796
64639	50756	52463	49813	54353	61058	54887	53594	53463	56540
65590	52136	54253	50990	55798	62165	55759	54559	55001	57503
65194	51925	54134	50520	55709	61910	55462	54109	55121	57383
64683	51625	53454	50173	55475	61449	54903	53898	54981	57179
64077	51335	52987	50263	55276	61301	54772	53962	54978	57518
62914	50396	52019	49790	54373	60480	53845	53320	54435	56937
62064	50103	51307	49378	53558	60316	53394	52934	54290	56479
60869	49535	50313	48406	52216	59447	52525	51870	53591	55103
59496	48611	49204	47298	50815	58047	51238	50739	52615	53423
59343	48517	49659	47189	50945	57476	51034	50531	53009	53088
62251	51005	53153	49854	53877	59863	53523	53324	56211	55750
64516	52925	55997	51821	56047	62039	55204	55524	58494	58074
63676	51770	55812	51076	54936	61217	54310	55006	57451	57454
61226	49123	53687	48772	52714	59080	52006	52750	54919	55295
58295	46087	50652	46021	50224	56163	49503	49651	51806	52509
58428	46042	50889	46293	50548	56406	49571	49622	51813	52663
57608	45115	49947	45420	49642	55626	48470	48753	50901	51701
57385	44585	50061	45442	49292	55524	48283	48918	50645	51487
56645	43663	49622	45022	48767	55009	48006	48917	50136	50918
55998	42560	49375	44419	48167	54290	47790	48588	49566	50368
54401	40596	48060	42530	46699	52560	46159	47232	48225	48504
54239	40061	47877	41731	46307	52165	45286	46848	47830	47421
55981	41660	49815	43166	48055	53710	46443	48647	49593	48539
58509	43958	52384	45467	50327	56218	48531	51063	51872	50760
63316	48545	57263	50356	55244	61079	53212	55924	56587	55618
64598	49762	58865	51724	56536	62507	54301	57415	57572	57164
64339	49503	59123	51606	56590	62135	53958	57347	57370	57226
63701	49077	59266	51486	56383	61399	53499	57021	57339	57339
63292	48494	59344	51709	56361	60881	53249	56551	57414	57277
61976	47427	58500	51212	55003	59872	52425	55687	56637	56265
61248	46714	58003	50748	54259	59167	52083	54995	55918	55792
59794	45861	56838	49975	53144	57855	51122	54009	54343	54685
58242	44549	55597	49171	52237	56242	49776	52633	52726	53604
57888	44436	55551	49420	52345	55843	49238	52330	52310	53419
60656	46986	58315	51985	55279	58153	51691	54876	55141	56205
62912	48891	60227	53912	57767	60264	53307	56621	57074	58207
62338	47867	59354	52980	57265	59344	52195	55700	56111	57133
60255	45258	56814	50763	54927	57041	49314	53031	53349	54558
57589	42175	54156	48028	51944	53588	46251	50092	50100	51546
57972	42434	54042	48303	52177	53546	46270	49912	50038	52082
57329	41658	52854	47591	51450	52488	45124	48831	49010	51553
57557	41548	52180	47390	51424	52544	44736	48442	48959	51586
57257	41024	51613	47239	50796	52102	44167	47876	48437	50887
56600	40618	51138	46801	50422	51612	44144	47286	47889	49872
54724	39547	49490	45487	49108	49894	42841	45531	46295	48002
53828	39477	48689	45108	49080	49183	42589	45195	45849	47414
55161	41354	50127	46681	50905	50359	43995	46994	47591	48971
57386	43607	52428	48941	53196	52431	46336	49545	49986	51200
62148	48381	57339	53619	57713	56961	51304	54363	54945	55953
63244	49824	58568	54979	58673	58187	52848	55469	56510	57479
62682	49924	58299	54698	58139	57790	52910	54820	56713	57618
62326	49920	57835	54322	57820	57428	52663	54257	56546	57401
62408	49950	57267	54264	57606	57240	52528	53870	56380	57142
61870	49223	56036	53648	56605	56566	51762	53180	55030	56162
61530	48928	55070	53194	55801	56200	51371	52516	54036	55454
60432	47845	53788	51943	54570	55307	50374	51311	52536	54355
59154	46791	52125	50431	53709	53881	49271	49762	51130	52742
59061	46596	51889	50213	53993	53512	49239	49335	50918	52197
61547	49579	54251	52770	56900	56181	51976	52008	53397	54476
63496	51829	56091	54598	58909	58344	54160	54197	55193	56428
62559	51469	55026	53385	58050	57721	53359	53622	53998	55488
60015	49397	52498	50667	55900	55209	51069	51108	51413	52776
57074	46592	49524	47487	52907	52289	48244	48005	48404	49428
57099	46408	49695	47647	52920	52549	48898	48130	48709	49462
56485	44884	48988	46798	52000	51633	48669	47350	47912	48388
55339	43562	47977	46063	51224	50314	48163	46542	47063	47346
54614	43122	47148	45788	50807	49255	48022	46068	46604	46659
53572	42544	46093	45342	49936	48172	47366	45222	45811	45681
52503	41286	44582	44583	48633	47219	46333	43858	44523	44245
51939	40062	43679	44048	47645	46504	45224	42806	43619	42822
52727	40505	43836	44578	47856	46793	45477	43082	43824	42782
54252	41801	45334	45827	48807	47690	46434	44188	44739	43421
56244	43845	47145	47551	50309	49043	48124	46154	46225	45105
58154	45441	49442	49658	51943	50481	50186	48125	47920	46904
58046	45005	49273	49492	51697	49933	49783	48401	47739	46703
58012	44401	49254	49820	51638	50140	49438	48348	47849	46481
57560	43774	48626	49721	51334	50213	48361	48344	47801	46206
57570	43922	48443	50483	51281	50668	48332	48633	48340	46637
56244	42890	47126	49563	49971	49519	47010	47806	47403	45538
55976	42821	46740	49490	49370	49223	46990	47754	47175	45049
54758	41851	45771	48645	48459	48155	45991	47359	46172	43748
54330	41663	45538	48616	48044	48132	46170	47583	45841	43272
55865	44068	47359	51055	50060	50345	48648	49828	47721	44925
56553	45599	48330	52405	51198	51836	50291	50614	48848	45774
56237	45753	48075	52414	51449	51392	50404	50202	48598	45518
54727	43924	46597	50619	50253	49262	48617	48433	47064	43816
54778	43026	46278	49925	49707	48202	48222	47820	46223	43037
55883	43678	47579	50859	50685	49291	49301	48908	47088	43978
55577	43226	47203	50861	50375	49311	49481	48825	46609	43365
53420	41753	45116	49234	48680	47951	48090	47081	44669	41264
53064	41765	44033	49118	48620	47838	48182	46483	44322	40407
51974	40944	42494	47868	47887	47148	47401	44958	43451	39269
50661	39278	40796	46513	46632	45749	46074	43264	42356	37627
49629	38118	39590	45159	45367	44649	44727	41835	41682	36188
49963	37887	39593	45149	45218	44504	44282	41753	42227	35868
50427	38198	40112	45266	45582	44488	44402	42056	43304	36091
51215	38899	41291	46184	46214	44859	45349	43107	44451	37092
51838	39731	42820	47185	46958	45214	46307	44019	45302	38048
53570	41823	45343	49577	49026	47043	48148	46026	47090	40190
53874	42697	46363	50497	49907	47543	48319	46623	47220	40688
53971	43353	47202	50990	50548	47777	48422	47306	47183	41229
54416	43831	48359	51233	51072	48372	48421	48285	47270	41801
53410	42440	47960	49747	50069	47323	47086	48034	46011	40783
51442	40132	46207	47038	47821	45419	44682	46424	43837	38218
49863	38778	44993	45046	46201	44151	43358	45232	42467	36474
50385	40037	45961	45513	46674	44961	44256	45764	43506	37315
52377	42634	48195	47673	48593	47058	46698	47859	45984	39893
54300	44907	50125	49705	50560	49022	48900	49736	48075	42210
55195	45826	50816	50440	51426	49954	49791	50283	49146	43312
54931	45586	50526	49937	51009	49958	49443	49431	48713	43325
53577	44076	49214	48264	49504	48594	47787	47334	47106	42265
53601	43724	49232	48019	49577	48504	47603	47022	46803	42549
53103	42679	48670	47357	49290	47659	46796	46441	46178	42196
51882	40971	47341	45904	48368	46139	45640	45390	44746	41044
51631	40431	47288	45517	48362	45590	45617	45430	44492	40956
51365	40027	46954	44724	48241	45196	45594	45042	43988	40594
50094	38519	45596	43078	46938	43700	44188	43657	42521	39368
50339	38215	44957	42755	46977	43598	43941	43388	41949	39169
52699	40241	46497	44953	49206	45495	46137	45428	43611	41210
55863	43205	48517	48086	52119	48305	49451	48018	46159	43795
60843	48332	53431	53176	57346	53361	55034	52474	51052	48499
62154	49885	55068	54888	58889	55242	56749	54017	52887	50006
61890	50211	55654	55415	59023	55540	56747	54466	53496	50310
61434	50247	55663	55727	58761	55525	56679	54885	53456	50399
61228	50225	55782	56127	58858	55571	57062	55448	53220	50536
60892	49712	55462	55749	58423	55578	57268	55564	52387	50047
60372	49289	54837	55250	57773	55504	57244	55730	51817	49346
59230	48350	53607	54042	56610	54660	56552	55090	50827	48001
57688	47341	52222	52678	55295	53210	55452	54076	49772	46445
57391	47815	52311	52977	55217	53030	55562	54090	50109	46125
59638	51138	55211	56026	57990	55668	58344	56457	52949	48565
61290	53503	57331	58446	60299	57731	60410	58099	55202	50434
60391	52745	56935	57913	60008	56958	59554	57378	54683	49763
57784	49994	54533	55423	57736	54252	56803	55120	52459	47297
54092	46427	51444	52217	54884	50788	53543	52055	49214	43909
53694	46725	51721	52201	55331	50865	54009	52303	49299	44109
52367	46210	51005	51270	54700	50086	53467	51503	48305	43263
52175	46627	50843	50962	54664	50070	53429	51334	47892	43196
51760	46372	50336	50503	53920	49694	52837	50446	47276	42641
51269	46022	49706	50214	53190	49007	52054	49693	46816	42142
49660	44519	47939	48733	50995	47295	49993	47958	45510	40547
49510	44053	47004	48621	50115	46816	49295	47519	45197	40073
51136	45730	48231	50156	51290	48483	50716	48789	46726	41522
53259	47915	50165	52447	53528	50616	52836	50862	48712	43689
57725	52697	54727	56864	58712	55229	57277	55641	53348	48240
58887	54087	56110	58050	60528	56113	58144	56835	54388	49232
58546	54197	56241	57749	60978	55444	57549	56628	53765	48747
57923	54454	56114	57402	61332	54483	56900	56440	52969	48240
57588	54543	55857	57242	61781	53753	56552	56526	52517	47687
56656	53826	54671	56287	61229	52446	55859	55819	52007	46357
56334	52968	53935	55799	60792	51671	55396	55085	51519	45465
55204	51561	52590	54736	59547	50543	54600	54110	50922	44591
53511	49822	51062	53518	58002	49205	53465	52695	49950	43329
52755	49135	50850	53331	57381	48749	53463	52480	50697	43014
55425	51317	53815	56007	59495	51423	56337	54670	53687	45712
58092	52715	56322	58017	61228	53626	58542	56782	55972	48192
57512	51494	55877	56983	60090	53059	57957	55453	54849	47956
54871	48820	53613	54494	57483	50754	55643	52708	52437	45726
51524	46153	50707	51292	54368	47814	52697	49213	49644	43105
51355	46536	50906	51221	54265	48032	52613	49430	49957	43407
50395	45943	50035	49988	53333	47348	51510	48686	49013	42596
50289	46256	49872	49802	53194	47502	50968	48717	48661	42523
49876	46186	49068	49260	52754	47181	50219	48114	47947	41921
49257	45893	48546	48525	52247	46812	49280	47362	47462	41343
47373	44119	47364	46730	50707	45313	47776	45574	45695	39511
46512	43366	47819	46211	50460	45256	47450	45089	44990	39069
48054	44714	50367	48060	52490	47136	49432	46976	46422	40991
50528	47229	53215	50576	55238	49581	51964	49484	48787	43803
55701	52150	57882	55524	60371	53963	56646	54390	53714	48872
56958	53621	58795	57089	61705	54936	57461	55645	54998	50108
56509	53264	58474	57108	61381	54274	56689	55519	55088	49661
56071	52992	58324	56982	60800	53517	56015	55401	54806	49336
55937	53173	58239	56752	60630	52826	55695	55247	54576	49232
55318	52562	57053	56348	59856	51796	54700	54167	53283	48329
54788	52388	56271	56280	59502	51375	54040	53311	52398	47837
53788	51545	54837	55689	58346	50244	52859	52020	50920	46932
52369	50564	53324	54457	56722	48986	51585	50626	49408	46185
52174	50480	52971	54194	56269	48836	51636	50206	49092	46186
54969	53262	55751	56715	58694	51684	54504	52599	52063	48911
57479	55474	58205	58733	60938	53831	56430	54465	54364	50572
56874	55091	57602	57989	60208	53103	55255	53587	53676	49477
54784	53086	55173	55535	57882	50944	52446	51150	51415	46560
51927	50397	52043	52546	54873	48082	49531	48261	48671	43222
52268	50740	52153	52814	54880	48400	49605	48401	49251	42808
51502	50086	51515	52237	53927	47699	48919	47528	48382	41593
51219	50371	51977	52657	53559	47963	48755	47378	48254	41250
50564	50068	52004	52415	52920	47550	48277	46907	47694	40517
49849	49867	51856	51997	52552	46962	47626	46530	47131	40023
48151	48564	50308	50090	51152	45439	45911	45117	45435	38627
47514	48356	49768	49144	50936	45174	45137	44815	44773	38810
48835	49854	51028	50377	52817	46909	46663	46442	46072	40969
50861	51772	52957	52678	55445	49258	49140	48698	48137	43566
55243	56019	57440	57529	60490	53866	54475	53542	52959	48366
56042	56814	58934	59037	61442	55182	56117	54848	54641	49478
55519	56335	58978	58574	61151	55099	56231	54947	54820	49258
54942	55896	58629	57868	60715	55193	55936	54879	54829	48913
54783	55530	58498	57187	60594	55398	55714	55069	54889	48764
53840	54442	57455	56187	59745	54663	54689	54111	53940	47797
53261	53655	56706	55744	59165	54150	54064	53239	53071	47362
52059	52209	55349	54954	58239	52960	53056	51954	51863	46199
50653	50738	54017	54095	56789	51520	51910	50629	50714	45056
50004	50281	53882	54472	56365	51236	51805	50670	50974	44900
52021	52958	56437	57617	59066	53660	54337	53389	53606	47890
53494	54660	58092	59891	61423	55610	56244	55514	55773	50213
52292	53660	56923	59020	61100	54645	55138	54544	54695	49295
49461	51072	54326	56734	58933	52307	52723	51889	52239	46689
46030	48061	51399	53903	56116	48980	49870	48726	49435	43311
45804	47879	51491	54119	56566	48721	50188	48849	49838	43133
44715	46563	50428	52988	55994	47330	49075	48184	49387	41491
44684	46112	50175	52416	56277	46986	48484	48185	49197	40749
44205	45556	49893	51542	56036	46505	47591	47704	48776	39925
43828	45370	49539	50702	56140	46095	47147	47467	48161	39514
42247	44287	48072	49219	54957	44631	45868	46437	46739	37630
41880	44290	47536	48913	54989	43985	45737	46555	46147	36773
43430	46030	48813	50703	56791	45216	47446	48332	47776	37837
45591	48789	50874	53279	59455	47337	49719	50731	49912	40136
50165	53842	55396	58686	64631	51948	54297	55470	54371	44899
51324	55292	56416	60614	66182	53170	55222	56391	55182	46454
51091	54855	56227	60693	66382	52637	54963	55638	54525	46237
51232	54445	55869	60481	66410	52171	54772	54877	54258	45827
51366	54502	56068	60426	66651	51660	54785	54988	54434	45441
50870	53688	55346	59902	66079	50812	53595	54512	54273	44717
50216	53217	54791	59675	65601	50322	52492	54372	54279	44305
49021	52114	53273	58809	64586	49741	50712	53552	53418	43355
47516	50792	51445	57390	63191	48900	48983	52106	52132	41730
47369	50729	50845	56985	63137	48946	48444	51848	51601	41427
50174	53536	53365	59368	65603	51551	51129	54326	53872	44317
52441	55613	55536	61514	67429	53478	53094	56608	55613	46932
51642	54792	54966	61144	66095	52545	52263	55798	54995	46485
49101	52046	52857	58954	63432	49906	49555	53072	52840	44054
45780	49155	50339	56081	60567	46910	46574	49701	50316	41277
45437	49305	50821	55911	61002	47134	46732	49445	50604	41647
44270	48712	49949	54990	60337	46118	45816	48259	49587	40992
43182	47796	48740	53930	59289	44644	44252	46963	48618	40011
42613	47225	47508	53478	58341	43173	42970	46090	48117	39419
41848	46262	46074	52844	57151	41796	41739	45056	47612	38499
40473	45211	44116	51750	55797	40216	40500	43873	46382	36966
39445	44597	42994	50937	55058	39034	39585	43122	45451	35890
39295	45042	43016	51217	55289	38982	39825	43574	45766	36156
40169	46273	43927	52224	56103	39404	40792	44513	46843	37107
42010	48073	45460	53953	57454	40819	42560	46182	48861	38577
43973	50110	47282	55768	59008	42511	44365	48009	50969	40301
43729	50049	47047	55708	58571	42750	44317	47806	51073	40704
43412	49891	46921	55472	58525	43192	44353	47638	51282	40969
43017	49545	46719	55182	58494	43180	44497	47219	51568	40912
