46773	43998	51125	51171	50074	49388	48520	44363	45094	47108
46022	43341	50975	50944	49414	48715	47798	44061	44912	46416
45565	42805	50815	51014	48523	48433	47069	43531	44802	45876
44260	41104	49410	49805	46823	47284	44796	41822	43456	44349
44142	40832	49014	49635	46221	47102	43821	41343	43228	44257
46107	42456	50525	51321	47846	48773	44674	43307	44993	46033
49292	45111	52735	53970	49987	50792	46282	46066	47316	48425
54816	49970	57507	59576	54678	55228	50796	51070	52285	53096
56614	51465	58894	61434	55881	56351	51888	52173	53909	54376
56298	51337	58695	61611	55728	55830	51700	52077	54256	54367
55819	51089	57919	61373	55590	55584	51094	52056	54308	54511
55516	50753	57415	61540	55393	55311	50704	52404	54561	54581
54729	49697	56556	60926	54713	54870	49650	51812	53887	53791
54296	49196	56041	60461	54206	54095	48891	51433	53454	53057
53440	48262	55134	59146	53677	53056	47827	50498	52512	52100
52303	47045	53827	57615	52803	51560	46741	49459	51689	50761
52058	46662	53935	57314	53106	51735	46747	49424	51698	50594
54733	48958	56848	60086	55875	54568	49521	52136	54547	52949
56459	50668	59079	62368	57890	56932	51761	53905	56578	54962
55341	49574	58399	61408	56918	56475	51434	53009	55854	54115
52541	47059	55947	58722	54415	54462	49369	50590	53494	52021
49406	43982	53091	55596	51634	51891	46594	47660	50342	49404
49042	43616	53248	55799	51820	52287	46913	48008	50467	49843
47565	42267	52642	54907	50771	51713	46411	47245	49337	49053
46927	41762	52695	54611	50446	51806	46611	47694	49201	48810
46243	41140	52385	54052	49491	51310	46316	47673	48537	48226
45649	40434	51988	53610	48969	50646	45590	47622	47992	47626
44181	38865	50233	51953	47269	48673	43859	46007	46667	45999
43954	38462	49648	51271	47136	47768	43207	45314	46466	45375
45868	40076	50941	52225	48650	49261	44780	46803	48205	46863
48416	41986	53114	54087	50809	51671	47122	49416	50346	49333
53694	46437	57535	58387	55358	56780	52026	54451	55229	54389
55344	47347	58404	59349	56556	57994	53441	56045	56883	55905
55631	47239	58010	58702	56160	57655	53727	56000	56944	55700
55885	47274	57630	58067	55681	56941	53530	55921	56779	55225
56330	47347	57363	57714	55203	56625	53423	55857	56069	55021
56058	46299	56341	57037	54284	55687	52071	55156	54731	54310
56007	45463	55676	56806	53783	55052	51154	54618	53350	53702
55328	44444	54501	56026	52851	54085	49853	53085	51996	52625
54278	43482	53167	54506	51551	52904	48271	51161	50627	51330
54040	43432	52908	53937	51353	53004	47800	50566	50725	51400
56498	46271	55793	56246	54259	55733	50248	53448	53367	54662
58245	48557	58121	58007	56803	57845	52505	55514	55517	57290
57434	48279	57595	57075	56399	57035	51929	54838	54671	56850
55089	46175	54882	54385	54259	54550	49377	52374	52363	54109
52296	43198	51675	51128	51545	51546	46387	49487	49301	50797
52586	43174	51895	50927	51914	51625	46714	49489	49213	50765
51696	42430	51058	50032	51153	50538	45949	48445	48191	49937
50725	41489	50030	49075	50335	49482	44703	47614	47427	49033
49957	40854	49053	48433	49753	48797	43631	47019	47144	48566
49193	39637	48381	47325	48741	48102	42780	46336	46614	47711
47537	38338	47328	46277	47120	47048	41718	45267	45454	46511
46083	37230	46133	45478	45998	46231	41208	44409	44618	45812
45874	37294	45873	46047	46401	46397	41750	44623	44777	46183
46738	38004	46435	47172	47871	47069	42975	45119	45584	47275
48519	39556	48119	49116	50280	48534	44714	46591	47110	48857
50296	41060	50003	51118	52415	50063	46473	47959	48597	50539
50272	40725	49952	51321	52115	49744	46314	47684	48137	50143
50385	40679	49824	51848	51654	49501	46414	47267	47677	49797
50419	40569	49479	52286	51248	49111	46519	46834	47148	49453
50982	40919	49412	53178	51671	49318	47235	47098	46725	49660
50095	39606	48477	52246	50468	48381	46477	46122	45066	48314
49891	38989	48278	52105	50094	48705	46233	46060	44246	47814
48699	37527	47418	50969	48796	48166	44855	45258	42760	46702
48167	36960	47113	50651	48788	48256	44351	45664	42000	46584
49893	38882	49274	52257	50831	50077	46093	48128	43261	48726
50920	39781	50534	52806	51998	51193	47056	49639	43562	49969
50454	39573	50389	52273	51422	51097	46687	49326	42593	49863
48390	37753	48196	50219	49686	49372	44884	47461	40274	48172
47451	36964	46915	49342	49170	48608	44410	46648	39279	47446
48511	37850	47175	50042	50238	49617	45397	47616	39971	48607
48198	37390	46575	49433	49641	49753	45208	47344	39640	48393
46492	35782	44462	47473	47559	48272	43047	45276	38034	46848
46049	35868	44187	46869	47204	48107	42337	44771	37848	46812
45382	35410	43382	46148	46292	47101	40899	43495	36930	46478
44005	34467	42568	44711	44930	45638	39448	41977	36080	45828
43031	33270	41870	43639	43803	44134	38433	40723	35517	45248
42689	33006	42064	43336	43886	43591	38356	40717	35773	45363
42996	33033	42482	43605	44216	43531	38538	41220	35903	45640
43869	33581	43348	44431	45054	44081	38893	42115	36752	46541
44892	34377	44112	45058	45932	45001	39398	42930	38011	47780
47062	36310	46232	47193	48442	47112	41313	44623	40489	49987
47743	36706	46956	47833	49287	47923	41938	44790	41448	50463
48502	37043	47662	48618	49792	48437	42386	44864	42163	50830
49097	37698	48591	49138	50107	49172	42683	45226	42874	51355
47922	36731	48141	47965	49131	48210	41365	44017	41932	50643
45473	34409	46463	45564	47059	45921	39000	41486	39663	48421
43918	32532	45199	44029	45448	44245	37404	39746	37867	46925
44853	33004	45930	45004	45965	44767	38327	40248	38218	47492
46915	34943	48189	47355	48019	46562	40498	42352	40279	49779
48991	36621	50413	49426	50107	48157	42561	44287	42287	51936
49801	37342	51736	50109	50874	48992	43202	45259	43087	52837
49803	36873	52055	49597	50527	49035	42921	45106	42300	52336
48663	35453	50995	47944	49002	47823	41815	43789	40576	50864
48794	35260	50987	47529	48925	47814	42318	43745	40472	50994
48369	34378	50288	46624	48202	47467	42434	43187	40252	50831
46823	32805	48792	45289	46558	46445	41488	41774	39234	49789
46318	32246	48611	45462	46406	46035	41757	41549	39186	49578
45624	31775	48170	45397	46088	45414	41567	41315	39032	49187
44091	30266	46508	43937	44789	44032	40197	40426	37655	47835
44104	29907	45771	43104	44515	44092	39678	40607	37427	47502
46456	31843	47247	44697	46217	46022	41413	42856	39472	49360
49397	34495	49605	47102	48590	48648	43967	45525	42330	52158
54446	39874	54311	52009	52965	53585	48559	50579	47341	57301
55894	41760	55659	53560	54250	55465	49663	52293	48811	59122
55891	42600	56243	53901	54164	55761	49640	52652	49403	59368
55511	42694	56554	53817	53977	55596	49677	52686	49825	59452
55554	42870	57136	54007	53827	55395	49968	52714	50623	59800
55512	42554	56808	53605	53507	54655	49754	52529	50528	59655
55505	42264	56327	53191	52978	53763	49603	52221	50567	59325
54813	41490	55185	51743	52053	52210	48809	51477	49606	58290
53899	40219	53886	50258	50934	50682	47517	50503	48519	57358
54034	40351	53804	50144	51430	50821	47395	51032	48631	57840
56698	43259	56101	53089	54423	53381	50078	53865	51579	60850
58409	45547	57508	55063	56596	55040	51981	55970	54037	62969
57404	44850	56311	54529	55555	53765	51100	54831	53686	62477
54581	42402	53622	51772	52857	51211	48339	52294	51512	60491
51219	39201	50297	48571	49460	48256	45147	48666	48606	57820
51614	39773	50443	48594	49957	49132	45491	48817	49134	58494
50878	39027	49303	47758	49152	48902	44822	47884	48688	57771
50633	39093	48872	47619	48891	49011	44766	47930	48795	57429
49763	38825	47924	47470	47921	48517	44502	47436	48659	56658
48766	38601	47215	47264	47264	48241	44278	46839	48416	55973
46835	37429	45583	45866	45845	46896	43050	45153	47278	54289
46505	37120	45093	45299	45693	46658	42572	44766	47086	54074
48732	38858	46813	46967	47431	48091	44214	46635	48947	55925
51580	41279	48777	49137	50143	50497	46229	49227	51202	58714
56639	46365	53564	53946	55309	55224	50809	54036	56094	63628
58017	47769	54489	54979	56921	56128	51728	55075	57324	64953
58085	47555	54091	54558	56601	55604	51576	54471	57402	64553
57980	46977	53397	53876	56333	55273	51446	54102	56983	64207
58014	46763	53116	53507	56183	55364	51420	54057	57017	64093
57455	45842	52377	52716	55542	54578	50488	53381	55997	63258
57187	45443	51731	52308	55056	54043	49861	52746	55551	62599
56438	44783	50386	51600	54025	53012	48945	51762	54610	61243
55250	44253	48627	50178	52778	51861	47798	50584	53496	59579
55177	44835	48111	49945	52337	51737	47855	50919	53392	59013
58030	48034	50567	52427	54822	54749	50368	53864	55901	61279
60303	50408	52637	54971	56689	57300	52468	56046	57750	63045
59540	49597	51875	54532	55998	56569	51576	55144	56773	61865
57041	47038	49316	52468	53724	53855	49369	52633	54452	59188
53784	43898	46010	49573	50831	50316	46687	49755	51551	55979
53819	44061	45654	49447	50656	50192	47041	49703	51664	55797
52658	43395	44359	48295	49578	49438	46288	48388	50443	54465
52648	43244	44066	48019	49486	49336	46228	47714	50157	54043
52197	42741	43559	47615	49550	49054	46061	46640	49646	53452
51781	42221	43119	47107	49351	48792	46013	45656	49252	53087
50179	40822	41329	45435	47890	47516	44998	43878	47455	51674
49772	40494	40490	45057	47325	47451	44955	43783	46732	51306
51603	42188	41979	47029	48871	49176	46552	45808	47831	52963
53876	44566	44853	49752	51040	51613	48715	48236	50122	55220
58651	49586	50414	55018	55769	56147	53131	52734	55063	59778
59987	51056	52264	56637	56873	57140	54289	53727	56710	60707
60145	50955	52335	56552	56366	56883	54132	53464	56880	60555
60116	50496	52045	56100	55760	56733	53889	53335	56653	60486
59925	50219	52065	55622	55432	56749	54063	53491	56507	60825
58703	49427	51470	54602	54511	56067	53386	53074	55953	60095
57640	49013	51059	53890	53590	55873	53152	52601	55748	59599
56407	48175	50021	52850	52070	55056	52270	51708	54986	58242
55331	47020	48697	51496	50362	53806	51151	50565	53723	56677
55340	47028	48988	50843	50037	53627	50937	50875	53890	56353
58059	49602	52245	53132	52685	56504	53414	53970	57177	58958
59960	51779	54712	54724	54876	58983	55112	56386	59588	61238
58973	50891	54075	54108	54070	58444	54188	55710	58616	60674
56532	48646	51752	51929	51621	56218	51755	53447	55955	58497
53641	45744	48981	49415	48950	53305	48981	50315	52921	55627
53717	45921	49271	49523	49260	53347	48886	50165	53133	55618
52741	44971	48282	48532	48765	52350	47548	49036	52189	54426
52541	44646	48133	48432	48690	51968	46985	49078	51861	53868
51900	43897	47407	47946	48215	51191	46255	48933	51475	53025
51090	43127	46942	47115	47636	50438	45590	48553	51319	52498
49055	41389	45465	44734	45987	48800	43652	47072	50293	50699
48425	40876	45541	43653	45626	48334	42661	46739	50048	49664
49946	42701	47824	45005	47390	49850	44169	49007	51940	50648
52312	45223	50717	47529	49614	52075	46399	51931	54267	52562
56938	50033	55631	52585	53815	56742	51185	57252	59359	57260
58054	51016	56872	53942	54462	57703	52496	58920	60752	58542
57576	50620	56670	53646	54008	57162	52707	59152	60793	58419
56886	50286	56516	53179	53845	56293	52720	59227	60363	58234
56262	50200	56390	53141	53848	55704	52854	58974	60040	58022
55008	49601	55248	52598	53038	54535	52081	58033	58979	57352
54230	49219	54556	52366	52790	53863	51679	57340	58418	56882
52996	48320	53373	51818	52166	52774	50409	56639	57309	55804
51579	46935	52179	51173	51276	51390	48883	55840	56142	54401
51373	46720	51894	51559	51441	50933	48582	55868	56041	54081
54160	49468	54462	54253	54161	53314	51116	58494	58741	56765
56363	51266	56405	56211	56363	55208	53016	59985	60746	58754
55618	50367	55648	55194	55674	54267	51934	58897	59799	57632
53136	47714	53443	53016	53302	51738	49143	55811	57018	55024
50049	44953	50732	50080	50283	48618	46051	52646	53781	51964
50032	45468	51261	50265	50192	48825	46137	52593	53353	52447
49000	45097	50484	49359	49265	48050	45449	51703	52206	51497
48898	45261	50598	49321	49282	48106	45214	51321	51808	51076
48449	44963	49943	49147	48692	47788	44884	50607	51113	50030
47825	44570	49531	48947	48161	47547	44705	50098	50475	49297
46011	43253	47806	47726	46343	46217	43396	48656	48830	47697
45165	42746	47494	47466	46096	45822	43048	48371	48567	47446
46274	44168	49294	48688	47770	47165	44379	50314	50341	49329
48073	46370	52146	50840	50208	49230	46720	52837	52522	51868
52322	50966	57361	55476	54810	53779	51303	57568	57235	56755
53165	52163	58978	57167	56133	55131	52458	58350	58539	58137
52391	52044	58788	57032	56110	55040	51913	57530	58670	57968
52003	52001	58381	56723	56124	55061	51276	56599	58260	57405
52000	52134	57772	56545	55936	55016	50729	56311	57693	56801
51653	51300	56511	55815	54971	54052	49734	55751	56012	55509
51262	50693	55625	55315	54181	53180	49441	55546	54757	54668
50343	49532	54342	54294	52908	51871	48578	54575	53386	53285
48962	48425	53063	53185	51521	50536	47610	53320	52087	51711
48928	48495	53018	53440	51503	50708	47763	53420	51979	51318
51518	51744	55856	56166	54319	53814	50773	56325	54373	53638
53899	54125	57867	58293	56220	56272	53092	58568	56063	55463
53406	53745	57020	57450	55329	55867	52189	57803	54753	54512
51105	51458	54685	55186	53117	53746	49710	55169	51900	52147
48187	48666	51825	52158	50446	50948	46921	51874	48883	49084
48283	48959	52020	52577	50606	50930	47619	52132	49129	49457
47704	48155	51207	51829	49735	49762	47350	51613	48331	48915
46512	47406	50069	51320	48899	48465	46753	51121	47214	48239
45569	47048	49105	50976	48535	47546	46276	50513	46707	47501
44094	46352	47833	50593	47892	46753	45643	49348	45861	46398
42759	44976	46583	49975	46867	45875	44521	47976	44614	44913
41906	43714	45996	49705	45993	45292	43657	46927	43763	43458
42681	43838	46383	50553	46358	45590	43991	47272	43871	43155
44006	44738	47581	51720	47506	46412	45333	48399	44895	43708
45983	46509	48915	53100	49399	47650	47339	50186	46535	45320
47794	48189	50910	54399	51177	49003	49464	52114	48692	47183
47676	47686	50616	53643	50719	48763	49156	51942	48375	46888
47730	47029	50565	53467	50455	49176	49030	51714	48054	46479
47624	46425	49934	53299	50092	49357	48578	51301	47256	45945
48092	47081	49983	53930	50480	49864	49027	51198	47448	45976
46826	46505	48981	53089	49562	48846	48183	50139	46158	44716
46330	46751	48647	53068	49234	48595	48311	49833	45604	44167
44857	45845	47629	52156	48272	47517	47577	49347	44515	43235
44218	45897	47465	52137	47946	47230	47853	49449	44559	43370
45638	48126	49535	54434	50175	49246	50488	51958	47008	45672
46385	49467	50548	55834	51822	50409	51931	53150	48575	47015
46201	49361	50158	55785	52405	49920	51623	52916	48700	47051
44769	47530	48537	54090	51483	47890	49675	50961	47421	45383
44655	46654	48038	53333	51183	46833	49401	50058	46829	44590
46044	47339	49270	54126	52204	47794	50811	50817	47590	45261
46256	46799	48717	53696	51728	47457	51168	50217	47011	44424
44367	45058	46723	52057	49436	45726	49655	48077	45025	42255
43535	44901	45770	51758	48786	45197	49591	47375	44634	41562
41789	44223	44500	50769	47628	44480	48750	46315	43867	40703
39985	42940	42555	49263	46465	43284	47399	45281	42694	39200
38719	42071	40785	48335	45335	42410	46125	44530	41986	38108
38747	41997	40135	48531	45047	42045	45542	44928	42092	38080
38962	42530	40381	48842	45086	42091	45722	45439	42653	38537
39294	43439	41500	49412	45581	42825	46729	46385	43211	39458
39666	44696	42800	50001	46432	43848	47890	47213	44094	40367
41628	47010	45086	52121	48381	45976	50087	49192	45980	42575
42396	47714	45793	52881	49020	46650	50735	49911	46507	43400
42900	48376	46329	53294	49519	47194	51252	50403	46575	43962
43255	48999	47019	53676	50210	48183	51633	50697	46825	44515
42134	48250	46104	52323	49315	47491	50507	49640	45619	43373
39982	46175	44017	49867	47040	45636	48143	47540	43423	40804
38335	44753	42634	47985	45216	44155	46665	46177	41868	38792
38899	45625	43399	48528	45819	44919	47306	46564	42824	39062
41040	47854	45443	50666	47996	46987	49505	48379	45494	41144
43209	49684	47205	52366	50171	49029	51421	50074	47799	43022
44526	50092	48025	52659	50857	49858	52234	50646	48659	43867
44685	49293	47805	51941	50351	49769	52029	49872	48226	43805
43745	47378	46524	50528	48587	48660	50467	47853	46810	42795
43884	47009	46480	50638	48768	48916	50082	47347	46918	42959
43317	46395	46049	50426	48624	48416	49018	46769	46458	42596
41651	45314	44933	49347	48280	46980	47272	45599	45011	41367
41351	45399	45068	49471	48607	46616	46520	45591	44729	41482
41107	45205	44861	48693	48556	46242	45885	45049	44216	41341
40223	43884	43704	46926	47182	44685	44509	43258	43164	40434
40474	43529	43289	46472	47186	44608	44599	42695	43011	40216
42677	45264	45231	48529	49434	46770	46904	44336	45105	42179
45484	47848	47640	51238	52483	49953	50092	47092	47633	44707
50398	52530	52548	55682	57662	55227	55657	51877	52419	49368
51932	53984	53749	56829	59388	57081	57577	53764	54051	50566
52024	54231	53500	56897	59528	57521	57876	54154	54732	50553
51774	54253	53170	56984	59705	57536	58064	54358	55007	50711
51651	54515	53129	57328	60181	57710	58634	54354	55110	51079
51312	54300	52924	57239	60129	57631	58686	53851	54684	50847
50870	54254	52178	56943	59555	57197	58363	53235	54492	50299
49841	53584	50682	55743	58157	56240	57439	52131	53800	49187
48735	52535	49047	54100	56630	54718	56451	51041	52828	47783
48924	52869	49063	53994	56449	55018	56607	51186	53140	47601
51515	55601	52141	56439	59264	57536	59257	54067	56029	49948
53328	57787	54426	58201	61540	59413	61123	56273	58232	51840
52456	56934	53884	57217	61105	58053	60211	56024	57404	51040
49869	54659	51299	54878	58621	55262	57507	53970	54495	48487
45969	51554	47843	51950	55302	51556	54103	50887	50339	44905
45439	52457	47982	52160	55506	51196	54369	51440	49982	44537
43939	51995	47311	51229	54610	49943	53525	50846	49054	43114
43662	52233	47376	50841	54509	49654	53548	51115	48973	42478
43125	51599	47033	50265	53959	49436	52997	50468	48594	41768
42708	51068	46615	49500	53493	48961	52363	49846	47999	40952
41245	49364	44907	47626	52015	47519	50252	48157	46596	39188
41261	48732	44156	46970	51308	47198	49628	47804	46040	38671
43215	50130	45377	48136	52396	49144	50994	49437	47766	40237
45475	52397	47499	50315	54334	51541	53193	51784	50249	42398
49899	57164	52311	54945	59095	56292	57755	56743	55392	47018
50765	58596	53980	56458	60716	57035	58919	58199	56663	48197
50457	58338	54220	56042	60567	56593	58598	58113	56419	47955
50231	58167	54283	55188	60503	55939	58323	57825	55699	47587
50265	57961	54095	54389	60441	55610	58302	57872	55250	47403
49670	57397	53097	52990	59793	54502	57660	57249	54391	46350
49373	57023	52520	52339	59387	54124	57196	56922	53934	45692
48443	55771	51497	51382	58286	53303	56205	55953	53257	44661
46899	54100	50274	50292	56680	51819	54810	54720	52229	43386
46192	53278	50419	50152	56027	50956	54474	54511	52679	43298
48689	55623	53477	52908	58308	53188	57012	57001	55437	46075
50969	57251	56286	55020	60061	55193	59033	59057	57490	48456
50275	56261	55868	54177	58773	54391	58349	58021	56370	47717
48049	53596	54018	51635	55749	51867	56307	55661	53882	44952
44964	50633	51293	48522	52570	48593	53715	52656	50949	41677
45043	50742	51466	48500	52582	48682	54151	53099	51096	41726
43795	49992	50353	47474	52108	47850	53337	52163	50313	40865
43460	50143	50099	47276	52113	47971	53281	51998	50039	40995
42716	49783	49725	46713	51633	47521	52714	51284	49504	40516
41731	49498	49470	46023	50804	47146	52063	50696	49167	40158
39883	47908	48473	44271	49131	45557	50490	48953	47797	38343
38960	47353	48569	43591	48974	45298	50111	48314	47597	37813
40613	48605	50599	45027	51125	47056	51923	49639	49114	39471
43004	50651	53053	47388	54085	49341	54598	51748	51358	42040
48347	55076	57753	52444	59160	53848	59465	56441	55979	46979
50080	55783	59318	54068	60514	54585	60622	57835	56834	48216
50125	54885	59530	54055	60032	53761	60074	57912	56309	48013
49874	54292	59940	54094	59504	52703	59617	57837	55523	47780
49579	54456	60226	54108	59052	52196	59290	57676	55091	48011
48893	54065	59434	53625	57932	51427	58423	56663	53945	47127
48501	53887	58985	53175	57082	51135	57571	56178	53218	46622
47686	52940	58041	52131	56007	49842	56455	55243	52032	45413
46587	51752	56761	50727	54589	48474	55136	53952	50621	44358
46613	51479	56541	50385	54357	48286	55163	53392	50479	44124
49509	54236	59085	52689	56801	51134	57869	55834	53350	46823
51867	56379	61480	54480	59115	53285	59602	57787	55784	48994
51303	56016	60885	53429	58394	52591	58531	56780	54902	48401
49369	53880	58455	51087	55974	50426	55831	53977	52671	45911
46555	51227	55436	48250	52788	47517	52789	50681	49595	42820
46725	51319	55246	48351	52920	47272	52582	50650	50060	42847
45969	50236	54337	47375	52100	45919	51432	49718	49271	42033
46036	49639	54278	47085	51837	45482	51180	49454	49479	42029
45718	48829	54279	46565	51040	45055	50680	48808	49145	40961
45292	48189	54374	46217	50486	44702	50199	48184	48665	40204
43739	46611	53131	44492	49328	43123	48684	46555	46982	38400
43736	45917	52622	43713	49527	42864	48141	45878	46624	38453
45602	47178	53646	44875	51664	44508	49780	47112	48425	40388
48165	49212	55676	47232	53988	47251	52346	49379	50915	42866
52858	54008	60238	51997	58452	52109	57667	54363	55612	47609
53895	55180	61484	53236	59038	53657	59027	55991	56892	48844
53531	54948	61140	52731	58405	53662	58759	55896	56761	48507
52932	54531	60661	52250	57842	53811	58078	55828	56565	48188
52448	54246	60525	52039	57606	53830	57806	55657	56299	47967
51611	53285	59533	51263	56585	53011	56677	54753	55194	47277
51214	52563	58732	50926	55874	52429	55962	53817	54436	46962
50453	51480	57463	50269	54765	51723	54946	52335	53552	45936
49051	50373	56051	49450	53515	50670	53759	50678	52504	44803
48526	50322	55924	49616	53294	50690	53729	50359	52502	44888
50600	53299	58690	52288	56079	53279	56393	53196	55151	47999
52152	55233	60744	54142	58255	55431	58586	55483	57162	50316
50958	54219	59723	53257	57437	54714	57683	54917	55919	49571
48499	51459	57119	50913	55056	52409	55360	52609	53139	47141
45526	48113	54000	48092	52042	49541	52465	49769	50054	43911
45502	47730	54188	48089	52417	49551	52818	50218	50309	43637
44393	46259	53226	47049	51646	48449	51884	49710	49390	42222
44177	45655	53181	46688	51802	48064	51648	49641	48997	41859
43586	44927	53044	46043	51440	47768	51069	48990	48550	41347
43121	44622	52669	45324	51193	47703	50852	48639	48060	41004
41612	43494	51204	43716	49954	46498	49593	47472	46535	39718
41555	43619	50511	43469	49898	46136	49671	47460	45851	39329
43282	45297	51937	45303	51738	47363	51547	49179	47364	40672
45591	47850	54126	47893	54238	49564	54033	51723	49458	42783
50142	52354	58938	53194	59219	54378	58657	56495	54171	47355
51348	53398	60547	54797	60488	56236	59728	57808	55110	48898
51261	52697	60659	54899	60126	56377	59530	57481	54794	48808
51362	52355	60470	54692	59686	56203	59418	57204	54573	48568
51576	52069	60364	55027	59645	55924	59496	57125	54678	48153
51121	51054	59570	54659	58705	55193	58885	56389	54140	47323
50576	50518	59172	54527	57939	54998	58308	55899	53711	46907
49592	49720	58147	53790	56764	54655	56818	54865	52692	45964
48049	48711	56842	52639	55394	53937	54862	53550	51579	44455
47772	48854	56682	52366	55288	53839	54092	53349	51436	44285
50118	51663	59460	54902	57857	56228	56619	55962	53855	47241
52235	53707	61611	56722	59974	58090	58979	58019	55468	49469
51541	52828	61013	55916	58899	57386	58440	57157	54384	48563
49565	50264	58937	53243	56056	54928	56074	54390	52050	45892
46775	47314	56679	50263	52849	51691	52835	51254	49294	43117
46980	47358	57429	49992	53035	51580	52914	51032	49470	43451
45968	46563	56978	48784	52228	50316	52104	50226	48515	42692
45059	45715	55755	47544	51180	48867	50935	48949	47388	41695
44534	45138	54464	47171	50454	47530	50149	48168	46593	41136
43961	44142	52749	46634	49523	46097	49365	46818	45454	40329
42626	42985	50777	45602	48469	44542	48347	45307	43920	38936
41791	42383	49431	44583	47934	43333	47692	44240	42676	38075
41664	43115	49066	44915	48517	43265	48057	44553	42894	38679
42550	44190	49691	46000	49717	43819	49328	45677	43884	39974
44235	45747	51220	47796	51348	45268	51142	47458	45784	41844
46143	47270	53030	49346	53356	46931	52897	49186	47685	43558
45988	47014	52800	49129	53287	46736	52834	48640	47602	43644
45701	46820	52555	49161	53560	46819	52799	48255	47695	43842
45315	46565	52192	49301	53463	46711	52659	47772	47833	43857
