54286	45564	48111	46399	48972	48842	44220	50024	53010	44768
54664	45749	48191	46453	49049	48566	44889	49864	53177	44881
53839	45117	47264	45925	47852	47389	44426	48482	52518	43903
53085	44334	46084	45009	46533	46384	43496	46901	51853	42596
52408	43675	45023	44069	45801	45999	42786	45853	51719	41504
51760	42627	43893	42770	44736	45531	41865	45218	51157	40291
50520	41359	42618	41312	43337	44240	40505	44377	50195	38989
49377	40249	41312	40280	42077	43171	39614	43993	49102	38238
49514	40576	41169	40670	42257	43082	39983	44549	49177	38748
50490	41611	41859	42015	43079	43781	41280	45622	49785	39812
52370	43470	43596	44204	44895	45288	43173	47326	51527	41465
54000	45121	45518	46158	46648	46786	45107	49056	53324	43014
53776	44812	45385	45963	46545	46450	44934	49005	53377	42809
53600	44808	45172	45871	46256	45800	44781	48624	53331	42438
53522	44767	44587	45719	45934	45165	44466	47894	53006	42157
53856	45248	44529	46269	46361	45100	44805	48027	52842	42202
52467	44305	43527	45234	45496	43955	43888	46978	51691	41081
51935	44101	43577	45135	45582	43939	43875	46965	51366	40532
50607	43290	42792	44149	44802	43132	42889	46258	50326	39440
50117	43121	42440	43736	44882	43287	42665	46654	49531	39059
51748	45272	44376	45174	46881	45538	44470	48978	50827	40701
52814	46425	45676	45713	47739	46880	45618	50187	51278	41091
52614	46199	45888	45126	47182	46816	45466	49790	50756	40653
50504	44319	44195	43069	45533	44656	43856	47835	48790	38989
49230	43376	43193	41974	45094	43562	43359	46962	48009	38514
49803	44239	43851	42593	46417	44030	44523	47825	48827	39658
49362	43720	43630	42100	46101	43720	44228	47779	48441	39345
47548	41705	42024	40242	44287	41759	41948	45982	46513	37578
47233	41378	41927	40007	43653	41629	41173	45893	46022	37329
46572	40535	41359	39180	42515	40812	39781	45147	45167	36822
45264	39297	40616	37626	41137	39838	38329	43990	44248	36034
44205	38224	39860	36335	39940	38672	37042	42950	43774	35356
43816	38149	40043	36011	39792	38253	36751	42796	43730	35495
44089	38542	40473	36248	39802	38109	36716	43167	43797	35806
44936	39312	41318	37119	40750	38504	37173	44057	44009	36753
46313	40505	42108	37998	41819	39388	38090	44811	44685	37871
49026	42706	44112	40316	44148	41550	40162	46691	46645	40189
50103	43358	44881	41068	44604	42459	40763	46972	47365	40657
50754	43817	45178	41693	44860	43146	41180	47128	48045	41016
51173	44558	45506	42352	45371	43896	41832	47305	48810	41541
49873	43723	44392	41267	44577	42881	40818	45888	48105	40725
47079	41378	42320	39058	42817	40467	38496	43462	46213	38419
45266	39527	40927	37544	41437	38901	36874	41675	44751	36866
45869	40014	41544	38571	42312	39693	37802	42178	45302	37534
48092	41872	43673	40890	44384	41825	39913	43901	47140	40023
49903	43696	45806	42996	46287	43644	41813	45791	48414	42277
50676	44592	46729	43663	47025	44537	42641	46807	48563	43324
50647	44421	46639	43115	46825	44223	42781	46829	47324	43100
49465	43029	45152	41286	45403	42719	41965	45768	45396	41826
49672	42816	45220	40898	45239	42297	42459	45804	44962	42073
49189	42010	44632	40181	44563	41730	42557	45189	44498	41429
48028	40432	43422	39133	43431	40222	41660	43460	43193	40204
47600	40030	43326	39210	43805	39550	41657	42998	42953	40105
47161	39599	43084	39074	43722	38686	41193	42535	42496	40216
45712	38137	41450	37867	42402	37323	39964	41559	40962	38879
45951	37406	40907	37623	41905	37276	39852	41502	40491	38528
48256	39087	42358	39754	43515	39264	41957	43617	42144	40393
51171	41595	44623	42461	45944	41788	44544	46147	44583	43445
55913	46685	49019	47371	50840	46579	49237	51132	49362	48600
57262	48266	50118	48908	52624	48314	50426	52829	50864	50417
57228	48536	50320	49187	53005	48629	50450	53318	51358	50542
57072	48825	50470	49200	52850	48773	50440	53741	51712	50575
56954	49282	50780	49285	52727	48883	50788	54287	52215	50697
56656	49352	50753	48940	52500	48575	50590	54360	52148	50660
56363	48806	50495	48468	52163	48223	50414	54195	52075	50418
55759	47717	49657	47246	51068	47276	49516	53391	51204	49711
54914	46455	48446	45765	49321	46158	48481	52089	50013	48791
55224	46749	48342	45657	49071	46330	48476	52408	49892	49405
57765	49584	50793	48622	51839	49017	51152	55281	52450	52160
59571	51738	52483	50582	53866	51019	52855	57689	54637	54230
58372	51001	51454	49830	52964	50317	52116	56711	53961	53644
55588	48675	48773	46974	50179	47929	49500	54123	51567	51593
52031	45484	45538	43430	46966	44966	46281	50729	48119	48644
52101	46056	45764	43491	47567	45854	46303	51258	48343	48899
50979	45335	44674	42634	47000	45754	45259	50621	47770	48019
50597	45577	44029	42609	46886	45925	45112	50799	48111	47777
49964	45363	42879	42390	46001	45233	44742	50363	48089	47123
49334	45339	41882	42082	45285	44648	44647	49868	47944	46701
47515	43957	39838	40742	43603	43279	43254	48148	46875	45030
47025	43698	39391	40361	43353	43026	42643	47451	46693	44862
49073	45363	41186	41887	44971	44622	44057	48991	48534	46825
51909	48150	43567	44180	47672	46735	46300	51376	50676	49868
57305	53196	48510	48729	52629	51356	51240	56372	55572	55226
58895	54243	50022	49778	54087	52488	52339	57841	56447	57013
58958	53529	50241	49046	53582	52338	51841	57585	55894	57057
58701	52819	50069	48196	53158	52368	51315	57052	54974	56606
58247	52592	50030	47581	53187	52644	51161	56473	54706	56378
57340	51470	49125	46684	52572	52118	50363	55364	53684	55489
56685	50883	48443	46311	52349	51882	49574	54507	53329	55309
55733	50174	47327	45446	51295	51277	48387	53387	52329	54366
54380	49744	45761	43866	50153	50490	46837	52063	51328	53399
54296	50334	45243	43593	49730	50619	46634	52181	51117	53313
57331	53455	47242	46138	52348	53887	48883	54975	53728	56090
59662	55894	49074	48621	54632	56719	50932	57124	55397	57956
59050	55084	48210	48105	54110	56480	50255	56185	54272	56842
56664	52570	45884	46057	52356	54118	48186	53851	51763	53961
53644	49242	42791	43232	49733	50701	45552	51233	48918	50401
53781	49178	42888	43299	50162	50667	45986	51451	49112	50048
52678	48409	41769	42337	49087	49760	45407	50218	47859	48628
52525	48177	41504	42328	48989	49790	45401	49399	47301	48375
51721	47657	40771	41943	48771	49351	44919	48435	46515	47615
51097	47037	39937	41726	48366	49027	44592	47681	45781	47041
49573	45693	38271	40200	46943	47600	43292	46123	43925	45354
49344	45290	37710	40013	46454	47357	42953	46073	43231	44740
51248	46784	39441	42098	48189	48946	44238	48136	44356	46436
53552	48971	42133	44869	50545	51319	45946	50431	46498	48795
58375	53829	47422	50270	55468	55922	50380	54752	50937	53578
59500	55238	49548	51876	56947	57039	51602	55338	52222	54687
59275	54991	49624	51820	56629	56921	51366	54577	52147	54401
58776	54584	49197	51532	56138	56689	51005	53903	51726	54250
58236	54404	48797	51428	55837	56518	50970	53624	51554	54465
57148	53700	47828	50970	54894	55722	50378	52880	50637	53879
56383	53389	47317	50578	54197	55532	49999	52577	50168	53492
55374	52657	46215	49718	52774	54815	49142	51843	49195	52233
54179	51595	45051	48351	51225	53537	48117	50949	48125	50646
54345	51568	45061	48021	50813	53288	48139	50886	48588	50239
57389	54163	48105	50484	53276	56001	50703	53407	52008	52704
59507	56231	50451	52510	55427	58456	52386	55116	54452	54731
58756	55228	50017	51905	54755	57662	51087	53897	53646	53891
56638	52846	47791	49769	52611	55460	48433	51103	51124	51553
54242	49937	45032	46969	49701	52451	45406	47653	48026	48594
54539	50199	45440	46967	49542	52867	45602	47252	48068	48396
53713	49546	44645	45843	48657	52132	44560	46074	47042	47242
53421	49268	44749	45669	48574	52217	44391	46041	46903	46949
52851	48600	44184	45192	48443	51650	43985	45875	46633	46738
52343	47759	43855	44403	48189	51054	44122	45306	46564	46806
50887	46128	42390	42316	47028	49278	43079	43446	45658	45704
50578	45751	42287	41471	46947	48670	42811	42670	45405	45395
52210	47182	44335	42991	48842	49900	44000	44219	46874	46691
54453	49328	47031	45378	51101	51832	45976	46609	48730	48964
59263	53832	52030	49891	55620	56405	50240	51561	53055	53985
60461	55034	53468	50654	56685	57603	50984	53025	54016	55875
60274	54616	53291	49865	56541	57677	50406	53104	53790	56092
59739	53933	53030	49219	56422	57690	50019	52948	53504	56257
59520	53434	52811	49148	56415	57869	49930	52726	53473	56266
58729	52430	52041	48601	55650	57142	49020	51712	52546	55734
58431	51583	51286	48350	55265	56555	48192	51017	52076	55479
57456	50370	49906	47497	54329	55359	46517	50173	50920	54642
55925	48853	48347	46361	53063	53770	44356	49242	49553	53622
55371	48568	48097	46268	52937	53182	43427	49197	49397	53377
57816	51064	50659	48825	55887	55526	45809	52081	52150	56174
59944	52867	52303	50809	58329	57531	47791	54001	54411	58137
59410	51791	51245	49858	57881	56736	46958	53112	53425	56954
57244	48824	48959	47602	55473	54330	44200	50183	50712	54256
54353	45335	46203	44921	52190	51345	40925	46800	47328	51078
54323	45215	46397	45398	51799	51731	40734	46369	47322	51703
53233	44376	45139	44754	50481	51104	39530	45040	46457	51133
53118	44326	45058	44565	50296	51343	38929	44531	46494	51304
52751	43928	44597	44253	49741	51103	38180	43801	45971	50651
52492	43407	44353	43951	49521	50837	37749	42886	45387	50010
51171	42008	42955	42748	48279	49264	36481	41142	43885	48497
50647	41723	42558	42216	48446	48475	36115	40728	43848	48330
51981	43343	44142	43384	50392	50074	37672	42878	45841	50117
53815	45554	46428	45491	53072	52735	40125	45732	48396	52285
58135	50109	51347	50254	58280	57994	45263	50940	53319	56956
59144	51423	52705	51845	59941	59391	47070	52134	54853	58236
58757	51554	52568	51452	60196	59033	46996	51593	54948	58216
58698	51911	52199	50929	60184	58856	46913	50861	54596	57920
58970	52337	51734	50478	60032	58846	46836	50735	54199	57412
58576	51851	50494	49849	58785	58213	46457	50276	52848	56052
58381	51388	49688	49420	57788	57591	46456	50018	51883	54831
57369	50234	48536	48501	56232	56586	45857	48753	50820	53475
56199	49011	47293	46902	54674	55341	45071	47079	49562	52223
56099	48615	47121	46796	54309	55364	45250	46755	49440	52071
58596	51289	49827	49513	57027	58121	48240	49623	51672	54733
60746	53274	51904	51935	59001	60245	50604	51979	53146	56596
60123	52700	51613	51159	58309	59627	49992	51428	51833	55765
57651	50416	49690	48675	56168	57181	47797	49173	49013	53435
54565	47419	47150	45377	53559	54141	44950	46266	46118	50653
54524	47498	47166	45335	53876	53997	45302	46576	46335	51105
54017	46276	46208	44150	52977	52942	44782	45878	45653	50280
52927	45443	44962	43102	52060	51722	44225	45230	44454	49305
52129	45293	44053	42564	51261	50622	44043	44927	43558	48486
50969	45167	42932	42101	50407	49502	43406	44384	42198	47324
49642	44026	41640	41322	49259	48152	42449	43300	40546	45581
48712	42744	40825	40757	48570	47467	41635	42660	39396	43870
49063	42669	40929	41161	48940	47690	42265	43150	39434	43480
50449	43382	41897	42302	50022	48665	43706	44485	40479	43958
52549	45014	43156	43968	51821	50345	45994	46463	42046	45459
54454	46659	45030	45706	53507	52275	48225	48543	43897	47013
54231	46351	44381	45466	53264	52444	47816	48734	43582	46387
54181	45893	44019	45744	53477	52695	47312	48574	43493	45879
54304	45395	43322	45851	53719	52853	46452	48252	43308	45411
54956	45967	43407	46349	54349	53265	46708	48259	43776	45808
54263	45323	42291	45294	53133	52162	45519	47223	42846	44592
54231	45323	41876	45065	52607	51546	45446	47063	42258	44027
53267	44202	40761	44263	51369	50198	44661	46419	40965	42606
52837	43871	40597	43958	50690	49848	44957	46602	40416	42186
54541	45956	42772	45914	52187	51963	47285	48931	42468	43927
55346	47040	44018	46960	53029	53283	48538	50216	43804	44826
55106	46659	43854	46736	52904	52863	48402	50068	43987	44584
53578	44473	42080	44861	51537	50782	46619	48531	42546	42745
53611	43583	41319	43982	51042	49817	46119	47670	41883	42069
55008	44385	42261	44695	52205	50946	47125	48343	42893	43202
55036	44137	41743	44455	51852	50610	47172	47517	42735	42891
52888	42496	39722	42927	49844	48858	45404	45501	40978	40760
52067	42248	39135	43020	49248	48408	45165	45023	40514	39771
50356	41479	37841	42123	48119	47746	44297	43919	39479	38712
48357	40030	36246	40790	46772	46366	43091	42557	38184	37533
46525	39292	34583	39477	45378	45268	41894	41253	37363	36629
45937	39440	34234	39425	44976	44975	41522	41211	37909	36719
45693	40188	34616	39333	44891	45045	41704	41335	39051	36980
45879	41083	35922	40068	45437	45459	42366	42123	40305	37823
46249	42209	37430	40880	46214	46030	43020	42901	41357	38594
48100	44689	39895	43398	48098	47991	44726	44876	43294	40677
48671	45734	40745	44352	48843	48719	45198	45444	43575	41455
48882	46215	41420	44860	49469	49088	45536	46100	43517	41984
49096	46398	42453	45033	50307	49577	45876	46985	43636	42515
48020	45170	42052	43659	49394	48674	44474	46442	42496	41373
45877	43054	40559	41211	47177	47046	42119	44352	40415	39050
44394	41697	39485	39712	45443	45970	40614	42977	39008	37419
44869	42522	40719	40531	46109	46598	41637	43754	40016	38116
46794	44505	42964	43023	48440	48306	43832	45942	42383	40265
48435	46162	44883	44844	50953	50052	45681	47663	44387	42355
49087	46682	45452	45455	52297	50819	46464	48066	45219	43341
48636	46421	45202	44876	52218	50618	46197	47394	44728	43470
47411	45191	44039	43520	50698	49112	44793	45884	43078	42531
47555	45210	44328	43609	50610	48730	44497	45980	42773	42762
46977	44489	44144	43169	50067	47752	43812	45876	42182	42389
45237	43212	43263	41980	48882	46071	42651	44995	40979	41302
44542	43238	43241	41728	48465	45888	42492	45126	40883	41646
44179	43289	42897	40894	48053	45773	42057	44643	40420	41470
43001	41944	41168	38815	46621	44537	40442	42917	39031	40289
43261	41521	40461	38236	46762	44544	40090	42287	38834	39934
45210	43320	41932	40317	49010	46572	42235	44184	41004	41940
47886	46073	44216	43307	52046	49567	45258	47045	43938	44470
52450	51224	49059	48038	57147	54597	50783	52054	48890	49239
53811	53017	50599	49293	58578	56456	52716	53919	50633	50861
53592	53454	51130	49615	58425	56748	53154	54305	51252	51328
53298	53432	51309	49703	58222	56410	53364	54317	51457	51673
52944	53567	51445	50027	58492	56055	53639	54427	51450	52121
52392	53232	50908	49451	58263	55504	53314	54132	50853	52236
51708	53132	49956	48944	57478	54990	52794	53959	50446	51759
50697	52192	48502	47777	55890	53873	51906	53107	49866	50712
49658	50981	46984	46416	54427	52455	50861	52194	49054	49239
49766	50925	47247	46563	54554	52879	50786	52327	49563	49297
52321	53640	50372	49268	57459	55956	53418	55088	52374	52139
54265	55748	52486	51400	59931	58306	55470	57063	54563	54500
53813	54834	51701	50813	59549	57579	54917	56826	53720	53987
51761	52363	49087	48678	57278	55211	52465	54837	51326	51594
48493	49185	45766	46045	54089	51851	49293	51911	47955	48366
48357	49886	45756	46521	54198	51895	49819	52423	48410	48836
47283	49067	44761	45802	53295	50942	48968	51851	47495	48201
47312	48740	44682	45248	53119	50912	48768	52280	47061	48076
47214	48097	44292	44548	52750	50499	48095	52196	46220	47469
46856	47742	43733	44112	52479	49898	47550	52001	45559	46811
45377	46341	41728	42676	50961	48427	45677	50551	44225	45217
45419	45597	41085	42371	50260	48153	45020	50058	43931	44814
47553	46905	42316	43503	51445	49832	46465	51448	45823	46065
50205	49206	44637	45532	53327	51769	48533	53694	48194	47899
55055	54089	49371	49905	58188	56137	53021	58676	53100	52275
56322	55538	50968	51089	59653	56876	53840	60264	54398	53503
56199	55574	50944	50736	59688	56461	53199	60122	54157	53442
55920	55884	50689	50293	59586	56124	52459	59738	53856	53383
55797	56364	50569	49863	59605	55841	52082	59265	53637	53240
54815	55851	49828	48718	58869	54833	51468	58172	53061	52225
53964	55217	49377	47961	58315	54014	50903	57265	52712	51497
52682	54029	48300	46630	57022	52997	49799	56339	51771	50692
51313	52744	46601	45202	55451	51408	48248	55364	50433	49598
50973	52309	46308	44888	54791	51002	47949	55602	50357	49706
53738	54851	48892	47739	57212	53531	50722	58514	53308	52541
55984	56601	51435	49836	59126	55950	52917	60827	55983	54873
55414	55845	50998	48998	58242	55437	51970	60275	55538	53970
53006	53171	48971	46574	55761	53506	49442	58272	53432	51262
49900	50183	46190	43750	52790	50744	46279	55520	50785	48170
49998	50381	46291	43922	52908	50979	46276	55878	51331	48645
48868	49924	45304	42943	52090	50036	45010	54988	50765	48219
48709	50169	45282	42862	51982	49915	44460	55041	50889	48526
47769	49830	45034	42532	51706	49223	43753	54447	50433	48178
47093	49194	45035	42256	51251	48703	43068	53574	50056	47952
45436	47348	44009	40505	49903	47097	41520	51380	48427	46242
45046	46849	44281	39901	49711	46930	41238	50426	47915	45744
46631	48307	46250	41303	51861	48502	43240	52037	49382	47504
48809	50632	48726	43855	54775	50746	45815	54423	51587	50409
53799	55110	53242	48948	60049	55342	50521	59467	56475	55605
55356	55977	54498	50534	61482	56503	51417	60930	57759	57096
55193	55148	54523	50288	61041	55904	50754	61153	57586	57016
55006	54573	54717	49984	60335	55270	49907	61187	57120	56735
54962	54601	55040	49790	59857	54765	49359	61256	56903	56391
54717	53875	54464	49207	58778	53750	48358	60209	55917	55382
54525	53414	54281	48621	58024	53219	47800	59203	55308	54948
53654	52213	53250	47365	56997	52147	47055	57430	54073	53895
52079	51036	51811	45867	55907	51087	46132	55866	52844	52614
51585	50966	51430	45716	55862	51213	46539	55215	52878	52216
54048	53840	54360	48449	58617	54219	49454	57758	56183	54943
56187	56177	56910	50194	60801	56497	51437	59569	58780	56928
55268	55786	56463	49338	60022	55657	50580	58895	58235	56151
53110	54020	54000	46904	57377	53588	48058	56351	56124	53406
50354	51627	51081	44406	54289	51062	45240	53340	53029	50283
50913	51963	51104	44674	54256	51563	45146	53342	53132	50108
50199	51069	50401	44089	53373	50636	44226	52778	51798	49394
50147	50952	50731	44157	52903	50520	44135	52865	51515	49469
49477	50364	50700	43752	52205	50115	43688	52636	50919	48890
48974	49859	50343	43173	51671	49767	43150	52111	50203	48311
47543	48487	48755	41323	50665	48376	41546	50634	48418	46582
47440	48288	48190	40646	50721	48079	41171	50060	47701	46644
49408	50015	49624	42025	52543	49836	42913	51568	49295	48588
51727	52351	51550	44534	54524	52322	45292	53780	51753	51167
56317	57059	56062	49352	58845	57166	50349	58797	56747	55742
57171	58083	57322	50951	59390	58444	51665	60336	58320	56677
56724	57587	56876	50883	58732	58176	51635	60367	58371	56095
56358	56984	56054	50714	58184	57834	51340	60153	58382	55240
56330	56460	55605	50758	58193	57566	51247	59973	58429	54636
55798	55267	54634	49973	57303	56566	50497	58949	57597	53446
55532	54601	54019	49586	56622	56014	50080	58055	56847	52949
54697	53343	52757	48683	55399	54914	49422	56768	55658	51730
53633	52179	51371	47700	54044	53392	48336	55368	54385	50420
53586	52089	51131	47742	53802	53002	48138	55205	54251	50433
56289	55126	53591	50589	56591	55604	50524	57602	56855	53493
58141	57032	55369	52821	58672	57835	52419	59306	59051	55882
57196	56232	54098	52270	57988	57213	51449	58050	58204	54985
54721	53879	51504	50320	55740	55070	49199	55340	55839	52569
51912	51091	48361	47813	52944	52188	46464	52029	52733	49547
52172	50917	48558	48119	53386	52083	46758	52032	53052	49721
51156	49515	47608	46858	52612	50789	45419	50928	52328	48310
50866	48878	47238	46024	52871	50450	44747	50591	52143	47661
50337	48188	46840	45306	52505	50103	43843	49930	51488	46666
49838	47717	46362	44891	52417	49937	43283	49593	50855	46215
48298	46384	44994	43769	51236	48517	41814	48473	49313	44590
47788	46227	44452	43337	51211	47853	41712	48258	48840	44223
49347	48009	45982	44826	53253	49007	43897	49975	50392	45561
51594	50562	48399	46901	55861	50944	46623	52401	52586	48053
56222	55446	53414	51672	61023	55512	51500	57330	57103	52865
57446	56682	54745	52911	62180	56674	52451	58584	58111	54543
57400	56268	54320	52745	61858	56440	52174	58209	57630	54301
57410	55857	53583	52516	61449	56204	51944	57755	57253	53917
57696	55700	53312	52637	61631	55970	52096	57802	56964	53305
57156	54866	52594	52321	61125	55075	51283	57192	56299	52451
56536	54324	52161	52366	60700	54574	50724	56926	56016	51932
55397	53617	51074	51602	59532	53940	49565	56165	55270	50948
53838	52321	49643	50240	57618	52960	48101	54826	54219	49352
53706	52162	49563	49961	57222	52756	47916	54700	54269	49088
56203	54708	52350	52853	59604	55174	50548	57181	56963	52272
58322	56536	54517	54972	61980	57206	52772	59264	59094	55088
57477	55631	53698	54206	61048	56268	51781	58390	58501	54676
55033	52697	51204	51431	58673	53788	49010	55625	56443	52232
51909	49722	48510	48211	55751	50872	45659	52617	53839	49416
51697	49819	48942	47856	56283	51236	45775	52459	53971	49930
50484	49292	48285	46554	55386	50151	45077	51429	52909	49460
49152	48704	47130	45107	54273	48619	44002	49760	51774	48580
48329	48363	45982	44379	53555	47302	43230	48558	51031	48153
47358	47839	44702	43449	52849	45964	42281	47060	50163	47513
45995	47063	43243	42122	52098	44461	40981	45684	48832	46237
45099	46676	42581	41070	51498	43501	39994	44732	47611	45173
45076	47311	42793	41333	51974	43733	40225	45141	47493	45202
45905	48406	43623	42492	52966	44338	41441	46056	48052	46128
47483	50113	44968	44404	54659	45707	43231	47799	49865	47812
49396	51759	46458	46363	56485	47472	45029	49449	52080	49748
49308	51349	45907	46719	56365	47551	44956	49148	52385	49965
49165	50893	45625	46983	56409	47735	45085	48874	52885	50227
49004	50263	45462	47340	56255	47290	44977	48599	53301	50368
