54679	45382	54403	54078	46218	58540	51031	52745	44556	50570
54429	45224	54037	54236	45960	58646	51298	52078	43783	49693
56809	48256	56372	57410	48557	61441	54622	53907	46345	51876
58405	50575	58351	59863	50590	63573	57393	55600	48842	53842
57382	50307	57491	58801	49541	62511	56708	54826	48363	53071
54774	48176	55073	56139	46888	59846	54502	52576	46135	50672
51986	45721	52265	52777	43801	56708	51836	49714	43278	47537
51938	45943	52439	52744	43766	57072	52233	49711	43752	47405
51190	45098	51860	51728	42998	56441	51415	48810	42862	46214
51452	44906	51678	51806	43186	56523	51428	48607	42744	46112
51268	44412	51082	51474	43208	56004	51012	48275	42111	45616
51143	43799	50204	51163	42990	55601	50808	47972	41424	45185
49873	42346	48265	49434	41548	54136	49211	46708	39452	43476
49793	41830	47629	48745	41361	53894	48904	46693	38698	43170
51398	43305	49199	49994	43269	55690	50479	48560	40136	45022
53289	45305	52041	52159	46042	57966	52641	50785	42355	47742
57802	50024	57018	57173	51087	62613	57359	55255	47009	52787
58930	51440	58659	58617	52431	63515	58440	56078	47989	54075
59071	51328	58499	58365	52085	62969	58493	55736	47509	53894
58748	51226	58493	57985	51503	62328	58249	55411	47063	53412
58555	51195	58455	58040	51278	62128	58272	55389	46932	53221
57183	50536	57502	57535	50500	61387	57370	54790	46336	52565
56222	49683	56937	57072	49900	60862	56621	54224	45811	52228
54738	48595	55718	55666	48850	60112	55148	52887	44757	51383
53128	47227	54633	54085	47349	59093	53209	51120	43279	50118
52967	47297	54375	53622	46990	59260	52504	50776	43195	50112
55714	49668	56758	56451	49242	61984	54812	53765	45673	52867
58099	51135	58523	58448	50979	64271	57305	56142	47725	54962
57464	49721	57446	57569	50138	63472	57005	55503	46744	54191
55464	47078	54917	54972	47703	61132	55189	53230	44560	51698
52813	44248	51896	52154	44635	57988	52609	50576	41806	48549
53071	44438	52077	52227	44419	58003	53200	50759	41997	48452
51777	43707	51362	51162	43398	56457	53090	50077	41192	47221
51178	43615	51445	51022	43109	55722	53509	49934	41454	46787
50480	43036	51055	50795	42574	54841	53118	49474	41679	45748
50428	42292	50579	50733	42018	54354	52493	48527	41554	45229
49548	40541	48752	49223	40475	53079	50391	46412	39874	43726
49608	40198	48313	48671	40025	52852	49501	45727	39256	43813
51495	41915	50088	50227	41793	54752	50527	47244	40850	45524
54224	44495	52692	52614	44000	57056	52434	49538	43318	48139
59276	49540	57808	57582	48746	61741	57065	53920	48315	52692
60620	51391	59067	58925	49825	62730	58271	54887	50040	53872
60270	51675	59010	58880	49771	62155	57894	54707	50312	53359
59903	51663	58517	58648	49723	61816	57053	54602	50357	52993
59647	51318	58469	58599	49815	61572	56560	54290	50491	52913
58413	50136	57742	57996	49273	61056	55823	53301	49764	52295
57575	49281	57315	57710	48903	60501	55692	52722	49389	51783
56443	48011	56476	56989	48398	59815	54786	51932	48403	50723
55398	46746	55399	56005	47577	58691	53529	50963	47145	49159
55427	46691	55517	56130	47870	58804	53106	50841	46699	48980
58044	49345	58448	58946	50631	61413	55628	53548	49025	51469
59835	50958	60817	61161	52743	63463	57422	55054	50896	53740
58457	49561	60452	60135	52023	62968	56559	53875	50156	52955
55743	46590	58576	57240	49685	61052	53799	51355	47962	50607
52569	43326	55811	53758	46925	58517	50575	48658	45208	47521
52508	43039	55995	53729	47299	58834	50626	49065	45544	47906
51082	41918	55051	52943	46532	58355	49999	48281	44424	47048
50680	41734	54913	52707	46325	58807	50145	48237	44035	47019
50145	41404	54360	52307	45378	58639	49665	47758	42981	46565
49810	40974	53611	51946	44800	58180	48864	46955	42459	46669
48179	39447	51699	50545	43384	56274	46845	44997	40985	45505
47503	38967	51061	49899	43470	55617	45935	44313	40840	45124
49199	40561	52600	50949	45371	57245	47297	45841	42642	46657
51866	42589	54752	52687	47698	59875	49437	48307	44931	48924
57351	47321	59310	57231	52290	64885	54103	53220	49844	53884
58969	48500	60067	58506	53274	65862	55211	54771	51264	54908
59007	48787	59786	58339	52868	65305	55061	54824	51360	54855
59057	48719	59058	57919	52293	64369	54686	54497	51250	54603
59348	48882	58762	57758	52040	64206	54681	54128	50803	54766
58919	48163	57634	57022	51407	63449	53918	53061	49528	53940
58532	47969	57179	56831	51323	63134	53473	52476	48198	53345
57656	47408	56017	55930	50453	62304	52272	51285	46764	52115
56456	46361	54499	54431	49341	61139	50628	49806	45340	50566
56075	46221	54089	53821	49220	61291	49953	49581	44999	50114
58470	48951	56942	56163	52411	64133	52123	52812	47443	52882
60308	51371	59461	58215	55036	66339	53925	55178	49545	55207
59839	50964	59188	57584	54683	65567	53021	54580	49062	54430
57598	48667	56684	55412	52674	62963	50384	51799	46732	51663
54740	45495	53559	52628	50132	59893	47632	48662	43368	48586
55017	45640	53432	52831	50468	59887	48312	48507	43045	49030
54219	44929	52358	52096	49440	58889	47922	47669	42157	48554
53386	44142	50953	50956	47930	57916	46880	46928	41585	47984
52720	43455	49899	50038	47303	57661	45993	46639	41604	47464
52193	42443	49002	48671	46367	57149	45081	46159	41176	46837
51199	41513	47916	47596	45240	56120	44085	45331	40215	45663
50381	40795	46668	46850	44128	55157	43637	44776	39652	45226
50678	41303	46322	47434	44605	55195	44425	45442	40028	45814
51681	42310	46823	48555	45843	55887	45915	46503	40986	47130
53412	43977	48433	50544	47945	57164	47867	48293	42491	48870
55063	45618	50031	52615	49612	58691	49759	49812	44209	50715
54979	45178	49666	52505	49044	58222	49414	49479	43833	50517
55113	45163	49443	52376	48527	57856	49176	49158	43468	50256
55152	44959	49394	51784	48087	57379	48934	48796	42777	49744
55643	45517	49621	51960	48524	57494	49193	49122	42526	49697
54631	44483	48714	50710	47498	56375	48119	48180	41260	48498
54498	44316	48532	50758	47485	56224	47994	48296	40899	48293
53518	43400	47425	50009	46335	55264	47186	47639	39832	47757
53279	43201	47063	50075	46344	55193	47242	47733	39250	47973
55123	45274	49123	51802	48367	57250	49309	49584	40806	50377
56188	46098	50691	52613	49729	58375	50449	50553	41637	51629
55782	45730	50708	52063	49391	58239	50285	50300	41316	51840
53570	43831	48676	49993	47600	56360	48563	48594	39524	50519
52298	42689	47665	48936	46911	55990	48281	47854	38950	50148
52775	43164	48338	49583	47991	57266	49591	48753	40078	51185
52138	42168	48114	49249	47847	57635	49451	48522	40196	50788
50234	40184	46075	47543	46362	55997	47535	46545	38715	48903
49957	39904	45846	47377	46300	55770	47075	46197	38389	48721
49232	39107	44970	46724	45723	54646	46118	45132	37403	48103
48053	37855	44074	45515	44649	53242	45067	43703	36198	47216
47114	36480	43241	44441	43960	51933	44442	42489	35287	46390
47052	36247	43457	43968	43888	51502	45001	42468	35193	46453
47176	36563	43876	43660	44176	51669	45667	42889	35467	46431
47864	37582	44674	44245	44967	52295	46351	43477	36423	46858
49044	38417	45508	45357	46023	53294	46943	43953	37806	47452
51397	39895	47784	48111	48372	55480	48666	45669	40435	49646
52246	39740	48599	49039	49016	56454	48950	46096	41579	50471
52725	39672	49244	49714	49367	57432	49289	46436	42208	51221
53258	40098	49642	50411	49822	58302	50011	46923	42816	51946
51885	39061	48699	49581	48662	57474	49535	45623	41985	50958
49111	36749	46384	47584	46393	55158	47656	43138	40153	48593
47100	34971	45076	46231	44699	53621	46317	41380	38774	46854
47702	35636	45795	47255	45468	54033	47246	42053	39234	47562
49561	37553	47823	49692	47727	55857	49480	43936	41407	49699
51524	39437	49584	51871	49545	57407	51315	45905	43411	51843
52428	40323	50087	52435	50182	58311	52000	46927	44236	52446
52769	40383	49653	51668	49672	58067	51833	47072	43525	51841
51689	39078	47964	49666	48315	56765	50694	46038	41840	50125
52003	38981	47820	49298	48500	56552	50970	46078	41769	50043
51666	38016	47119	48505	48193	56055	50891	45557	41407	49653
50637	36486	45550	47328	47210	54925	50058	44025	40291	48475
50380	35901	45127	47464	47630	54674	50270	43658	40151	48340
50092	35622	44597	47327	47762	54087	49956	43270	39659	48277
49054	34342	43048	45980	46468	52688	48538	41911	38187	46906
49497	34138	42588	45410	45824	52710	47951	41588	37983	46538
51765	36148	44204	47502	47339	54992	49698	43309	39800	48279
54576	38758	46841	50365	50122	57877	52447	45797	42168	51031
59753	43516	51688	55636	55168	62873	57447	50753	46560	55882
61547	44641	53344	57506	56958	64199	58938	52274	47782	57264
61726	44525	53815	57980	57187	63833	58832	52490	48104	57302
61260	44381	53943	58158	57052	63179	58630	52530	48389	57414
61007	44528	54116	58251	57079	62914	58703	52765	49103	57695
60660	44275	53794	58062	56652	62412	58480	52715	48975	57659
60134	43729	53537	57823	56326	61856	58544	52396	48803	57556
59319	42722	52710	56776	55242	60616	58157	51566	47644	56716
58311	41638	51475	55407	54073	59140	57406	50167	46266	55720
58736	42298	51493	55331	54244	59057	57329	50296	46245	55994
61662	45475	54117	58203	57374	61432	59663	52992	48913	58948
63828	47867	56050	60126	59503	63090	61407	55289	51338	61188
63163	47225	55295	59393	58498	61882	60232	54420	50733	60650
60512	45021	52791	56722	55705	59144	57229	51984	48531	58502
56958	41986	49755	53588	52186	55907	53128	48655	45363	55500
57060	42865	49924	53579	52804	56439	53143	49218	45856	55985
56132	42714	48918	52591	52023	56023	52318	48477	45363	55207
55920	43500	48293	52431	51777	55885	52419	48433	45581	54764
55214	43631	47422	52352	50798	55284	51905	47790	45391	53954
54507	43384	46674	52117	50049	54921	51303	47358	45028	53145
52828	41962	45037	50886	48690	53748	49680	45813	43817	51540
52465	41548	44664	50523	48376	53738	49224	45549	43655	51313
54416	43187	46733	52190	49938	55535	51177	47263	45588	53016
56684	45490	49453	54333	52352	57916	53690	49848	47802	55502
61405	50180	54827	58863	57434	62842	58710	54664	52899	60296
62518	51023	56260	60091	59237	63931	59655	55725	54211	61813
62530	50511	56307	59566	59128	64005	59311	55253	54207	61736
62373	49869	55751	59143	59067	63960	58829	54923	53621	61397
62302	49773	55699	58520	59163	64292	58657	54880	53515	61281
61758	48565	54801	57484	58632	63475	57863	54136	52474	60467
61464	47832	54336	56715	57949	62826	57142	53539	51729	60150
60719	46711	53140	55655	56585	61813	56261	52439	50671	59002
59727	45940	51640	54072	55182	60485	55138	51205	49524	57893
60055	46219	51227	54045	54954	60351	55537	51284	49441	57761
63268	49087	53600	56667	57679	63144	58315	54424	51799	60473
65685	51430	55559	59174	59808	65577	60629	56830	53428	62398
65062	50501	54909	58509	59102	64797	59872	56268	52231	61186
62638	48009	52539	56446	57027	62305	57683	53724	49607	58391
59428	44643	49382	53586	54124	59288	54920	50586	46467	54877
59425	44532	49265	53575	53884	59382	55168	50150	46653	54690
58429	43480	48177	52637	52224	58308	54390	48840	45689	53489
58397	43138	47844	52661	51381	57857	54150	48389	45563	53065
57904	42662	47150	52436	50559	57361	53713	47718	45074	52026
57557	42303	46534	52158	49896	56928	53179	46908	44729	51213
56330	41134	44965	50688	48156	55534	51778	45119	43346	49528
56332	40960	44597	50368	47611	55259	51450	44642	43076	49171
58384	42534	46339	52391	49017	57317	53081	46177	44576	50714
60832	44774	49244	55198	51214	60139	55152	48065	46902	52851
65669	49716	54463	60548	56059	65450	59589	52094	51731	57275
67057	51412	56156	61896	57613	67058	60481	52741	53352	58309
67112	51462	55944	61532	57397	67322	60192	52353	53761	58039
67029	51204	55500	60865	56768	67164	59667	52207	53663	58116
66824	50994	55341	60451	56004	67240	59658	52311	53686	58532
66075	50077	54516	59511	54638	66478	58647	51558	52968	58094
65655	49484	53816	58892	53610	66503	58121	51020	52567	57635
64965	48489	52659	57933	52209	65941	57055	49937	51705	56305
64017	47232	51500	56692	50879	64853	56089	48627	50516	54722
64393	47481	51883	56390	50768	64584	56271	48455	51144	54584
67470	50545	55076	58968	53287	67121	59224	51094	54405	57237
69854	53102	57474	60705	55319	69480	61185	53071	56827	59359
68917	52460	56774	59654	54241	68840	59983	52100	55927	58460
66490	50273	54448	57043	51749	66795	57254	49505	53352	56155
63602	47643	51627	54009	48708	63831	54087	46166	50459	53253
64022	47833	52077	54090	48767	63968	54055	45649	50683	52980
63203	47115	51264	52989	48050	62846	52767	44367	49934	51469
63098	46892	51236	52802	47955	62405	52556	44168	49629	51005
62265	46334	50513	52026	47781	61530	52024	43893	49067	50506
61526	45669	49892	51184	47428	60599	51786	43287	48962	50331
59786	44068	48399	49110	46129	58762	50019	41698	48137	48706
59438	43784	48072	48359	45749	58080	49202	41252	48132	48185
61285	45353	49906	49744	47558	59454	50652	43423	49976	49719
63694	47455	52361	51990	49627	61801	53106	46045	52437	52344
68455	52161	57253	56932	54019	66837	58228	51315	57449	57412
69596	53444	58627	58414	54686	68307	59463	52672	58962	59039
69192	53442	58310	58469	54329	67934	59066	52739	58987	59116
68553	53101	58042	58271	53932	67230	58602	52466	58860	58985
67804	52890	58021	58404	53839	66751	58316	52069	58842	58851
66347	52003	57458	57518	52722	65629	57495	51115	57933	58241
65403	51406	56961	56670	52161	65078	56957	50509	57344	58294
64228	50458	55782	55464	51189	64127	55571	49932	56257	57634
62905	49312	54356	54429	50364	63019	53738	49037	55091	56302
62807	49374	54108	54654	50565	62845	52879	48887	54908	55822
65703	52222	56515	57437	53385	65539	55249	51484	57448	58347
68134	54286	58127	59632	55359	67661	56942	53344	59458	60220
67151	53497	57122	58758	54398	66747	55935	52525	58707	59001
64429	50631	54752	56279	51883	64321	52711	49875	56164	56514
61156	47240	51975	53167	48667	61206	49232	46801	52964	53760
61216	46837	52130	53378	48675	61491	48835	47011	52932	54436
60367	45953	51089	52977	47470	60795	47780	46228	52162	53671
60245	45723	50920	53038	47312	61014	47144	45952	52391	53348
59826	45313	50483	52673	46326	60506	46239	45054	52322	52396
59225	44964	50143	51873	45736	59788	45688	44304	51966	51501
57555	43548	48720	50429	44285	57880	44455	42589	50357	49931
56896	43034	48223	50063	44296	57110	44191	42317	49803	49516
58200	44164	49766	51460	46200	58338	45575	44161	51416	51081
60083	46304	52221	53770	48513	60530	47846	46728	53661	53099
64559	50947	56897	58655	53075	65280	52456	51514	58546	57633
65706	52277	58098	60243	54218	66631	53789	52666	60069	58805
65485	52254	57528	59908	54034	66445	53177	52150	60515	58745
65475	52296	57396	59274	54083	66151	52530	51589	60346	58417
65814	52591	57124	59044	54095	66025	51927	51129	60011	57915
65399	51898	56090	58230	53382	65175	50926	50419	58511	56583
65216	51428	55083	57694	52802	64403	50355	50088	57470	55603
64225	50325	53871	56400	51696	62949	49385	49225	56326	54256
62947	49365	52553	54634	50459	61264	48162	48213	55070	52623
62591	49123	52480	54360	50640	60942	48007	48410	54894	52006
65078	52050	55107	56853	53659	63832	50658	51510	57202	54454
67274	54024	57053	59001	55892	66139	52829	53746	58893	56479
66526	53586	56066	58314	55173	65643	52064	53078	57608	55896
63844	51313	53452	56030	53034	63089	49691	50912	55002	53563
60702	48420	50183	53221	50314	59904	47000	48201	51973	50662
60822	48480	50241	53459	50569	59970	47481	48658	52159	51096
60144	47210	49626	52398	49910	59121	46951	47840	51273	50308
58872	46078	48892	51424	49504	58115	46085	46988	50299	49154
57784	45497	48308	50823	49341	57147	45668	46341	49824	48233
56409	44621	47310	50428	48678	55975	44831	45333	48981	47214
54779	43074	46220	49580	47484	54666	43465	44002	47677	45832
53494	41688	45728	48990	46647	53802	42498	43057	46684	44306
53814	41729	46310	49550	47080	53893	43019	43351	46842	43929
54922	42690	47627	50647	48024	54701	44494	44421	47710	44478
56805	44168	49123	52098	49801	56074	46545	46084	49197	45946
58518	45514	50867	53589	51593	57678	48486	47937	50710	47379
58485	44642	50519	53297	51478	57472	48083	47784	50185	46539
58441	43951	50398	53463	51508	57352	47683	47308	49994	45603
58433	43387	50069	53577	51385	57199	47027	46482	49751	44811
58691	43966	50319	54056	51954	57396	47307	46127	50254	44806
57490	43240	49498	53000	51051	56290	46311	44971	49137	43635
56923	43214	49385	52754	50996	55746	46279	44873	48709	43108
55580	42215	48773	51756	50347	54538	45499	44616	47464	41927
55226	42055	48823	51455	50258	54405	45587	45206	47294	41666
56839	44357	51058	53364	52469	56948	48173	48183	49574	43804
57795	45645	51984	54428	53690	58725	49689	49862	51175	45156
57636	45577	51520	54392	54115	58805	49735	49946	51328	45475
56406	43672	49521	52515	52970	56942	47692	48303	49965	44024
56347	42910	48465	51968	52736	55987	46766	47539	49390	43530
57483	43774	49333	53054	53683	56821	47828	48367	50344	44700
57115	43786	48854	53270	53242	56336	48137	47884	50008	44233
54938	42452	47293	51828	51186	54421	47003	45770	48126	42255
54476	42609	46747	51762	50674	53625	47226	45170	47654	41178
53357	41867	45796	50625	49402	52359	46539	43935	46504	40052
52028	40419	44282	48909	47746	50629	45154	42435	45225	38535
50800	39250	42893	47505	46431	49432	43541	41141	44458	37371
50651	38905	42741	47741	46188	49030	42769	41104	45003	37143
50993	39248	43186	48175	46230	48760	42774	41212	45684	36907
51734	39979	44466	49202	46548	49188	43337	42007	46485	37342
52697	40751	45660	49974	47018	49801	44102	42734	47127	37916
54786	42857	47968	52143	48701	51741	45821	44834	48813	40186
55513	43374	48852	52278	48972	52288	46127	45347	49172	41136
55989	43902	49644	52078	49170	52548	46325	45817	48999	41988
56487	44073	50432	51601	49595	53193	46586	46359	49133	42628
55537	43055	49741	49911	48434	52174	45553	45718	47664	41434
53345	41029	47792	46962	46143	50355	43555	43658	45397	38868
51746	40007	46541	45217	44393	49071	42355	42189	43659	37162
52116	41004	47516	45730	44930	49890	43203	42673	44325	37756
54165	43221	49908	48143	47018	52046	45237	44745	46658	39784
56031	44990	52259	50103	49318	54153	46996	46602	48707	41629
56947	45473	53440	51072	50525	55308	47660	47028	49591	42607
56550	45113	53391	50755	50279	55298	47724	46069	49281	42645
55021	43549	52083	49377	48605	53944	46669	44189	48004	41698
54829	43636	52028	49538	48458	53950	47049	44121	47862	41956
54113	42901	51576	49188	47876	53425	46394	44155	47187	41706
52725	41437	50356	48182	46876	52081	45255	43156	45752	40428
52391	40951	50353	48097	46686	51658	45183	42924	45599	40401
52089	40464	50000	47585	46328	51326	44888	41976	44907	40057
50680	38910	48609	45836	44757	49939	43266	40269	43148	38897
50702	38395	48134	45460	44702	50074	42902	39870	42665	38445
52819	40192	49849	47707	47017	52520	45027	41748	44842	40177
55735	42813	52225	51162	50055	55956	48047	44316	47903	42331
60756	47669	56979	56482	55409	61455	53219	48899	52899	46929
62352	49162	58139	58198	57119	63356	54697	50541	54372	48428
62306	49653	57986	58437	57388	63953	54768	50732	54505	49014
61932	49815	57390	58268	57212	64074	54823	50890	54482	49498
61637	50068	57191	58279	57544	64243	55404	51182	54423	50023
61085	49619	56596	57774	57401	63927	55708	51063	53902	49882
60265	49180	55690	57416	57065	63507	55963	50941	53497	49492
58878	47888	54323	56471	55813	62838	55646	49956	52775	48492
57463	46485	52800	55190	54338	61884	54857	49135	51915	47111
57498	46483	52994	55326	53945	62400	54973	49401	52433	46930
60099	49294	55810	57964	56286	65362	57555	52221	55403	49406
62048	51485	57681	59938	58281	67578	59493	54124	57923	51596
61301	50942	56690	58928	57790	66545	58535	53494	57508	50945
58846	48598	53833	56368	55675	63652	55697	51220	55490	48441
55203	45371	50529	53058	52806	59761	51981	48067	52322	44870
54878	45841	50595	53107	53302	59828	51875	48375	52830	45040
53240	45287	49656	51867	52693	59055	50733	47547	52024	44307
52930	45380	49133	51616	52536	59377	50400	47399	51834	44341
52467	44784	48436	51250	52042	59113	49858	46615	51160	43556
52308	44205	47851	51179	51393	58603	49161	45828	50722	42429
51084	42624	46250	49662	49587	56780	47254	44004	49607	40169
51226	41956	45822	49388	48830	56161	46645	43494	49542	39558
53190	43561	47229	50819	50177	57623	48303	44913	51593	41091
55423	45873	49474	53211	52558	59645	50708	46913	54066	43398
59849	50936	54149	57922	57455	64118	55169	51515	59047	47931
60678	52317	55612	59259	58890	64758	56130	52726	60027	49360
60188	52314	55794	59055	58713	64249	55525	52672	59507	49443
59768	52259	55757	58697	58620	63620	55001	52599	58743	49674
59848	52132	55692	58252	58559	63304	54505	52742	58293	49698
59034	51169	54502	56987	57675	62199	53614	52192	57278	48880
58558	50303	53882	56045	56966	61585	53080	51893	56685	48368
57431	48972	52701	54956	55695	60573	52338	50949	55649	47543
56074	47338	51476	53758	54142	59218	51190	49654	54375	46269
55745	46722	51407	53794	53473	58881	51285	49220	54277	45992
58602	49356	54162	56529	55742	61510	54158	51731	56725	48629
61087	51214	56535	58472	57456	63737	56360	53957	58636	51056
60572	50424	55746	57523	56454	62977	55405	53282	57320	50563
58171	47471	53753	54758	53894	60719	52936	50906	54741	48337
55235	44492	50835	51685	50742	57988	49954	47716	51639	45605
55574	44508	51035	51554	50577	58350	50026	48063	51891	46006
54736	43915	49993	50698	49798	57520	48952	47274	51070	45522
54772	44005	49857	50651	49854	57308	48637	47481	51141	45774
54190	43596	49284	50255	49829	56825	48065	46865	50733	45476
53537	43013	48900	49798	49536	56526	47433	46247	50597	44817
51629	41170	47896	48129	48375	55017	45883	44310	49175	42861
50850	40653	48251	47601	48377	54704	45537	43470	48816	42251
52224	42110	50623	49400	50609	56386	47440	45014	50412	44223
54601	44240	53272	51987	53542	58809	50193	47509	52774	47043
59729	48516	58244	57091	58631	63547	55172	52808	57709	52218
61422	49391	59517	58555	59771	64595	56443	54572	58897	53619
61330	48984	59411	58572	59129	63768	56091	55042	58730	53488
61030	49071	59232	58546	58332	62769	55711	55284	58125	53347
60857	49632	59300	58503	57809	62166	55495	55461	57826	53310
60106	49382	58420	57859	56753	61426	54798	54500	56586	52556
59648	49242	57918	57289	56188	60902	54439	53925	55777	52016
58631	48305	56479	56184	55295	59839	53707	52625	54534	50860
57379	47253	54821	54654	54030	58592	52719	51526	53259	49558
57017	47134	54304	54426	53819	58613	52805	51025	53220	49373
59850	49813	56898	57058	56364	61378	55526	53708	56192	52404
62217	51751	59323	59064	58629	63404	57278	55309	58567	54675
61850	50870	58738	58142	57594	62518	56186	54313	58044	54193
59930	48594	56672	55489	54890	60176	53286	51765	55821	51477
57259	45844	54215	52385	51474	57263	50133	48922	52687	48353
57676	46013	54915	52516	51534	57509	50005	48987	52688	48166
56944	45075	54406	51741	50639	56335	49232	48155	51731	47290
56760	44694	54398	51911	50337	56055	49120	47889	51662	47184
55930	43803	53882	51487	49677	55392	48729	47448	51207	46504
55064	42975	53478	51077	49008	54909	48276	46788	50365	46064
53379	41156	51818	49196	47779	53283	46872	45313	48429	44665
52882	40666	51219	48513	47560	52820	46477	44970	47668	44720
54526	42060	52343	49920	49629	54382	48353	46788	49228	46653
56466	44098	54502	52423	52146	56718	50999	49443	51934	49085
60887	48796	58830	57322	57148	61122	56192	54487	57306	53751
61589	49992	59938	58926	58192	61901	57297	55912	59109	54820
60988	50047	59221	58784	57795	61130	56783	55658	59101	54325
60138	49806	58357	58586	57451	60635	56011	55598	58701	53653
59550	49877	57720	58569	57365	60234	55502	55960	58314	53212
58465	49195	56404	58050	56448	59120	54338	55515	57076	52249
57854	49252	55801	57795	55655	58332	53726	55120	56099	51828
56681	48522	54669	56927	54489	57372	52872	53857	54980	50711
55320	47765	53484	55891	53062	55882	51634	52344	54027	49464
55053	47714	53191	55873	52778	55422	51452	51764	54223	49533
57209	51060	55658	58613	55288	57713	54203	54245	56900	52689
58842	53383	57186	60579	57249	59922	56794	56141	58879	55223
57633	52928	55804	60090	56375	59310	56220	55020	57896	54453
55185	50527	53038	58164	53870	57088	54026	52025	55519	51878
52228	47680	49946	55864	50849	54060	51186	48523	52531	48579
52259	47695	50105	56330	50953	53936	51742	48626	52755	48406
51308	46520	48970	55587	50142	52590	50920	47787	51631	46903
51248	45915	48774	55319	50194	52137	50859	47851	51067	46074
50785	44934	48382	54613	49749	51601	50157	47279	50275	45202
50427	44283	48040	54005	49680	51412	49807	46908	49549	44831
48922	42983	46556	52705	48622	50002	48217	45597	47883	43749
48662	42994	45818	52695	48832	49504	47991	45461	47148	43622
50234	44670	47316	54633	50808	50691	49692	47205	48532	45229
52257	46831	49602	57148	53439	52835	52129	49741	50781	47816
56476	51397	54544	62177	58449	57585	56935	54660	55308	52771
57215	52538	55681	63580	59784	59060	58060	56034	56405	54538
56812	52430	55401	63442	59616	58833	57768	55464	55922	54353
56655	52146	55189	63199	59245	58571	57348	54793	55908	54118
56734	51927	55474	63137	59284	58201	57268	54539	56031	53778
56127	50771	54765	62709	58574	57291	56516	53830	55625	52932
55603	50044	54176	62435	58351	56685	56202	53608	55273	52252
54611	48941	52860	61592	57527	56118	55357	52836	54433	51149
53095	47649	51545	60031	56238	55091	53967	51451	53274	49471
52716	47435	51285	59491	56060	55003	53621	50982	52940	49206
55089	50202	53905	62076	58459	57486	56113	53407	55405	52068
56932	52128	55858	64170	60767	59422	58334	55625	57296	54710
55896	51358	55182	63691	60219	58466	57459	55136	56738	54033
53182	48642	53217	61143	58050	55644	54895	52948	54563	51471
49638	45505	50882	58265	55125	52560	51747	50408	52170	48408
49251	45441	51367	58161	55277	52820	51861	50748	52617	48609
48034	44449	50465	57109	54332	52057	51061	49780	51923	47668
47214	43537	49368	55879	53149	50826	49836	48333	50989	46431
46757	42948	48516	55281	52493	49636	49430	47543	50411	45688
46023	42280	47382	54678	51853	48255	48930	46512	49345	44735
44534	41408	45711	53565	50937	46776	48127	45304	47708	43314
43623	40896	44688	52744	50345	45670	47386	44287	46418	42520
43800	41432	44720	53136	50804	45840	47486	44496	46593	42904
44952	42305	45527	54318	51897	46356	48456	45269	47498	43970
46850	43836	47104	56238	53656	47727	50029	46750	49292	45508
48884	45349	48727	57942	55504	49308	51910	48166	51100	47368
48842	45030	48597	57766	55483	49251	52071	47667	51122	47619
48675	44595	48591	57579	55543	49301	52258	47202	51228	47919
48344	44114	48788	57484	55323	48913	52483	46787	51574	48031
