57974	42924	39294	45048	47152	48898	50395	38061	49921	48661
57027	42253	38424	43509	46374	48340	49418	37147	49416	47593
55523	41394	37147	42080	45609	47117	48509	36081	48196	45911
54122	40685	35975	41209	44856	46348	48085	35491	46962	44661
54197	41109	35976	41673	45333	46666	48992	36152	47046	44812
55248	42053	37006	42739	46348	47544	50292	36995	47674	45749
57421	43870	38898	44837	48316	48858	52163	38351	49134	47349
59273	45483	40645	46860	50128	50351	53694	39697	50486	48996
59337	45238	40349	46822	49773	49879	53426	39455	50113	48912
59219	45154	40156	46692	49270	49471	53217	39103	49489	48877
59164	45358	40072	46267	48818	49028	53135	38376	48801	48508
59412	46185	40265	46752	49201	49323	53560	38412	48301	48442
58419	45417	39300	45745	48072	48148	52538	37181	46866	46876
58217	45169	39143	45685	47919	47910	52372	37040	46439	46294
57176	44483	38369	44616	46821	47086	51397	36140	45608	45352
56842	44615	38364	44466	46629	47555	51478	36121	45305	45370
58462	46903	40660	46197	48427	49909	53570	38016	47187	47586
59447	47918	42311	47099	49338	51101	54920	38706	47948	48592
59075	47606	42693	46709	49037	50961	54749	38157	47458	48580
57275	45790	41166	44937	47565	49011	53067	36043	45242	47148
56451	44988	40558	44292	47063	48335	52558	35062	44364	47074
57193	45929	41279	45158	47981	49145	53918	35897	45443	48394
56372	45780	41056	44675	47280	48993	54015	35606	45691	48307
54196	44223	39116	42762	45129	46919	52061	33584	44495	46536
53650	44332	38983	42200	44697	46261	51379	33025	44466	46473
53054	43670	38201	41326	43550	44959	50070	31952	43680	45835
52042	42388	37518	39859	42275	43388	48706	30597	42826	45130
51019	41105	36846	38781	41116	42094	47514	29496	42266	44563
50610	40944	37075	38409	41312	41529	47228	29501	42349	44946
50655	41445	37518	38239	41729	41578	47133	29924	42481	45434
51515	42328	38364	38686	42857	41945	47439	30710	43202	46512
52505	43286	39227	39292	44110	42778	47949	31425	44251	47745
54649	45270	41139	41545	46474	44486	49575	33174	46638	49844
55216	45891	41844	42387	47300	45061	49900	33340	47417	49995
55834	46236	42229	43149	47680	45530	50053	33513	48044	50260
56118	46773	42607	43870	48379	46258	50508	33904	48498	50720
54982	45574	41531	42854	47193	45221	49244	32714	47323	49947
52704	43062	39401	40787	44953	42904	46940	30333	45035	47299
51397	41230	38220	39503	43278	41520	45362	28579	43260	45385
52161	41980	38997	40683	44168	42378	46366	29081	43757	45711
53838	44392	41116	43159	46515	44381	48531	30802	45918	48068
55353	46092	43126	45220	48648	45929	50477	32241	47925	50353
55840	46559	44116	45733	49643	46835	51174	33010	48738	51497
55733	45803	44246	44894	49556	46617	51022	32685	47929	51250
54641	44381	43103	42911	48198	45351	49737	31524	46228	50019
55049	44158	43125	42600	48190	44908	49647	31410	45888	50099
55072	43421	42736	42000	47527	44379	49283	31014	45188	49788
54417	42145	41668	40956	46334	42907	48173	29876	43680	48426
54427	42229	41638	41113	46053	42370	48340	29851	43413	48267
53984	42355	41211	41024	45619	41522	47870	29754	43133	48050
52521	41328	39431	39318	43792	40094	46448	28877	41422	46880
52585	41161	38942	38460	43493	40036	45912	29153	40728	46695
54859	43210	40630	40114	45484	41965	47509	31379	42121	48613
57616	45789	43185	42836	48416	44373	49887	34183	44498	51367
62507	50957	48038	47833	53381	49088	54533	39224	49067	56209
63811	52337	49470	49388	54943	50710	55692	41008	50109	57419
63728	52631	49815	49869	55216	50730	55339	41470	50132	56982
63339	52366	49903	49962	55338	50459	54787	41816	50100	56532
63388	52493	50189	50212	55508	50548	54982	42345	50468	56459
63093	52261	49803	49889	55193	50460	54980	42332	50175	56378
62609	51970	49312	49811	54588	50236	55013	42004	49680	56304
61480	51106	48199	48981	53389	49003	54333	41050	48534	55545
60424	49934	46999	47966	52221	47667	52973	39791	47324	54442
60789	50298	46958	47889	52384	47684	52774	39930	47796	54585
63620	53214	49478	50641	55430	50184	55184	42347	50763	57136
65529	55337	51205	52534	57337	52008	56962	44412	52988	58982
64510	54407	50219	51938	56308	50961	56094	43543	52037	57871
61921	51767	47602	49455	53288	48341	53044	41333	49414	55359
58611	48354	44053	46016	49667	45061	49545	38062	46180	52207
59061	48775	44182	46006	50197	45599	49259	38619	46540	52509
58363	48164	43211	44674	49583	45333	48094	38184	45943	51471
58444	48334	42937	44355	49599	45485	47373	38462	45908	51039
58238	47936	42064	43934	48833	44846	46397	38085	45675	50319
57958	47638	41141	43634	48321	44442	45533	37392	45440	49729
56372	46344	39465	42144	46911	43150	43893	35657	44337	47972
56080	46070	39017	41241	46563	43073	43468	35088	44211	47568
58041	47491	40854	42360	48042	44573	45263	36577	46074	49361
60723	49742	43399	44146	50493	46836	47447	38800	48411	51776
65622	54358	48569	48726	55620	51633	52114	43479	53324	56766
66922	55308	50053	49844	57293	52984	52854	44788	54711	58214
66929	55006	49856	49518	57356	52938	52349	44598	54558	58204
66696	54513	49510	49183	57417	53000	51934	44304	54093	57788
66399	54578	49566	49066	57661	53164	51857	43978	53570	57567
65079	53323	49191	48386	56994	52576	51072	42917	52360	56694
64369	52681	48915	47902	56396	52325	50249	42083	51721	56401
63311	51657	47724	47141	55144	51700	49075	41025	50810	55465
62383	51020	45867	45868	53737	50614	47634	39682	49544	54512
62386	51519	45069	45962	53371	50274	47970	39950	49220	54382
65449	54679	47228	48808	55868	53034	50970	42908	51730	57044
67611	57052	49129	51573	57911	55349	53455	45248	53811	58883
66872	56231	48396	51290	57155	54645	52485	44566	52955	57711
64056	53744	46266	49438	55132	51938	50059	42241	50495	54750
60316	50389	43258	46775	52385	48547	47026	39221	47623	51214
59524	50277	43364	47016	52628	48341	47028	38702	47804	50926
58025	49233	42244	46110	51732	47226	45889	37197	46627	49881
57895	48982	42371	45964	51876	46834	45428	36714	46297	49798
57396	48393	42074	45508	51759	46489	44740	35933	45737	49317
56642	47735	41773	44783	51463	46208	44370	35091	45702	48788
54705	45859	40044	43087	50149	44858	43081	33344	44253	47332
53997	45092	39359	42464	49819	44481	42868	33227	43967	46999
55624	46118	40776	44071	51475	46326	44357	35510	45332	48888
57856	48315	43361	46238	53486	48993	46372	38136	47622	51232
62557	53000	48472	51091	58154	54090	50987	43008	52301	55877
63574	54272	50177	52390	59339	55376	51990	43964	53838	56724
63234	53842	50037	52116	58918	55216	51663	43873	54091	56455
62834	53381	49195	51500	58333	54595	51426	43714	53805	56475
62554	53004	48534	51302	57933	54246	51691	43654	53735	57086
61460	51887	47087	50626	57119	53483	51203	42586	53019	56454
60613	51140	46278	50251	56362	53595	50863	41946	52887	55691
59596	50233	44909	49216	55081	53310	50076	40942	52086	54074
58354	49108	43625	47820	53605	52324	49167	39856	51129	52322
58186	48994	43874	47422	53445	52353	49275	39887	51689	51947
60870	51398	47147	50102	56116	54919	51912	42713	55000	54551
63039	53221	49599	52123	58369	57204	53743	45067	57273	56745
62395	52259	48907	51503	57685	56430	52736	44351	56271	55895
60066	49987	46524	49213	55455	54438	50296	42167	53627	53538
57434	47240	43643	46390	52921	51881	47414	39197	50385	50560
57782	47284	43958	46665	53251	52275	47525	39199	50321	50519
57219	46372	43199	45847	52732	51474	46588	38204	49111	49281
57222	45995	43385	45849	52296	50965	46541	38301	48753	48938
56748	45071	43123	45561	51796	50151	46145	37934	48242	48541
56183	44015	42853	45183	51091	49457	45784	37588	48056	48398
54604	41972	41497	43426	49689	47909	44119	36204	46965	47054
54249	41439	41399	42645	49378	47471	43397	36471	46435	46534
55972	43008	43395	44037	51233	48655	44599	38847	47919	47789
58367	45403	45872	46516	53647	50688	46732	41774	49845	49851
63078	50066	50599	51418	58086	55315	51458	46867	54515	54474
64158	51177	51862	52579	59036	56524	52744	48413	55532	55793
64021	50783	51782	52266	58717	56093	52551	48367	55379	55679
63879	50463	51751	51721	58566	55380	52185	48353	55107	55772
63914	50227	51920	51782	58657	55020	51982	48123	55167	55778
63221	49461	51312	51126	57579	54368	51089	47045	54163	55164
62845	48789	50873	50800	56925	53926	50645	45843	53722	54505
61807	47831	49791	49849	55752	52709	49291	44759	52499	53444
60154	46553	48456	48943	54685	51024	47332	43727	51173	52050
59734	46557	48129	49206	54598	50568	46301	43719	50818	51814
62362	49556	50473	52233	57321	53207	48704	46172	53383	54334
64765	51710	52237	54613	59436	55650	50616	47885	55370	56057
64177	50550	51331	53901	58976	55166	49714	47110	54356	54816
62114	47158	48904	51721	56714	53012	46742	44631	51516	52173
59301	43643	45888	48678	53754	49757	43498	41836	48487	49262
59665	43882	45691	48930	53628	49637	43382	42055	48572	49809
58920	43566	44341	48206	52582	48498	42379	41332	48148	49126
58990	43593	43854	48140	52462	48412	41962	40839	48365	48914
58695	43138	43071	47803	51725	47872	41305	39974	47994	48096
58394	42558	42691	47247	51005	47294	40902	39176	47475	47163
56941	41302	41226	45786	49216	45557	39482	37593	45759	45399
56130	40956	40891	45390	49006	44742	39217	37119	45512	44729
57222	42612	42542	46670	50946	45963	40671	38796	47081	46068
59039	44774	45059	48862	53445	48127	43166	41379	49205	48100
63731	49409	50106	53530	58049	53092	48127	46634	53706	52781
64955	50716	51526	54897	58853	54765	49692	48175	54709	54164
64794	50782	51326	54555	58502	54810	49479	47984	54567	54019
64662	50667	50847	53796	58378	54592	49162	47458	54073	53394
64803	50422	50202	53368	58465	54258	48985	47124	53849	52776
64170	49360	48853	52456	57477	53312	48356	46406	52648	51670
63738	48740	47845	51958	56453	52877	48226	46157	51774	51004
62677	47565	46731	50763	55075	52069	47432	45233	50599	49997
61400	46338	45741	49182	53769	50732	46260	44001	49279	48641
61129	46146	46169	48993	53844	50615	46238	43756	49097	48458
63513	49258	49236	51627	56528	53350	49130	46530	51422	51148
65623	51602	51459	53969	58535	55562	51681	48866	53034	53174
65035	51259	50863	53320	57561	54986	51014	48283	51694	52321
62614	49122	48633	50946	55227	52670	48963	45943	48890	49921
59522	46269	45638	47873	52218	50122	46449	42703	45612	47172
59661	46408	45477	48047	52217	50385	47007	42899	45770	47668
59211	45351	44472	47248	51034	49616	46392	42000	44835	47057
58239	44491	43269	46326	49901	48541	45464	41097	43858	46118
57558	44221	42332	45748	49464	47547	44633	40143	43246	45428
56586	43690	41202	45036	48963	46675	43530	39090	42245	44356
55367	42640	39997	44106	48293	45507	41934	37668	40801	42911
54279	41507	39383	43412	47726	44868	40886	36778	39628	41425
54787	41737	39603	43934	48245	45001	41178	37003	39649	40994
56289	42592	40772	45097	49077	45626	42512	38096	40606	41230
58556	44277	42222	46829	50622	46869	44532	39770	42235	42559
60573	45903	44318	48477	52052	48144	46809	41792	43950	44102
60716	45357	44141	47784	51669	47724	46587	41870	43633	43744
60938	44814	44268	47627	51523	47695	46298	41823	43360	43181
60791	44247	43704	47604	51690	47640	45479	41296	43054	42721
60959	44428	43752	48561	52513	47953	45324	41319	43211	42912
59368	43347	42630	47842	51657	46787	43965	40317	41984	41827
58857	43019	42522	47977	51306	46363	43892	40366	41480	41450
57732	41833	41831	47101	50165	45142	43291	39909	40196	40329
57658	41411	42049	46977	49713	44835	43933	40264	39869	40380
59382	43360	44176	49261	51480	47077	46479	42776	41748	42822
60178	44412	45252	50776	52596	48650	47737	44132	42986	44458
59950	44213	45110	50872	52955	48707	47284	44063	42899	44752
58752	42208	43667	48940	52018	46816	45214	42378	41434	43222
58652	41258	43010	48109	51672	46003	44884	41652	40847	42636
59934	41961	43880	49082	52670	47078	46361	42059	41686	43716
59592	41523	43369	48947	52145	46847	46866	41389	41114	43500
57537	39821	41497	47087	49737	45204	45557	39258	39206	41607
56881	39534	40537	46565	48830	44707	45545	38991	38993	40799
55611	38718	38890	45304	47445	43974	44718	37810	38408	39367
54230	37399	37048	43771	46313	42619	43202	36257	37281	37623
53153	36746	35695	42556	45236	41592	41583	34919	36268	36233
53382	37005	35964	42747	44927	41338	40763	35063	36366	36103
53631	38033	36789	43171	44771	41318	40727	35465	36918	36055
54375	39203	38231	43973	45217	41762	41275	36551	38022	36632
54922	40583	39587	44720	45955	42130	41972	37386	39161	37225
57012	43231	41955	47090	47932	43829	43722	39453	41534	39483
57457	44272	42679	47653	48475	44313	44160	40130	42085	40279
57844	44926	43338	47977	48953	44792	44547	41067	42061	40947
58112	45124	44150	48067	49510	45616	44875	42190	42142	41653
57023	43889	43650	46898	48468	44820	43563	41983	41019	40732
54775	41738	41802	44485	46092	43059	41203	40404	39130	38498
53033	40777	40436	42894	44476	41779	39801	39517	37650	36948
53609	42231	41147	43559	45251	42704	40855	40624	38556	37769
55538	44790	43191	45703	47720	44758	43324	42944	40729	40152
57507	46754	45084	47348	49998	46728	45490	44972	42747	42371
58324	47249	45972	47839	51159	47445	46399	45515	43340	43689
58200	46699	45779	46979	51045	47437	46367	44800	42939	43901
57174	44795	44506	45114	49755	46233	45321	42969	41603	42978
57528	44449	44636	44913	49912	46483	45732	42903	41917	42999
57080	43392	44099	44528	49589	45888	45419	42787	41837	42360
55598	41805	42940	43702	48823	44390	44364	42086	40637	40830
55053	41339	42800	43696	48761	44025	44250	42279	40385	40653
54644	41098	42398	43174	48423	43861	43847	41889	39647	40446
53186	39670	40948	41415	46901	42733	42100	40132	38060	39431
53125	39228	40402	41207	46605	42866	41807	39749	37614	39320
55123	41013	42048	43399	48582	44999	43913	41793	39370	41128
57914	43628	44176	46402	51444	47888	46941	44684	42031	43651
62818	48507	48797	51306	56966	52761	52197	49598	46869	48295
64200	49791	50163	52876	58827	54334	53831	51386	48519	49736
64078	49865	50218	53252	58879	54838	54185	51832	48811	49808
63715	49702	49983	53438	58555	55082	54223	51975	48714	49708
63637	49774	49950	53723	58701	55331	54605	52338	48746	49909
63356	49358	49498	53563	58576	55475	54584	52310	48388	49716
62777	48980	48537	53273	58112	55542	54501	52186	47928	49454
61544	48044	46772	52219	57007	55120	53772	51161	47038	48730
60151	46939	45054	50660	55726	54060	52519	49965	46124	47688
60098	47066	45270	50541	55753	54525	52324	50151	46854	47917
62624	49638	48433	53327	58504	57420	54807	52788	50034	50393
64515	51665	50512	55676	60705	59485	56870	54774	52410	52127
64025	50703	49697	55010	60273	58551	56124	54228	51903	51213
61835	47983	47075	52576	58005	56069	53618	52168	49650	48645
58526	44245	43989	49464	54960	52806	50321	49321	46448	45349
58071	44528	44217	49803	55226	52858	50768	49925	46775	45373
56650	44102	43366	48988	54352	51697	50106	49453	46137	44607
56289	44338	42973	48542	53972	51454	49890	49390	46039	44789
55909	43830	42497	47867	53238	51015	49355	48557	45618	44503
55368	43239	42032	47517	52541	50583	48587	47644	45116	43920
53668	41746	40464	46052	50880	48959	46740	46033	43735	41939
53475	41262	39734	45787	50327	48546	46026	45626	43268	41161
55252	42711	40988	46963	51819	50399	47596	47059	44833	42226
57566	44911	43240	48786	54260	52787	50149	49087	47067	43991
62014	49680	48257	52866	59329	57653	54816	53806	51912	48369
62844	51080	49997	53890	60917	58724	55648	55082	53126	49538
62162	50961	50369	53855	60829	58151	54667	54883	52554	49444
61607	50897	50394	53856	60687	57273	53956	54696	51562	49418
61558	51161	50551	53944	60580	56530	53659	54592	50753	49420
60992	50561	49754	53062	59786	55551	53034	53767	49644	48323
60786	50071	49350	52506	59250	55052	52427	53106	48943	47792
59852	48700	48290	51427	58192	54255	51522	52360	47868	46969
58524	47258	46824	50097	56771	52863	50210	51221	46694	45935
57976	46939	46839	49761	56143	52505	50123	51141	47065	45665
60542	49543	49427	52176	58363	54986	52914	53791	49967	48319
63108	51422	51962	54245	59876	57018	55165	56204	52167	50805
62799	50449	51402	53587	58570	56266	54532	55614	51067	50397
60565	47940	49737	51419	55349	54212	52183	53329	48736	48298
57258	45220	47212	48513	52060	51623	49165	50260	45885	45648
57072	45636	47486	48457	51943	51997	49338	50419	46156	46019
56250	45050	46487	47457	51324	51100	48494	49564	45469	45276
56252	44913	46150	47225	51350	51230	48328	49764	45326	45416
55835	44325	45483	46869	51001	50978	47724	49251	44789	44821
55226	43597	44862	46407	50451	50705	47114	48486	44140	44223
53365	41906	43630	45107	48931	49215	45619	46488	42678	42337
52579	41375	43832	44905	48704	49176	45230	45878	42378	42324
53855	42821	46088	46805	50856	50937	46815	47670	44050	44625
56320	45060	48752	49253	53659	53142	49212	50239	46431	47685
61619	49551	53497	54222	58906	57579	53870	55374	51286	53034
63563	50538	54882	55784	60317	58910	54886	56889	52540	54683
63571	49962	54855	55814	60040	58897	54347	56897	52371	54848
63441	49597	54926	56067	59244	58599	53804	56727	52016	54874
63159	49769	54973	56360	58431	58443	53750	56645	51750	55094
62331	49044	54134	56268	57125	57729	53137	55468	50777	54606
61423	48671	53598	56058	56531	57241	52785	54774	50137	54226
59979	47333	52340	55095	55669	56185	51795	53679	49068	53232
58203	46020	51037	53480	54283	54844	50511	52602	47724	51948
57462	45600	50636	53057	54157	54880	50319	52436	47462	51878
59886	48090	53234	55395	56941	57784	52920	54944	50547	54950
61944	49722	55355	57424	59516	59965	54773	56806	53041	57407
61094	48879	54700	56453	58659	59319	53857	55683	52590	56787
58627	46684	52485	53816	56190	57275	51255	52897	50296	53921
55534	44201	49724	50558	53156	54697	48083	49819	47534	50399
55499	44285	49924	50611	53586	55151	47835	49729	48113	49789
54362	43420	49219	49870	52848	54171	46596	48859	47569	48430
53811	43270	49288	49997	52519	54129	46272	48767	47682	48091
52840	42917	49095	49507	51708	53601	45716	48586	47304	47336
51995	42631	48805	49126	51205	52840	45331	48308	46670	47086
50375	41226	47062	47353	50062	50929	43792	46787	44840	45621
50065	40825	46277	46655	49765	50308	43346	46175	44281	45510
51734	42265	47054	47850	51355	52046	44936	47588	46022	46793
53659	44471	48895	50005	53040	54690	47414	49986	48865	48788
58046	49369	53197	54527	57184	59530	52556	55002	53853	53263
58753	50771	54281	55761	57529	60783	54040	56652	55108	54389
58115	50644	53751	55390	56900	60577	53855	56916	54447	53976
57593	50127	52935	54969	56735	60502	53104	56889	54020	53381
57482	49823	52576	54665	56706	60333	52501	56779	53975	53023
57028	48721	51210	53860	55854	59277	51298	55439	53282	52117
56614	48087	50506	53454	54981	58499	50728	54501	52463	51683
55383	46978	49266	52640	53726	57486	49757	52971	51233	50543
53898	46033	47935	51245	52117	56218	48651	51379	49824	49117
53463	46043	47483	50964	51688	56177	48299	50793	49842	48986
55811	48857	49803	53457	54208	58961	50715	53066	52594	51987
57345	50765	51636	55640	56405	61038	52610	55095	54731	54572
56222	49850	50552	55051	55647	60073	51859	54075	53871	54064
53564	47246	48144	52797	53439	57749	49537	51414	51585	51847
50606	44414	45372	50056	50521	54745	46806	47909	49066	48897
50509	44708	45853	50235	50843	54643	46982	47780	49592	48779
49332	43898	45095	49265	50096	53124	45960	46977	48785	47256
48844	43709	44884	48731	50199	52541	45428	46903	48374	46494
47792	43445	44458	47969	49785	51872	44546	46582	47883	45602
46922	43591	44069	47266	49694	51384	43920	46421	47622	45051
44882	42696	42483	45718	48705	49777	42130	45470	46301	43198
44102	42581	41813	45226	48925	49473	41793	45575	45882	42532
45429	44300	43018	46626	51028	50870	43661	47421	47418	43690
47485	46825	45197	48803	53673	53348	46391	49859	49591	45991
52089	51892	50215	53344	58628	57846	51315	54658	54059	50849
53137	53090	51794	54609	59833	58979	52434	55955	54851	52765
52948	52679	51948	54433	59723	58023	52258	55539	54176	53112
53053	52104	51556	54346	59707	57454	52231	54922	53728	53190
53347	51768	51233	54676	60112	57189	52501	54614	53439	52902
52827	50587	50223	54230	59472	56797	51894	54010	52547	52150
52045	49892	49706	53932	59121	56415	51310	53699	51825	51597
50877	48996	48731	52781	58219	55865	50082	52624	50615	50640
49476	47959	47380	51217	56980	54823	48630	50780	49470	49012
49591	48012	47215	50744	56731	54741	48527	50245	49290	48879
52323	50792	49756	53273	59057	57330	51326	52753	51885	51660
54476	52797	51773	55343	61201	59329	53763	55084	53725	53946
53682	51886	51039	54829	60431	58462	53242	54425	52718	52966
51195	49111	49043	52494	57996	55910	50886	52001	50245	50354
47972	45921	46634	49576	54930	52853	47905	49001	47239	47395
47815	45886	46969	49590	55026	53022	47926	48948	47286	47530
46586	45044	46111	48410	53951	52024	47128	47870	46188	46721
45471	43917	44947	47282	52736	50521	45864	46462	44996	45601
44759	43167	43912	46685	52030	49281	45323	45522	44257	44998
44290	41981	42452	46122	51187	47732	44742	44430	43211	43870
43217	40874	40812	44869	50004	46245	43576	43082	41749	42317
42594	40075	40047	43910	49004	44877	42637	42072	40755	41262
42745	40547	40516	44050	48986	45088	42448	42168	40873	41668
43969	41767	41669	45133	49704	45873	43338	42926	41724	42839
45918	43553	43510	46825	51173	47727	44794	44484	43402	44546
47870	45330	45384	48713	53095	49377	46667	46163	45355	46456
47488	44893	45380	48622	52923	49278	46762	45835	45343	46592
46821	44457	45369	48787	52875	49363	47013	45669	45412	46719
46049	43961	45515	49004	52578	49386	47116	45258	45507	46656
