52151	46306	45873	46087	53001	49004	52978	51441	47890	41702
50801	44914	44070	44392	51733	47396	51110	50462	46117	39975
50433	44455	43679	43647	51514	47127	50721	50253	45669	39865
51850	46028	45644	45163	53536	48824	52237	51527	47198	41481
53796	48111	48667	47674	55890	50954	54418	53411	49231	43821
58248	52760	53736	52843	60805	55671	59067	57895	53943	48730
59117	54044	55185	54371	62030	57025	60117	58951	54969	50231
58576	53915	55064	54291	61923	56956	60038	58415	54918	50284
57815	53639	54998	54075	61373	56476	59638	57992	54753	49750
57041	53676	55228	54079	61278	56084	59398	57985	54762	49568
55632	52861	54704	53264	60498	54959	58024	57551	53742	49085
54834	52341	54315	52763	59882	53974	56939	57102	52939	48871
53904	51164	53205	51503	58629	52702	55432	55770	51962	48174
52794	49846	51904	50100	57076	51346	53823	53792	50442	46890
52578	49628	51724	49699	56971	51414	53776	52943	49978	47141
55269	51937	54384	52321	59550	54453	56740	55344	52163	50103
57168	53601	56613	54261	61603	56900	59410	57367	54288	52488
56316	52578	55981	53234	60644	56248	59105	56524	53706	52064
53899	50518	53729	50672	57811	53754	56987	54166	51588	49845
51051	47889	50821	47777	54212	50580	54276	51359	48762	46826
51273	48020	50844	47936	53761	50596	54242	51541	48542	46611
50161	47076	49809	47016	52807	49439	53414	50870	47194	45300
49871	47167	49397	46875	52407	49243	53172	50905	46841	45089
49578	46880	48713	46505	51634	48598	52458	50455	46419	44397
49487	46558	48043	46439	50962	48093	51860	49492	46007	44098
48365	44994	46382	45400	49498	46551	50053	47455	44454	42700
47919	44959	46027	45385	49287	46417	49681	46924	44109	42710
49484	46895	47998	47366	51107	47888	51132	48594	45705	44653
52128	49687	50621	49767	53390	50037	53156	50974	47654	47234
57168	54834	55708	54937	58053	54634	57556	55338	52325	51902
58632	56496	57122	56202	59079	56071	58528	56358	53891	52851
58224	56485	56740	56051	58933	55673	58213	55909	54294	52401
57866	56174	56022	55460	58919	55412	57770	55687	54405	52283
57667	55774	55611	55294	58684	55192	57463	55375	54806	52430
56461	54746	55026	54496	57725	54771	56634	54220	54435	51827
55492	54356	54654	54017	56861	54040	56184	53540	54126	51113
54334	53432	53632	52727	56132	53067	55348	52424	53117	49994
53372	52350	52089	51110	55352	51673	54241	51333	52056	48410
53502	52103	52043	50832	55731	51805	54109	50984	51892	48227
56190	54758	54832	53503	58503	54689	56880	53372	54402	50722
58143	56771	57228	55773	60404	56984	58757	54952	56120	52877
57101	55886	56408	55057	59209	56251	57545	53887	55286	52211
54426	53511	54048	52641	56467	53853	54495	51395	52877	50050
51312	50539	50961	49486	53467	51201	50905	48523	49859	47289
51200	50708	51255	49419	53649	51496	50917	48852	50009	47707
49862	49592	50712	48371	52890	51009	49935	48008	48881	46802
49102	49470	50928	48061	52681	50862	49935	48039	48578	46874
48043	48682	50489	47394	52122	50508	49539	47740	47590	46424
47437	48023	49644	46860	51477	49721	49104	47471	46899	46136
45891	46301	47520	45356	49773	47724	47566	45898	45487	44444
45615	45956	46784	44640	49230	46946	46913	45189	45365	43833
47342	47680	48045	45771	50698	48653	48334	46601	47261	45241
49756	49789	50152	47677	52802	51435	50582	49224	49199	47368
54485	54661	54460	52191	57337	56450	55280	54668	53388	52053
55660	56009	55380	53415	58271	57710	56512	56555	54087	53153
55281	56227	55081	53308	57627	57390	56680	56588	53632	53223
55185	56140	54526	53053	56834	57123	56837	56062	53468	52669
55316	56028	54044	52799	56416	57214	57348	55746	52991	52435
54876	55019	52777	51609	55616	56594	56640	54790	52031	51211
54675	54488	52157	51308	55388	56207	56031	54275	51042	50393
53724	53961	51242	50616	54440	55348	54797	53077	50080	48843
52557	53177	50109	49710	53179	54349	53274	51947	48686	47222
52247	53420	50245	49402	52779	54567	52849	52039	48449	47150
54809	56258	53413	51727	55419	57446	55390	55499	50979	50425
56815	58596	56197	53421	57441	59610	57540	57855	53155	53061
56203	58159	56168	52544	56480	58606	56753	57404	52582	52349
54198	56143	53912	49928	53914	55803	53934	54662	50195	49514
51522	53333	51070	46948	50922	52386	50892	51600	47363	46159
52135	53359	51463	47004	51117	52280	51609	51334	47396	46328
51270	52217	50971	46460	50102	51036	51361	50260	46530	45656
50318	51030	50036	45582	48961	50002	50702	49214	45415	44540
49606	50229	48977	45007	48204	49337	49899	48665	44939	43605
48817	49250	47959	44081	47202	48878	48976	47903	44264	42574
47436	48455	46906	43054	45674	47742	47595	46623	43234	41525
46288	47796	45999	42334	44612	46799	46684	45882	42569	40929
46522	48236	46260	42838	44929	46774	47155	46380	42841	41291
47571	49044	47284	43944	46017	47496	48329	47238	43466	42212
49489	50876	49332	45909	47787	49050	50133	48546	44751	43728
51403	52687	51199	47923	49271	50299	51840	49740	46082	45697
51337	52262	50873	47962	48782	49537	51743	49536	45772	45811
51277	51909	50370	47903	48014	48806	51910	49248	45553	45839
51107	51574	49912	47662	47271	48280	51752	48715	45142	45294
51677	52084	49637	48074	47199	48486	52021	48765	44997	45479
50850	51057	48363	46959	46004	47292	50761	47599	43574	44430
50922	50792	47758	46693	45584	47119	50440	47546	43102	44346
50101	49805	46837	45623	44381	46058	49066	46574	41885	43597
49978	49564	46713	45388	44228	45863	48683	46445	41363	43770
51653	51473	49104	47038	46285	47691	50345	48382	43135	46189
52521	52371	50639	47635	47396	48579	51571	49378	43902	47442
51928	52003	50684	46910	46610	48416	51304	49074	43498	47685
49859	50173	48767	44540	44685	46601	49647	47076	41438	46488
48912	49174	47743	43446	43857	46137	49096	45960	40831	46276
49748	49805	48267	44213	45148	47206	50383	46644	41839	47578
49511	48965	48318	44053	44867	47094	50351	46241	41734	47391
47758	46838	46812	42542	43111	45229	48333	44111	40135	45771
47493	46223	47311	42506	42666	44869	47768	43493	39804	45814
46514	45413	46869	42107	41745	43939	46619	42377	39115	45476
45077	44232	46447	40830	40463	42561	45488	41016	38158	44915
43876	43038	46060	39845	39401	41157	44498	39924	37449	44224
43821	42601	46669	39596	39208	40934	44584	39965	37317	44396
44342	42601	47446	39860	39412	41431	45104	40378	37278	44718
45663	43227	48536	40726	40223	42467	46029	41330	37780	45607
47102	44042	49443	41670	41189	43486	47068	41861	38562	46691
49568	45763	51673	43851	43421	45394	49157	43620	40687	48880
50249	46143	52251	44216	44043	45961	49736	43666	41466	49276
50821	46334	52612	44166	44292	46209	50156	44057	42056	49293
51301	46744	52813	44247	44792	46747	50886	44971	42667	49355
50258	45418	51856	42693	43735	45625	50164	44210	41911	48074
47817	42850	49792	40499	41791	43515	48398	42010	39989	45567
46189	40725	48439	38917	40091	41980	47136	40290	38453	43736
46642	41179	49160	39992	40816	42706	48036	40761	38935	44189
48527	42988	51210	42354	43016	44375	49964	42745	40936	46343
50293	44914	53274	44836	45267	45743	51438	44505	42849	48412
51201	45644	54208	45727	46297	46307	51783	45357	43603	49291
51130	45400	54408	45050	46328	46097	51215	45087	42982	48721
50213	44106	53195	42874	45041	44725	49727	43694	41270	47042
50677	44108	53472	42314	45117	44474	49743	43481	41045	46609
50957	43490	52890	41708	44392	43760	49557	42840	40621	45934
50204	42150	51648	40853	43296	42537	48756	41222	39719	44459
50146	41780	51205	41227	43573	42087	49044	40910	39980	44353
49658	41370	50751	41307	43586	41537	48517	40600	39887	44129
48317	39892	49206	39823	42019	40148	46938	39637	38521	43006
48707	39671	48903	39103	41383	40410	46345	39525	38116	42696
51092	41793	50512	40703	42926	42932	48201	41523	40008	44665
54034	44516	52898	43207	45553	46054	50724	44241	42758	47378
58948	49491	57658	48286	50470	51102	55467	49433	47681	52435
60364	50646	59108	50152	52277	52717	56592	51078	48970	53938
60403	50597	59392	50995	52503	52731	56485	51383	49071	54350
60063	50156	59363	51234	52430	52727	56106	51718	48966	54618
60122	49883	59716	51341	52175	53042	56249	52286	49317	54953
60051	49220	59411	50884	51669	53012	55854	52471	49108	54579
60152	48591	58956	50557	50915	52751	55510	52196	48936	54259
59915	47642	57861	49574	49712	51601	54572	51298	48056	53482
59379	46332	56675	48420	48201	50427	53431	49850	46892	52706
59973	46401	56637	48677	48252	50646	53369	50021	47147	52955
62666	49084	58824	51917	50984	53364	56002	52693	49963	55581
64484	51214	60302	54283	52912	55292	57883	54971	52216	57509
63594	50448	59173	53830	51866	54006	57116	54025	51625	56843
61121	47897	56651	51179	49028	51099	54503	51453	49282	54507
57841	44649	53508	47670	45414	47569	51007	47913	46231	51231
58136	45172	53790	47633	45709	47928	51156	48256	46570	51501
57326	44634	52821	46683	44879	47267	50163	47597	46105	50781
57413	44756	52361	46619	44813	46996	50164	47891	46270	50529
57035	44446	51370	46312	43944	46407	49833	47666	46248	49908
56619	44169	50340	46149	43323	45985	49570	47363	46074	49326
54906	42713	48184	44754	41717	44671	48208	45845	44931	47743
54270	42205	47377	44381	41485	44144	47977	45309	44483	47285
55955	43677	48892	45925	42966	45665	49889	46882	46029	48717
58294	46205	50994	48268	45421	47916	52412	49119	47980	50736
63124	51136	55751	52810	50248	52749	57362	53629	53071	55253
64421	52261	56790	53775	51658	53609	58578	54550	54658	56411
64498	51934	56441	53086	51538	53079	58367	54017	55060	56269
64367	51442	55843	52435	51488	52780	57969	53851	54852	55982
64088	51336	55710	52092	51738	52883	57656	53598	54839	55912
63182	50208	55065	51499	51252	51950	56387	52802	53774	54997
62522	49693	54723	51220	50849	51135	55221	51881	53103	54382
61574	48815	53537	50475	49801	49968	53721	50848	52115	53133
60241	48179	51896	48983	48558	48561	51966	49341	50977	52053
60149	48530	51367	49025	48177	48269	51713	49497	50596	52042
62925	51599	53709	51950	50665	51154	54226	52382	52821	54719
65050	53902	55827	54592	52558	53845	56427	54675	54557	56516
64229	53124	54972	54064	51859	53342	55610	53661	53460	55102
61712	50739	52754	51674	49866	50673	53386	51098	50865	52125
58447	47428	49803	48680	47271	47456	50714	47976	47913	48666
58400	47414	49989	48741	47687	47653	51063	47713	48259	48460
57357	46397	48952	47919	46872	46978	50257	46248	47321	47324
57408	46410	48763	48101	47032	46976	50041	45708	46846	47008
57053	45939	48135	47910	46832	46909	49333	45009	46058	46441
56854	45638	47629	47595	46383	46843	48591	44370	45336	45826
55492	44217	45988	46140	44765	45601	46936	42611	43451	44162
55275	43770	45504	45802	44102	45289	46504	42327	42562	43656
57183	45060	47094	47716	45571	47105	48116	44140	43768	45404
59949	46774	49681	50178	47438	49642	50236	46689	46038	47935
65282	51086	54824	55248	52064	54452	54955	51524	50936	52755
66865	52162	56401	56739	53347	55588	56226	52690	52432	53919
66780	52078	56231	56440	53119	55486	56421	52430	52536	53759
66379	52031	55605	55588	52562	55199	56257	52024	52213	53801
66072	51793	55370	54928	52123	55308	56516	51845	52023	54451
64910	50918	54269	53979	51168	54510	55773	50912	51326	54061
63946	50269	53483	53785	50574	54337	55436	50347	50986	53847
62665	49624	52233	53009	49237	53508	54463	49297	50005	52712
61433	48629	51273	51898	47745	52338	53337	48186	48586	51409
61320	48915	51691	51714	47594	52074	53372	48137	48884	51232
63940	51718	55052	54531	50463	54723	55957	51130	52129	53940
65802	53888	57532	56787	52705	57002	57876	53307	54735	56118
64962	52995	56898	56325	51792	56206	56915	52806	53936	55591
62828	50640	54321	54043	49398	53790	54648	50647	51608	53440
60301	47799	51041	51046	46648	50841	51756	47772	48842	50708
60792	47857	51124	50920	46877	51135	51912	47653	49151	50784
60123	47064	50215	49739	46075	50236	50871	46640	48232	49805
60153	47006	50332	49528	45896	49949	50899	46697	47774	49731
59458	46642	49960	49037	45510	49034	50655	46681	47011	49113
58658	46169	49739	48754	45154	48290	50567	46291	46819	48781
56944	44472	48410	47051	43722	46490	49017	44677	45664	47145
56774	44042	48216	46630	43328	46064	48326	44266	45545	46452
58629	45639	50088	48313	45004	47495	49526	46091	47218	47472
61036	47952	52679	51195	47143	49563	51463	48767	49473	49484
65702	52562	57664	56297	51685	54231	55977	53768	53979	54140
66792	53649	59008	57545	52640	55339	57104	55208	54879	55526
66439	53252	58832	57228	52464	55069	56980	54928	54567	55496
65919	52723	58530	56768	52199	54446	56592	54597	54415	55504
65840	52301	58299	56743	52077	54047	56421	54420	54557	55464
65080	51241	57194	56038	51036	52913	55503	53898	53981	54644
64945	50523	56555	55955	50489	52451	54945	53350	53856	54347
63766	49252	55348	55661	49493	51470	53386	52385	53053	53462
62394	47792	53960	55128	48342	50213	51383	51036	51788	52443
61922	47458	53580	55210	48308	49808	50541	50732	51575	52168
64506	50149	56152	57789	50856	52355	52965	53396	53935	54955
66479	52191	57973	59815	52734	54526	54911	55266	55735	56786
65477	51244	57067	59047	51683	53460	54154	54343	54567	55880
63159	48476	54661	56701	48984	51010	51654	51446	51749	53521
60361	45263	51988	53762	45631	47820	48828	48321	48535	50813
60830	45666	52257	53842	45482	48143	48956	48106	48441	51301
60049	45300	51091	53034	44323	47214	47984	46999	47677	50453
59845	45611	50818	52767	44284	47130	47552	46569	47850	50352
59234	45272	50300	52382	43483	46627	46843	45915	47631	49629
58613	44716	50149	51971	43163	46021	46441	45341	47374	48780
56994	43245	48822	50593	41570	44208	44993	43587	45958	46700
56375	42678	48414	50135	41558	43332	44673	43020	45871	46053
57742	44148	50212	51236	43343	44546	46146	44686	47805	47667
59754	46321	52731	53005	45979	46789	48429	47309	50291	50019
64098	51141	57858	57444	50987	51530	53125	52531	55238	54878
65022	52611	59117	58772	52584	52944	54175	53786	56596	56338
64681	52780	58741	58569	52813	52863	53780	53173	56739	56352
64717	52995	58156	58179	52999	52562	53304	52212	56581	55891
64985	53272	57429	58056	53200	52405	53241	51581	56427	55375
64454	52740	56171	57328	52302	51298	52546	50816	55154	54345
64220	52424	55286	56741	51283	50765	52199	50297	54180	53705
63353	51388	54256	55667	49950	49499	51073	49273	52955	52691
62104	50237	53078	54382	48735	48073	49649	47795	51672	51393
61852	50159	52981	54577	48958	47774	49429	47760	51324	51148
64244	53332	55567	57239	51933	50514	52091	50632	53606	53690
66326	55660	57507	59338	54133	52889	54510	52884	55223	55618
65644	55120	56708	58379	53547	52438	53957	51964	54095	54691
63066	52716	54456	55947	51521	50254	51716	49225	51320	51983
59900	49675	51336	52908	48987	47274	48870	45940	48376	48802
59706	49574	51201	53040	49709	47355	49246	46186	48651	48734
59065	48159	50047	52058	49262	46303	48629	45534	48102	47633
58003	46840	48634	51202	48586	44974	47932	44905	47139	46519
57127	46148	47466	50856	48062	43830	47327	44577	46657	45860
55740	45378	46307	50364	47141	42611	46540	43905	45884	45109
54292	44176	45226	49619	45793	41172	45122	42773	44855	43765
53361	43043	44974	49020	44789	39993	44138	41969	44019	42424
53597	43254	45481	49645	45068	39765	44594	42450	44138	42143
54503	44199	46835	50991	46355	40319	45894	43779	44920	42479
56061	45868	48220	52920	48150	41304	47967	45509	46338	43878
57799	47559	50080	54602	50052	42468	49829	47292	48089	45414
57657	47098	49696	53803	50033	41812	49202	47101	47698	45114
57369	46423	49792	53351	50338	41842	48288	46969	47336	44628
56911	45776	49598	53005	50316	41917	47180	46719	46908	44083
56922	46099	50165	53435	50610	42518	46866	46785	47396	44188
55570	45386	49397	52226	49332	41557	45462	45804	46596	42974
55069	45388	49631	51706	48832	41170	45325	45591	46422	42613
53697	44115	48921	50285	47638	39736	44736	45105	45452	41574
53084	43624	49116	49697	47060	39291	45249	45274	45317	41520
54803	45463	51119	51677	48973	41286	48083	47516	47496	43786
55686	46462	52354	52899	50461	42827	49955	48411	48853	44964
55628	46283	52264	52653	50903	42597	50081	47889	48655	44959
54128	44372	50849	50446	49737	40864	48235	46020	46805	43187
54027	43688	50365	49294	48999	39934	47387	45185	45881	42577
55351	44448	51336	49926	50021	41086	48159	46016	46645	43603
55297	44221	50540	49619	49734	40923	47948	45688	46418	43323
53529	42749	48231	47864	47989	39411	46138	43925	44441	41364
53196	42887	47154	47699	47433	38864	46054	43506	43908	40423
52227	42371	45752	46688	46222	37692	45434	42223	42665	39080
50839	41126	44156	45467	44436	36094	44329	40681	41321	37536
49572	40161	42929	44406	42798	35147	43078	39522	40583	36482
49407	39930	42980	44524	41999	35099	42343	39834	41180	36430
49390	40641	43622	44702	41717	35153	42190	40420	42129	36440
49870	41656	44862	45373	42025	35637	42732	41540	43200	37079
50437	42910	46238	46081	42503	36343	43772	42328	44008	37671
52226	45049	48479	48167	44489	38471	46060	44192	45945	39746
52620	45926	49222	48841	45204	39478	46992	44598	46605	40586
52675	46404	49868	49332	45961	40260	47644	45085	46940	41412
52922	46727	50806	49865	46696	41046	47985	45687	47337	42186
51514	45356	50164	48631	45804	40061	46657	44945	46271	40967
49047	42982	48026	46235	43613	38160	44266	42915	44103	38456
47323	41626	46455	44583	41824	36988	42871	41504	42702	36723
47927	42580	47183	45205	42114	37815	43731	42154	43660	37557
50134	44962	49670	47317	43889	39727	45822	44287	46245	39719
52394	46748	52068	48927	45973	41672	47748	46210	48341	41663
53842	47427	53295	49557	47115	42637	48594	46564	48960	42498
54026	47249	53049	49142	46778	42758	48592	45699	48328	42496
52819	45876	51533	47895	45033	41411	47367	43823	46402	41539
52743	45891	51330	48316	44724	41382	47437	43908	45890	41629
52069	45070	50886	48225	44306	40518	46566	43576	44775	40956
50589	43767	49980	47345	43518	39073	45000	42607	43160	39333
50215	43408	50107	47135	43597	38744	44523	42209	42746	39232
49974	42940	49902	46382	43243	38616	44084	41158	42060	38994
48440	41431	48400	44471	41549	37194	42535	38935	40423	37963
48201	41072	48001	44046	41284	36973	42211	38128	39811	37660
49889	42958	49645	45920	43549	38930	44187	39813	41664	39587
52608	45599	51956	48585	46789	42101	47368	42152	44274	42110
57354	50549	56648	53047	52327	47493	52889	46710	49062	47018
58650	52146	58084	54507	54472	49519	54842	48385	50460	48610
58411	52521	58339	54976	55021	49966	55073	48819	50832	48915
57840	52522	58384	55298	55179	50003	55211	48904	50809	48974
57555	52729	58723	55490	55517	50191	55685	49194	50904	49339
57104	52562	58588	54909	55257	49930	55857	48994	50538	49530
56533	52514	57946	54314	54899	49522	55661	48916	50534	49668
55355	51711	56400	53010	53756	48300	54905	48044	49878	49256
53895	50699	54678	51272	52337	46966	53716	47250	48832	48288
53674	51074	54711	51065	51925	47257	53802	47506	49079	48391
56119	54194	57649	53647	54357	50167	56251	50173	51980	50808
58006	56584	59796	55931	56517	52187	58192	51817	54367	52599
57288	55843	58881	54945	56238	51098	57320	50907	53819	51631
54690	53373	55996	52298	53894	48361	54877	48410	51418	49108
50997	50006	52278	49048	50870	44977	51610	45387	47729	45678
50547	50493	52351	49424	51086	45178	51987	45897	47659	45868
49094	49923	51557	48883	50409	44494	51390	45302	46637	44949
48713	50039	51430	48986	50061	44436	51446	45067	46324	44943
48265	49604	50713	48768	49344	44057	50850	44284	45693	44308
47812	49225	49980	48456	48538	43298	50080	43496	45233	43787
46060	47957	47973	46585	46911	41746	47901	41945	44134	42035
45736	47609	47126	46199	46354	41338	47176	41693	43969	41554
47458	48943	48464	47541	47886	43198	48466	43207	45917	42824
50078	50767	50753	49812	50113	45174	50652	45480	48208	44806
55059	55337	55659	54237	55069	49605	55194	50468	52977	49301
56116	56668	57106	55219	56757	50141	55926	51987	53786	50357
55516	56619	57122	54847	56653	49426	55053	51853	53177	49915
54750	56334	56741	54475	56389	48640	54172	51292	52315	49363
54725	56195	56293	54708	56167	47919	53712	50956	51943	48986
54144	55465	55105	54203	55542	47053	53048	50002	51328	47841
54145	55248	54728	54030	55180	46494	52612	49377	50929	47241
53368	54328	53827	52940	54240	45827	51895	48363	50230	46256
52235	52967	52521	51709	53054	44223	50708	47159	49071	45021
51712	52440	52254	51413	52908	43761	50613	47195	49592	44750
54201	54975	54843	54188	55509	46397	53416	50280	52745	47319
56319	56736	57345	56257	57508	49064	55448	53125	55291	49462
55435	55718	56976	55415	56566	48809	54622	52793	54274	48536
52742	53118	55007	52781	53892	46753	52282	50528	51523	45895
49302	50333	51951	49622	50798	43889	49565	47310	48446	42649
49105	50541	51728	49549	50908	44023	49633	47479	48755	42706
47947	49942	50804	48558	50380	43165	48628	46495	47960	41589
47815	50026	50920	48483	50335	43149	48492	46655	47616	41490
47241	49876	50602	48109	49911	42670	48115	46324	46770	40709
46551	49589	50237	47761	49444	42283	47632	46021	46186	40256
44796	48233	49000	46140	48181	40851	45957	44170	44806	38482
44248	47837	49477	45902	48142	40930	45608	43215	44743	38297
45877	49325	51780	47893	50339	42975	47255	44508	46712	40357
48128	51497	54573	50740	53325	45558	49520	46698	49113	43085
53093	55891	59158	55996	58764	50199	54013	51525	53875	48099
54451	56674	60391	57479	60292	51223	55023	52989	55128	49287
54187	56103	60176	57306	60180	50661	54767	53198	55198	49157
53760	56144	60065	57095	59824	50060	54298	53285	55007	48841
53602	56733	60001	57075	59644	49722	53884	53271	54851	48784
53122	56303	58972	56679	58673	48945	52829	52273	53537	48116
52885	55940	58363	56350	58111	48530	52276	51488	52562	47899
52164	54621	57039	55342	57012	47580	51304	50206	51186	47039
51134	53451	55609	53982	55479	46377	50029	48722	49970	46098
51269	53125	55367	53765	55025	46343	50081	48369	50024	46157
54463	55845	58288	56599	57584	48996	52643	50927	53006	49371
57034	57808	60848	58812	60016	51012	54490	52881	55488	51615
56465	57172	60387	58161	59339	50168	53355	51784	54812	51040
54032	55006	58040	55583	57016	48029	50798	49293	52430	48300
50726	52237	55176	52609	54147	45233	47652	46440	49145	45022
50581	52516	55234	52898	54545	45245	47444	46814	49213	44620
49480	51748	54411	52524	54016	44129	46375	46096	48262	43628
49162	51838	54502	52968	53706	43964	46126	46248	48173	43560
48505	51127	54302	52656	52908	43522	45521	46308	47727	42918
47937	50624	54004	52187	52307	42954	45023	46212	47086	42445
46395	48958	52408	50514	51374	41400	43765	44826	45425	40960
46030	48563	51730	49891	51541	40817	43556	44157	44990	40934
47670	49985	52703	51309	53517	42312	45309	45509	46848	42839
49882	52051	54347	53579	55681	44529	47534	47796	49412	45157
54365	56579	58569	58402	60422	49036	52433	52955	54373	49690
55260	57326	59637	59808	61365	49897	53620	54533	55826	50592
54853	56814	59206	59493	60775	49208	53105	54312	55667	50399
54726	56230	58583	59050	59893	49086	52156	53907	55273	50107
54787	55921	58349	58721	59419	49226	51476	53621	54797	49810
54379	54742	57410	57646	58577	48595	50053	52604	53567	48343
53928	53958	56922	56832	58190	48099	49207	51819	52686	47353
53198	52828	55901	55614	57313	47059	47969	50741	51816	45894
51981	51839	54278	54289	55817	45587	46911	49532	50888	44559
51711	51810	53387	54201	55362	45409	46944	49321	51095	44489
54121	54645	55290	57128	57917	48123	49903	51657	53794	47403
56115	56469	56797	59497	60080	50473	52373	53572	56121	49875
55680	55530	55742	59207	59144	49918	51784	52478	55327	49218
53789	52951	53303	57252	56656	47582	49612	50003	52875	46980
51249	49924	50463	54724	53657	44547	46761	46788	49746	43823
51403	49582	50737	55034	54300	44335	47089	46929	49855	43959
50511	47952	49697	53937	53904	43233	45752	46160	49099	42668
50576	47179	49538	53562	54454	42998	45040	45968	48879	42067
50313	46512	49032	52881	54346	42764	43946	45621	48396	41154
49914	46143	48497	52318	54154	42688	43352	45514	47667	40644
48301	44660	46818	50742	52808	41473	41849	44491	45996	39161
47745	44329	46006	50191	52640	41126	41500	44349	45391	38693
49104	45864	47358	51774	54472	42587	43282	46008	47052	40236
51035	48178	49514	54229	56760	44982	45931	48758	49341	42761
55708	52842	54563	59421	61408	49783	50834	53835	53868	47753
56965	54078	55737	61042	62598	51137	52149	55317	54756	49437
56997	53760	55274	61134	62670	50844	51859	54800	54214	49544
56895	53428	54529	61059	62779	50386	51770	54251	54025	49462
56993	53205	54436	61123	62958	50114	51820	53982	53934	49038
56247	52374	53928	60512	62072	49638	51090	53407	53213	48042
55566	51762	53739	60145	61557	49649	50605	53176	52659	47093
54411	50918	53067	59291	60490	49509	49421	52140	51604	45789
52886	49776	51928	58055	59154	48742	47766	50183	50483	43943
52602	49797	52032	57830	58977	48682	47298	49345	50246	43599
55025	52763	54753	60717	61409	51301	49877	51536	52662	46399
57126	55032	57127	63104	63494	53296	52176	53526	54287	48908
56296	54654	56512	62708	62421	52629	51505	52572	53326	48316
53831	52139	54369	60321	59792	50029	49143	49563	50858	45864
50550	49129	51725	57365	56687	46930	46229	46208	48031	42937
50351	49087	52219	57334	56894	47114	46536	46059	48201	43111
49257	48272	51413	56204	55844	46068	45657	45431	47275	42278
48126	47294	50225	54867	54505	44589	44303	44511	46205	41262
47498	46490	49246	54257	53518	43149	43398	43876	45287	40985
46643	45513	48101	53344	52569	41503	42707	42714	44165	40464
45314	44553	46485	52119	51500	39782	41855	41597	42652	39431
44383	44180	45226	51130	50726	38646	41025	41104	41641	38712
44442	44804	45287	51715	51065	38933	41071	41931	41849	39088
45507	45977	46044	53151	52055	39752	41697	43260	42749	40057
47485	47598	47623	55222	53650	41184	43263	45128	44284	41331
49756	49316	49211	57132	55558	42878	44874	46906	46292	42823
49710	48982	49132	57030	55487	42708	44692	46523	46498	42774
49448	48915	49158	56966	55433	42863	44760	46086	47003	42872
48881	48569	49002	57018	55107	42620	44873	45654	47349	42982
