52713	41152	45735	55405	45069	60390	50925	42600	53413	46908
51745	40733	45146	54958	44734	60044	50475	42172	52416	46750
50830	40027	44154	54407	44405	59560	50030	41925	51473	46456
49290	38485	42168	52528	43143	57802	47938	40615	49594	44993
48974	37922	41550	51899	43266	57190	47147	40098	49160	45035
50587	39326	43103	53382	45548	58806	48529	41465	50674	46864
52619	41141	45654	55738	48293	61315	50757	43467	52969	49469
57254	45752	50556	60731	53117	66156	55530	47936	57605	54367
58633	47083	51972	62175	54123	67303	56582	48815	58634	55810
58716	46971	51692	61825	53634	67074	56305	48384	58244	55526
58580	46593	51381	61422	53135	66612	55897	47672	57621	54926
58362	46554	51315	61260	52965	66570	55716	47058	57213	54592
57363	45899	50509	60688	52062	65480	54574	45695	55949	54004
56595	45425	50021	60224	51330	64645	53726	44885	55365	53852
55353	44362	48860	58957	49910	63231	52104	43482	54427	53033
53985	43124	47762	57303	48487	61836	50513	41826	53304	51796
53809	43029	47662	56771	48320	61679	50127	41505	53037	51565
56667	45491	50458	59320	51062	64601	52961	44490	55436	54347
58750	47363	52609	61120	52790	67205	55585	46870	57421	56495
57988	46450	51834	59942	51502	66770	55288	46113	56696	55852
55821	43947	49327	57138	48518	64593	53274	43840	54428	53468
53233	41034	46306	53961	45160	61425	50472	41300	51560	50387
53499	41286	46137	53800	45073	61241	50575	41987	51455	50405
52271	40683	45203	52586	44132	59649	49786	41605	50096	49348
51695	40724	45009	52553	43720	58951	49777	41558	49495	49007
50845	40370	44795	52242	42854	58152	49253	40816	49028	48097
50411	39988	44422	52213	42065	57417	48690	39752	48962	47400
49249	38341	42945	50948	40520	55662	46633	37582	47843	45840
49042	37724	42592	50729	40000	54941	45904	36822	47472	45718
50804	39088	44696	52316	41493	56463	46922	38313	49044	47528
53524	41438	47489	54520	43442	58608	48610	40700	51255	50101
58849	46304	52763	59487	47969	63367	52752	45284	56424	54902
60443	47707	54126	60859	49145	64603	53498	46430	58220	56336
60195	47473	53922	60644	48985	64154	52883	46244	58579	56235
59730	46870	53665	60099	48895	63550	52077	46134	58452	56148
59468	46075	53473	59864	48822	63187	51628	45847	58788	56024
58240	44705	52665	58996	48308	62577	50739	44822	58405	55192
57476	43898	51927	58668	47941	62036	50410	44338	58367	54596
56163	42527	50914	58020	47538	60942	49627	43590	57543	53666
54993	40859	49770	57151	47024	59566	48608	42523	56475	52302
54958	40166	50019	57216	47532	59588	48579	42505	56245	52294
57571	42485	52847	59702	50430	62318	51447	45506	58843	54887
59446	44212	55002	61884	52595	64288	53889	47991	60709	57095
58384	43072	54010	61063	51745	63501	53307	47644	60006	56286
56062	40365	51624	58670	49317	61161	50898	45718	57400	53937
53052	36974	48745	55678	46511	58464	47596	43283	54442	51049
52876	36490	48898	55815	47054	58932	47547	43834	54528	51379
51440	35033	47964	54868	46248	58608	46514	43035	53569	50606
50928	34497	47879	54569	46064	58827	46605	43061	53579	50503
50225	33728	47395	53907	45159	58286	46310	42730	52986	49943
49728	33004	46863	53362	44586	57252	45838	42451	52644	49597
48045	31345	44656	51673	42900	55152	44160	40864	51315	48001
47535	30909	43782	50964	42532	54322	43378	40338	51278	47503
49278	32652	45110	52134	44242	55986	44720	41882	53240	48933
51767	34827	47360	54227	46444	58529	46757	44488	55495	51343
56810	39538	52018	58913	51130	63530	51506	49701	60167	56321
58077	40332	53094	60106	52167	64578	52600	51399	61182	57697
57991	40165	52882	59858	51751	64135	52470	51541	60664	57759
57978	40042	52561	59386	51162	63431	51854	51258	60202	57524
58144	40262	52258	59424	50793	63333	51740	50921	59563	57669
57672	39610	51503	58666	50134	62557	50739	49966	58280	57153
57540	39057	50998	58690	50048	62154	50336	49326	57223	56864
56891	38383	50181	58133	49318	61513	49705	48315	55826	55715
55732	37186	48722	57211	48189	60587	48811	47091	54340	54116
55427	37113	48427	57121	48061	60869	48686	47168	53966	53590
57878	39767	50957	59668	51269	63377	51113	50399	56743	56450
59798	42049	53249	61602	53831	65198	52891	52810	58702	58739
58934	41606	52769	60798	53222	63937	51748	52226	57734	58112
56630	39455	50328	58435	50566	61037	48739	49513	55053	55441
53822	36731	47219	55493	47191	57500	45633	46192	52177	52119
54277	37197	47296	55621	47170	57205	46255	45973	52224	52171
53257	36631	46542	54871	45984	55944	45729	44904	51343	51157
52079	35800	45574	53765	44693	55017	44638	43903	50135	50166
51224	35111	45059	52897	43732	54402	43496	43203	49879	49398
50498	34332	44319	51684	42734	53805	42503	42447	49293	48580
49389	33496	43453	50449	41429	52629	41425	41319	48466	47468
48456	32744	42332	49669	40280	51913	40991	40717	47750	46823
48762	32950	42433	50345	40433	52112	41653	41281	48074	47336
49835	33695	43329	51736	41602	52739	42995	42150	49201	48217
51735	35415	45247	53892	43922	53868	44862	43733	50999	49621
53286	37074	47212	55775	45799	55092	46623	45108	52859	51131
53052	36865	47278	55786	45244	54366	46203	44965	52763	51087
52961	36791	47418	55901	44653	53753	46089	44560	52562	51002
53080	36707	47512	55994	44016	53137	45750	43964	52106	50722
53481	37153	47719	56717	44288	53340	46017	43846	51967	50809
52199	36208	46797	55618	43189	52280	44734	42563	50817	49733
51778	35938	46522	55369	43306	52462	44626	42449	50788	49580
50582	35084	45637	54045	42608	51891	43706	41592	49843	48958
50471	35030	45224	53529	42623	52261	43610	41515	49180	48789
52435	37362	46975	54901	44693	54498	45391	43551	50486	50473
53593	38583	47948	55317	45940	55918	46528	44506	50833	51037
53183	38479	47777	54859	46028	56089	46164	44203	50118	50712
51125	36695	45969	52838	44751	54529	44232	42016	47995	49049
50167	35688	44942	52227	44279	54130	43363	40840	47183	48560
50934	36422	45434	53104	45194	55433	44622	41380	48232	49687
50615	36064	44979	52914	44439	55763	44823	41007	47875	49608
48947	34429	43145	51126	42353	54174	43122	39080	46147	47738
48691	34269	43181	50609	41774	53721	42701	38773	45551	47534
47975	33485	42575	49908	40861	52237	41527	37982	44739	46706
46753	32296	41804	48522	39699	50387	40134	36840	43722	45741
45891	30970	41015	47567	38697	48679	38785	35921	42891	44576
45660	30677	41130	47120	38736	48077	38377	35696	42736	44292
46073	30671	41530	47412	39024	48134	38388	36018	42983	44101
47114	31253	42289	48342	39945	48866	38809	36698	44056	44644
48430	31968	43302	49333	41073	50164	39747	37408	45456	45556
50746	33942	45445	51433	43387	52377	41816	39355	47786	47667
51499	34660	46422	52099	44339	53243	42476	39798	48655	48185
52085	35176	46995	52579	44880	53707	42771	40357	49311	48587
52609	35800	47860	53227	45646	54444	43205	41052	50106	49137
51408	34844	47144	52052	44607	53430	42245	40099	49213	48271
49190	32532	45126	49950	42840	51090	40283	37897	47024	45762
47476	30856	43595	48380	41447	49569	39155	36351	45139	44052
48340	31448	44195	49402	42456	50166	40373	37084	45421	44556
50261	33589	46387	51777	44588	52073	42613	39415	47285	46872
52393	35638	48498	54200	46570	53748	44347	41595	49170	48985
52937	36584	49427	54952	47414	54635	44805	42785	49847	49932
52919	36326	49235	54492	47160	54523	44321	42651	49107	49444
51745	34970	47763	52688	45738	53148	43202	41439	47252	47909
52379	34638	47797	52588	45678	52876	43562	41672	47056	47747
52322	33835	47283	51874	45183	52210	43900	41698	46541	47094
51409	32470	45951	50458	44349	50871	43263	40828	45485	45507
51255	32417	45635	49793	44723	50436	43696	40828	45410	45084
50753	32284	45087	48865	44560	49639	43169	40472	45000	44784
49307	30792	43621	46716	42918	48173	41661	39527	43257	43739
49210	30335	43296	45707	42297	48134	41157	39627	42544	43756
51357	32161	45210	47389	43820	50177	43090	41859	44352	46020
54005	34760	47682	50027	46286	52707	45688	44395	46900	49004
58931	39817	52482	55149	50907	57557	50371	49393	51663	54054
60223	41323	53957	56787	52346	59431	51543	51168	52952	55409
60267	41855	54464	57166	52403	59959	51251	51802	53568	55187
59759	42073	54562	57197	52218	60128	50904	52317	54130	54729
59771	42278	54868	57415	52104	60211	51186	52741	54928	54840
59583	41914	54555	57316	51564	59601	51187	52807	54772	54731
59487	41445	54338	57148	51176	58807	51159	52600	54375	54683
58554	40704	53536	56084	49959	57401	50353	51586	53362	53836
57512	39583	52538	54616	48482	55928	48927	49848	52135	52852
57952	39943	52645	54337	48282	56076	48706	49662	52377	53115
61179	42867	54895	56891	51089	58794	51212	52285	55014	55856
63342	45057	56475	58582	53152	60594	53079	54565	57272	57801
62387	44153	55311	57819	52210	59199	52179	53386	56628	57000
59700	41672	52862	55194	49580	56197	49211	50672	54418	54680
56450	38562	49660	51959	45974	52913	45658	46957	51397	51818
57032	39395	49648	52076	46379	53397	45668	47429	51816	52419
56313	39111	48152	51193	45561	52768	44537	46621	51419	51700
56211	39667	47236	51230	45687	52359	44223	46861	51517	51324
55313	39793	46008	51139	44965	51505	43507	46466	51274	50580
54295	39769	45141	50943	44438	51052	43183	46115	50639	50131
52084	38530	43460	49579	43106	49847	41813	44435	49131	48609
51541	38031	43189	49141	42938	50013	41528	43800	48697	48477
53332	39519	45086	50705	44468	51683	43181	45309	50300	50110
55890	41829	47265	52677	46904	54247	45490	47762	52356	52509
60483	46635	51648	57046	51889	58970	50517	52693	57191	57434
61516	47553	52494	58106	53561	60088	51827	54286	58528	58909
61345	47187	52212	57717	53468	59574	51358	53932	58549	58885
60992	46677	51959	57187	53348	59237	50509	53580	58188	58521
60730	46527	51911	56565	53384	59354	49833	52874	58150	58668
59747	45151	51107	55365	52644	58594	48956	51872	57301	57884
59227	44360	50574	54657	52131	58164	48312	51151	56925	57393
58214	43287	49333	53519	50979	57240	47362	50548	55945	56145
56831	42519	47550	51811	49747	56104	45740	49500	54732	55080
56667	42853	46920	51517	49413	55893	45382	49633	54342	55129
59493	46148	49042	54379	52170	58832	47706	52337	56468	57977
61516	48830	50994	57336	54318	61280	49898	54585	57979	60056
60837	48323	50215	57141	53714	60748	49104	53841	56593	58993
58455	46100	48144	55301	51485	58124	46669	51485	53962	56265
55592	42982	45411	52715	48659	55052	43468	48298	50977	52784
55673	43085	45646	53104	48562	55136	43377	47825	51322	52416
54627	42051	44550	52136	47414	54208	42398	46111	50457	51018
54625	42162	44371	51960	46981	53930	42214	45361	50337	50588
53885	41906	43925	51444	46404	53469	41801	44421	49737	49730
53364	41761	43732	50815	45719	53387	41467	43687	49295	48890
51768	40203	42368	49053	44064	52317	40427	42150	47454	47257
51676	39710	41956	48254	43716	52374	40303	42094	46874	46980
53539	40966	43497	49841	45340	54145	41856	44018	48222	48717
55886	43078	45750	51986	47559	56695	43705	46359	50484	50844
60689	47805	50939	56964	52267	61589	48161	51143	55061	55191
61868	49201	52655	58316	53325	62916	49354	52323	56378	56140
61500	49145	52893	58001	52858	62683	49226	52209	56527	55884
60848	48985	52334	57262	52104	62166	48884	51684	56398	55880
60192	48881	52244	56777	51522	62239	48941	51413	56096	56317
58821	47852	51306	55801	50320	61726	48290	50396	55113	55886
57928	47089	50614	55271	49289	61776	48102	49920	54546	55515
56737	46117	49051	54289	47681	61199	47193	48797	53472	54319
55577	44904	47561	53112	45921	60065	45897	47457	51988	52970
55449	44759	47546	52746	45668	59988	45634	47075	52048	52999
58362	47215	50590	55168	48434	62572	48149	49720	55111	55645
60539	48999	53042	57025	50522	64753	50000	51756	57617	57764
59904	47901	52676	56387	49604	63771	49021	50872	57050	57057
57669	45403	50884	54045	47376	61336	46586	48491	54849	55020
54980	42669	48322	51169	44878	58346	43690	45248	52131	52330
55157	43130	48825	51156	45022	58548	43915	44997	52248	52238
54260	42574	48095	50034	43938	57594	42956	43731	51518	51230
54174	42475	48181	49839	43442	57326	42982	43721	51271	50877
53673	41692	47621	49215	42970	56586	42514	43657	50887	50378
53198	40800	47016	48567	42606	56037	42229	43437	50851	49728
51622	39044	45686	46497	41029	54317	40747	41995	50126	47949
51184	38628	45621	45718	40555	53863	40420	41832	50239	47069
52818	40267	47970	47314	42152	55185	42370	43850	52057	48192
55081	42520	50746	49822	44351	57305	44730	46638	54149	50308
59835	47180	55702	54700	48995	62053	49485	51882	58737	55020
60686	48368	56900	55882	50180	63412	50446	53703	59701	56495
60041	47963	56754	55635	50230	63352	50300	54128	59556	56398
58910	47305	56615	55245	50111	62692	49951	54197	59292	56460
58274	46678	56559	55278	50171	62271	49803	54093	59280	56341
57102	45531	55482	54631	49181	61049	49198	53081	58488	55841
56680	44736	54965	54271	48622	60415	48766	52355	58250	55552
55623	43418	53859	53449	47631	59181	47601	51477	57325	55021
54229	41925	52575	52469	46600	57814	45666	50592	56091	54099
53773	41767	52230	52661	46718	57366	45139	50534	55895	54132
56065	44755	54755	55324	49636	59849	47642	53181	58614	56897
57747	46900	56629	57358	51915	61878	49629	55063	60521	58935
56654	45783	55805	56287	51238	61015	48682	54405	59314	58116
54314	42876	53373	54028	48667	58503	45981	51862	56304	55865
51571	39612	50644	51392	45519	55334	42905	49104	53076	52800
52045	39933	50841	52005	45457	55513	43164	49206	53156	53087
51313	39282	49975	51643	44393	54573	42304	48353	52376	51992
51056	39371	49790	51508	44289	54811	42020	47650	52688	51943
50297	39059	49226	51187	43459	54726	41190	46590	52513	51162
49471	38728	48732	50467	42905	54630	40866	45481	52296	50485
47656	37348	47087	49008	41311	52850	39833	43701	50543	48692
46953	36924	46591	48263	41441	51902	39895	43322	50195	48284
48152	38263	48219	49325	43309	52908	41427	45213	51802	50037
50123	40369	50731	51305	45806	54853	43537	47761	54180	52295
54709	44859	55533	56090	50440	59462	48163	52646	58759	56952
56202	46049	56685	57579	51760	60565	49203	53663	60105	58012
56205	46009	56146	57153	51684	60200	48598	53030	60336	57738
56130	46068	55671	56467	51567	59847	47813	52226	60456	57322
56188	46287	54907	56014	51382	59731	47441	52051	60490	57001
55466	45524	53332	55118	50155	58820	46446	51570	59188	56051
55093	44857	51971	54251	49173	58128	46021	51217	58090	55220
54031	43764	50543	52882	47859	56843	45061	50116	56632	53905
52652	42764	49297	51124	46662	55455	43913	48666	55206	52453
52284	42878	49545	51120	46566	55379	43736	48623	55012	51968
54730	45909	52529	53559	49309	58254	46525	51452	57416	54400
57216	48107	54916	55509	51268	60454	48862	53845	59092	56257
56941	47499	54439	54402	50447	59557	48444	53285	57707	55386
54689	45371	52292	52274	47889	56836	46037	51054	54828	52983
51569	42703	49446	49459	44858	53769	43278	48120	51824	50192
51752	43106	49570	49772	44890	54020	43422	48671	52063	50917
51359	42062	48900	48575	44096	53470	42985	48082	51210	50436
50678	41028	48152	47532	43323	52500	42365	47347	50001	49527
50199	40687	47493	46612	42814	51626	42024	46771	49308	48766
49264	40116	46669	45816	42117	50441	41320	46178	48512	47479
48112	38886	45687	44642	41108	49249	40125	44952	47326	45727
46991	37485	45611	44233	40515	48212	39086	44050	46442	43995
47321	37475	46124	44975	40987	48379	39124	44492	46842	43686
48365	38322	47231	46498	42001	48948	39729	45858	47940	44151
50361	39962	48360	48199	43687	50335	41273	47818	49652	45566
52207	41432	50222	49815	45440	51510	43042	49574	51351	47116
52184	40775	49874	49228	45277	50940	42510	49505	51057	46723
52142	39962	49906	49113	45374	50629	41946	49097	50826	46243
51921	39201	49428	48889	45311	50648	41172	48563	50581	45646
52194	39523	49300	49302	45821	51293	41273	48528	51073	45816
51035	38807	47958	48175	45128	50630	40152	47507	50286	44768
50672	38900	47580	48076	45184	50345	40007	47505	50147	44391
49366	37844	46993	47207	44567	49262	39386	47213	49209	43143
48995	37492	47180	47106	43964	49034	39933	47588	49139	42694
50790	39357	49577	49249	45627	51414	42745	49976	51215	44746
51790	40455	50707	50549	46721	52882	44439	50903	52546	45975
51578	40444	50296	50542	47287	52873	44547	50554	52593	45964
50133	38728	48422	48668	46468	51029	42926	48775	51083	44302
50105	37809	47611	47810	46151	50261	42592	48175	50542	43701
51462	38533	48907	48767	47223	51106	43850	49194	51661	44744
51318	38251	48625	48952	46794	50788	43997	49018	51660	44242
49308	36845	47096	47765	44818	49053	42694	47172	50210	42060
48723	36932	46488	48117	44199	48488	42789	46710	50054	41236
47491	36492	45169	47524	43109	47682	42238	45453	49343	40041
45796	35250	43476	46450	41716	46336	40835	43939	48174	38633
44161	34194	41943	45312	40584	45610	39427	42522	47512	37594
43901	34110	41657	45233	40317	45516	38560	42272	48064	37714
43860	34921	41850	45262	40474	45494	38369	42375	48936	37930
44423	36103	42975	45969	40828	45964	38734	43280	49916	38660
44868	37344	44452	46669	41430	46615	39531	43997	50866	39325
46963	39794	46935	48822	43415	48690	41531	46000	53104	41409
47618	40764	47856	49199	44302	49275	42148	46533	53733	42073
47975	41253	48676	49447	44944	49684	42604	47301	53914	42497
48253	41383	49652	49698	45571	50336	43007	47955	54103	42890
47074	40015	48956	48607	44614	49465	41852	47525	52796	41559
44805	37945	46481	46265	42527	47491	39549	45610	50626	38892
43193	36927	44450	44472	40938	46217	37966	44469	49163	36954
43638	38109	44534	44930	41568	47086	38455	45144	49939	37664
45890	40682	46493	46898	43815	49183	40625	47420	52054	40134
47885	42604	48376	48979	46123	51076	42848	49413	53937	42678
49012	43397	49164	49861	47542	51817	44410	50288	54801	44171
48880	42946	48614	49694	47328	51593	44788	49734	54555	44594
47767	41360	47062	48150	45720	50235	43847	48039	52924	43800
47997	41251	46825	47979	45522	50171	43985	47620	52684	44131
47461	40572	46338	47327	45235	49540	43464	47159	51976	43733
46069	39347	44997	46219	44409	47919	42339	46100	50565	42424
45827	39122	44818	46037	44165	47360	42292	46147	50239	42098
45770	38714	44273	45296	43568	46850	41970	45691	49388	41669
44949	37387	42951	43290	41935	45480	40419	44013	47840	40262
45287	37156	42634	43017	41830	45469	39796	43607	47349	39898
47615	39245	44691	45437	44192	47596	41549	45625	49252	41812
50582	41957	47212	48951	47270	50482	44296	48457	51618	44435
55580	46781	52351	54080	52628	55536	49650	53227	56290	49188
57128	48067	54196	55614	54326	57425	51238	54801	57647	50429
56839	48139	54569	55940	54559	57955	51099	55096	57923	50476
56171	47997	54510	55993	54729	58061	50821	55164	57712	50407
55624	48246	54275	56213	55108	58173	51163	55271	57509	50735
54958	47846	53938	55744	55115	58193	51422	55067	56721	50754
54524	47471	53377	55432	54515	58290	51498	54880	56163	50560
53406	46217	52263	54650	53359	57624	50851	54049	55381	49657
52197	44985	50842	53581	51709	56367	49646	53093	54437	48296
52078	45344	51133	53781	51530	56507	49686	53301	54820	48226
54779	48636	54441	56275	53945	59269	52424	56185	57597	51139
56930	51279	57060	58083	56300	61329	54746	58166	59635	53621
56561	50713	56670	56962	55722	60260	54149	57818	58734	53159
54268	48179	54019	54470	53606	57499	51686	55615	55985	50770
50765	44678	50587	51399	50787	53888	48185	52658	52147	47242
50456	45099	50513	51838	51534	53828	48360	53183	52012	47580
49082	44555	49692	51010	51017	52855	47380	52649	50837	46860
48484	44606	49364	50859	51196	53035	47262	52690	50639	47133
47787	44240	48687	50480	50898	53125	46477	52160	50138	46665
47061	44017	47986	50233	50564	53030	45619	51697	49656	45778
45585	42775	46239	48545	48701	51658	43443	50246	48137	43518
45490	42262	45704	47931	48114	51342	42728	49831	47767	42929
47474	43796	46958	49152	49645	53233	44103	51156	49404	44415
49939	46367	49174	51339	52112	55373	46294	53308	51796	46770
54666	51869	53729	55969	57044	59815	50851	58175	56472	51321
55842	53673	55403	57225	58437	60370	51759	59771	57638	52511
55600	53971	55398	56855	58214	59796	51175	59751	57249	52342
55197	54085	55197	56644	57799	59102	50390	59486	56617	52192
55182	54522	54788	56608	57385	58341	49978	59303	55970	52027
54422	54046	53606	55860	56112	56950	49157	58510	54827	50978
54024	53403	53000	55274	55208	56029	48757	58003	54287	50122
52904	52128	51821	54010	53824	54970	48054	57176	53420	49088
51317	50538	50477	52636	52413	53490	46979	56054	52328	47713
50830	50116	50301	52271	51963	53201	47012	56104	52301	47630
53340	52608	52931	55160	54259	55877	49815	58986	54883	50325
55800	54301	55123	57378	55745	58063	52135	61481	56844	52771
55122	53224	54350	56689	54392	57119	51496	60773	55584	52136
52946	50365	52376	54077	51519	54729	49244	58207	53157	49787
50034	47564	49534	50821	48542	52005	46314	54839	50332	46941
50339	47986	49729	50644	48631	52450	46472	54917	50662	47571
49343	47815	48774	49489	47922	51767	45508	54068	49870	47117
49032	48257	48944	49185	47825	51705	45144	54271	49666	47332
48050	48206	48704	48630	47811	51375	44470	53830	49217	46681
47163	47758	48472	48077	47708	51144	43732	53327	48574	46268
45340	46246	47251	46400	46544	49884	42238	51811	46907	44416
44698	46030	47459	45935	46379	49854	41965	51667	46168	43989
46174	47898	49826	47691	48581	51805	44115	53653	47613	45887
48609	50301	52673	50270	51577	54283	46994	55993	49911	48690
53729	54909	57467	55232	56913	58823	51892	60521	54984	53807
55273	55942	58508	56524	58345	60031	52955	61747	56558	54883
54999	55430	58258	56290	58137	59640	52501	61863	56415	54833
54903	55162	58169	55902	57830	59207	52044	61991	56066	54712
54853	55277	58025	55711	57856	58875	51698	62172	55906	55004
54425	54797	56954	55090	57129	58168	50919	61178	55118	54253
53821	54361	56215	54728	56548	57890	50366	60247	54561	53750
52914	53133	54956	53693	55434	56900	49441	58566	53445	52395
51409	51812	53513	52255	53992	55692	48095	56970	52249	51130
51318	51527	53381	51833	53611	55736	48164	56506	52147	50800
53842	54150	56321	54328	56010	58638	51124	58889	55214	53557
55804	55983	58770	56141	57978	60592	53282	60593	57610	55290
54382	55330	58044	55542	56989	59399	52620	59539	57013	54251
51730	53245	55585	53269	54316	56809	50227	56953	54560	51152
48631	50433	52755	50586	51087	54008	47234	54160	51283	47699
49049	50608	52901	50881	51309	54195	47047	54345	51390	47372
48174	49628	52229	50289	50638	53094	45971	53789	50506	46432
48012	49660	52312	50529	50560	52719	45776	53576	50464	46371
47302	49156	52187	50069	49846	52314	45216	53029	49811	45554
46631	48726	52084	49585	49144	51783	44651	52313	48978	44979
44968	47280	50773	47691	47830	50214	43071	50575	47077	43401
44547	46767	50392	46983	47609	49699	42618	50011	46575	43604
46339	48216	51618	48396	49577	51244	44305	51323	48543	45842
48446	50283	53451	50854	51791	53507	46708	53465	51463	48571
52872	55016	57783	55622	56231	57954	51838	58108	56640	53301
53629	56121	58923	56982	56723	59224	53243	59356	58014	54158
52990	56010	58645	56907	55964	58906	53169	59084	57879	53557
52327	55569	58212	56856	55559	58943	52660	58901	57860	52746
51903	55392	57926	56844	55557	58735	52397	58770	57978	52142
51217	54457	56934	55995	54802	57614	51268	57807	57097	50707
50637	53893	56519	55290	54100	56570	50755	57164	56458	49764
49483	52637	55627	54110	52987	55060	49685	56152	55620	48344
48003	51056	54635	52699	51838	53367	48367	55013	54610	46987
47822	50581	54549	52671	51940	53168	47996	55091	54681	46950
50433	52994	57272	55462	54745	55892	50521	57935	57532	49994
52342	54652	59272	57676	56935	58239	52670	60299	59867	52556
51244	53613	58087	56886	56037	57392	51826	59361	59102	52147
48754	50894	55286	54540	54041	55180	49610	56718	56386	49878
45645	47861	51956	51671	51466	52415	46882	53476	53243	46913
45908	47667	51997	51831	52298	52635	47122	53691	53344	47004
45041	46499	50974	50656	51797	51535	46112	53148	52537	45953
45229	46095	50593	50167	52071	51013	45794	53188	52432	45579
44881	45638	50021	49552	51694	50276	45053	52691	51944	45013
44540	45357	49641	49130	51438	49860	44232	52318	51427	44619
43161	44270	48174	47684	49874	48372	42344	51017	49682	43007
42863	44042	47486	47166	49551	48066	42034	50686	49024	42385
44722	45538	48646	48555	51247	49613	43916	52270	50636	43764
47176	47334	50747	50653	53859	52222	46338	54618	53110	46235
52062	51385	55648	55513	59054	57090	50850	59552	57909	51196
53184	52120	56908	56936	60517	58426	51659	60740	58982	52954
53069	51474	56870	56887	60450	57885	51215	60460	58544	53216
53125	51213	56559	56713	60348	57466	50936	59857	58205	53355
53465	50981	56514	56874	60380	57187	50881	59588	57938	53301
52911	50179	55733	56425	59734	56537	50167	58569	56981	52537
52278	49604	55322	55961	59213	56249	49561	58096	56366	51862
51210	48980	54489	54738	58118	55802	48157	57260	55327	50721
49689	47718	53142	53082	56546	55007	46030	55871	54288	49152
49227	47584	52954	52809	56168	54996	45208	55456	54082	49069
51384	50402	55586	55606	58806	57343	47534	57687	56675	51810
53140	52817	57463	57881	61016	59188	49846	59808	58517	54073
52178	52117	56418	57343	60104	58071	49195	59079	57726	53273
49828	49177	53553	54746	57289	55588	46947	56550	55232	50841
46869	45691	50706	51652	54134	52675	44076	53511	52277	47852
46898	45403	51005	51243	54225	53099	44479	53492	52510	47797
45597	44413	50273	50000	53250	52202	43818	52498	51757	46794
44260	43411	49321	48854	51865	50911	42692	50978	50996	45816
43597	42759	48151	48400	50850	49826	42065	49720	50458	45353
42855	42016	46839	47825	49734	48364	41282	48321	49728	44742
41522	41058	44874	46615	48751	46667	40237	47035	48589	43615
40329	40757	43681	45702	48156	45433	39243	46250	47753	43017
40066	41418	43685	46046	48645	45653	39235	46620	48093	43455
40733	42675	44619	47048	49489	46431	40010	47411	48863	44394
42373	44404	46321	48604	51010	47940	41452	48872	50562	45892
44321	46182	48100	49910	52807	49630	43158	50323	52394	47711
44226	45880	47815	49289	52760	49622	42911	49836	52320	48130
44070	45709	47773	49031	52905	49851	42923	49462	52265	48545
43767	45362	47711	49190	52739	49550	42751	48900	52353	48726
