54655	47804	49555	52014	53863	52744	54320	47576	41998	56396
59981	52470	54781	57368	58215	57031	58610	52086	46541	60887
61324	54042	56012	58826	59046	57941	59316	53184	47954	61833
60853	54021	55722	58772	58632	57574	58769	53133	48255	61584
60151	53611	54978	58343	58242	57398	57810	53024	48246	61389
59806	53085	54849	58248	57832	57173	57261	52716	48277	61285
58462	51884	54285	57684	56709	56399	56271	51497	47305	60181
57763	51234	54067	57601	55808	55483	55794	50673	46612	59412
56796	50081	53365	56822	54767	54281	54760	49389	45346	58423
55943	48896	52286	55582	53556	52871	53431	48104	44063	57121
55820	48804	52288	55446	53596	52769	53148	47926	43799	56956
58206	51303	55033	58318	56333	55464	55797	50832	46302	59361
59846	53260	57045	60628	58648	57570	57732	52945	48167	61461
58826	52205	56173	60040	57848	56797	56823	52285	47155	60744
56600	50062	53482	57595	55343	54405	54157	50249	44691	58560
53978	47166	50214	54616	52341	51459	50893	47658	41660	55605
54091	47327	50291	54648	52600	51784	51027	48281	41773	56087
52856	46079	49695	53711	51880	51333	50137	47732	40575	55273
52423	45719	49888	53372	51518	51669	50061	48178	40322	55198
51997	44825	49169	52796	50441	51295	49503	47997	39604	54631
51818	43930	48341	52268	49502	50634	48734	47475	39245	54404
50421	42051	46391	50817	47739	48769	46971	45509	37937	53139
49964	41613	46083	50530	47153	48302	46095	44653	37936	52849
51842	43419	47616	51994	48526	50044	47447	46130	39750	54346
54569	45654	49929	54002	50513	52538	49637	48581	42028	56540
59940	50269	54516	58432	55272	57424	54479	53685	46787	61317
61127	50955	55542	59578	56508	58644	55903	55338	48077	62500
60733	50513	55440	59198	56382	58469	55816	55512	47606	62279
60255	49958	55082	58532	55978	58189	55664	55468	47171	61701
60397	49875	55025	58156	55721	58291	55697	55527	46436	61323
60056	49183	54030	57428	54882	57825	54862	54961	45248	60456
59999	48788	53680	57423	54510	57409	54185	54555	43923	59836
58959	48007	53081	56686	53508	56570	53161	53242	42538	58703
57410	46615	52060	55442	52099	55319	51804	51761	41080	57222
56755	46452	51816	54975	51807	55308	51547	51743	40883	56776
59083	49214	54244	57559	54817	57595	53809	55218	43612	59664
60926	51827	56328	59473	57373	59245	55703	57714	45681	61990
60122	51781	55699	58691	56969	58112	54477	57213	45082	61447
57720	49858	52879	56017	54513	55635	51625	54662	42780	58526
54722	47034	49519	53046	51231	52588	48487	51473	39954	55138
55031	47078	49532	53157	50915	52636	48818	51196	40018	55086
53972	46196	48652	52629	49596	51580	47863	50082	39283	54267
52851	45148	47640	51687	48207	50763	46589	49237	38465	53115
52052	44564	46715	50921	47323	50464	45579	48844	38298	52214
51504	43570	46025	49734	46050	50152	44746	48138	37774	50962
50260	42420	45095	48563	44553	49151	43478	47180	36751	49454
49181	41386	44382	47579	43302	48421	42631	46443	35655	48438
49199	41643	44762	47811	43497	48891	42953	47094	35656	48792
50172	42487	46032	48499	44445	50035	44039	48208	36574	49861
51914	44013	48338	50380	46224	51534	45687	50218	38498	51527
53558	45564	50547	52485	47721	52649	46975	51880	40289	53264
53254	45101	50514	52798	47160	51677	46224	51824	40013	52966
52984	45031	50516	53073	46647	50809	45829	51603	39755	52513
52642	44854	50489	53110	46217	50119	45300	51126	39257	51916
52553	45200	50603	53671	46660	50226	45513	51048	39096	52029
51052	44187	49302	52550	45515	49104	44294	49658	37822	50943
50552	44026	48821	52306	45264	48845	44386	49525	37611	50701
49606	43565	47796	51053	43843	47797	43492	48879	36886	49794
49400	43722	47486	50548	43320	47956	43429	49022	36676	49851
51340	46205	49604	52087	44857	50118	45365	51165	38486	52223
52221	47510	50993	52928	45760	51560	46623	52308	39211	53502
51669	47379	51044	52630	45339	51587	46313	52106	38797	53825
49573	45494	49154	50593	43759	49911	44380	50297	36919	52711
48853	44593	48247	49674	43088	49092	43901	49345	36440	52486
49989	45687	48996	50492	44255	49933	45438	50197	37490	53669
49713	45570	48798	50318	43733	49872	45874	49995	37201	53321
47979	43966	47145	48561	41946	47868	44174	48189	35323	51845
47792	43577	47062	48191	41556	47241	43752	47817	34727	51696
47323	42684	46445	47275	40803	45999	42480	46707	33842	51137
46189	41268	45535	45674	39671	44909	41218	45116	32880	50061
45278	40021	44797	44315	38835	43860	40229	43984	32408	49269
44871	39865	44793	43863	38906	43647	40328	44191	32470	49289
45047	40424	45033	44243	39188	43756	40786	44992	32759	49344
45744	41575	45795	45217	39888	44421	41335	46027	33666	50112
46838	42681	46798	46212	40810	45470	42053	46832	35299	51095
48827	44579	48985	48434	43015	47510	43404	48604	37980	53470
49275	44933	49756	49132	43572	48176	43658	48750	39105	54121
49725	45303	50127	49462	43843	48525	43908	48682	39842	54859
50307	46086	50520	49896	44325	49146	44759	48752	40722	55581
49074	45270	49348	48713	43358	48292	43995	47281	40007	54830
46467	42887	46941	46474	41336	46182	41830	44670	38047	52211
44603	40821	45383	44915	39504	44674	40308	42888	36518	50326
45281	41063	45982	45756	39902	45252	41199	43454	37079	50773
47111	42848	47997	48195	41520	47053	43400	45294	39191	53127
49027	44523	49704	50272	43348	48609	45147	47034	40888	55390
49709	45091	50492	50875	44088	49407	45581	47783	41460	56264
49781	44622	50409	49977	43932	48960	45221	47452	40536	56074
48764	43174	49361	48139	42486	47673	43980	45808	38902	54883
49398	42981	49380	47810	42397	47407	44352	45388	38798	55162
49432	42039	48801	47227	41605	47238	44354	44787	38444	54639
48452	40415	47232	45949	40204	45970	43522	43608	37229	53327
48284	40011	46700	45766	40119	45376	43437	43616	36994	52985
47826	39909	46214	45435	39908	44281	42927	43395	36779	52666
46547	38536	44524	43847	38415	42656	41399	42302	35319	51216
46567	38176	44241	43246	38119	42485	40967	42188	34964	50909
48809	39948	45823	45000	39892	44433	42929	44140	36669	52852
51418	42618	48204	47451	42676	46908	45573	46758	39179	55785
56159	47808	52928	52223	47684	51727	50521	51939	43859	60903
57315	49210	54306	53787	49504	53587	51694	53878	45031	62551
57133	49440	54865	54295	49900	53904	51507	54465	45310	62957
56822	49513	55061	54811	49897	53748	51165	54728	45589	63080
56911	50019	55514	55413	49837	53702	51397	54782	46357	63489
56805	49931	55636	55603	49414	53438	51445	54542	46438	63174
56410	49458	55679	55475	48932	53154	51490	54143	46399	63119
55472	48359	55022	54496	47828	52040	50767	53362	45480	62120
54385	47237	53849	53255	46577	50623	49419	52221	44361	60968
54812	47771	53907	53267	46620	50766	49284	52426	44517	60805
57739	50956	56439	56108	49300	53566	51694	55203	47302	63167
59898	53231	58182	57922	51134	55801	53586	57334	49737	64629
58966	52507	56904	57223	50084	54997	52706	56487	49405	63423
56437	50239	54121	54662	47511	52453	50060	54103	47446	60925
53085	47152	50769	51605	43858	49458	46655	50891	44415	58030
53451	47718	51129	51775	43870	50417	46708	51645	44985	58619
52435	46875	50160	50975	42647	50406	45845	51207	44467	57753
52034	47017	49647	51057	42204	50399	45861	51375	44541	57195
51219	46573	48631	51163	41260	49665	45551	50743	44223	56276
50391	46267	47794	51088	40549	49223	45176	50209	44009	55808
48478	44888	45928	49678	38805	48199	43668	48868	43033	54353
48028	44546	45367	49151	38443	48357	43220	48819	42788	54363
49866	46044	46849	50571	40002	50299	45018	50646	44499	56314
52481	48242	49016	52765	42499	52728	46987	53006	46448	59028
57359	52937	53678	57490	47143	57676	51668	57691	51064	64069
58601	54003	55000	58876	48283	58626	52358	58852	51688	65541
58793	53696	54917	58588	47858	58244	51930	58424	51258	65453
58728	53117	54612	58005	47606	57840	51268	58016	50642	65110
58778	52728	54476	57288	47831	57775	51105	57753	50694	64930
58034	51307	53606	56220	47328	56956	50440	56945	49743	64001
57811	50548	52904	55697	47159	56435	50145	56130	49248	63575
57234	49859	51465	54781	45980	55770	49454	54907	48211	62516
56226	49223	49618	53327	44632	54609	48200	53184	46984	61564
56311	49537	48976	53051	43888	54408	48089	53054	46577	61433
59262	52438	51271	55825	46210	57383	50366	55676	48954	64014
61658	54783	53295	58208	48208	60110	52377	57874	50619	65878
61117	53813	52408	57541	47768	59900	51449	57091	49579	64568
59009	51181	49965	55325	45810	57601	49206	54771	46969	61657
56079	47784	46822	52484	43125	54649	46431	51712	44113	57917
56094	47856	46937	52426	43063	55015	46620	51377	44550	57726
54935	46914	45927	51294	41872	54336	45866	50018	43767	56727
54758	46764	45804	50879	41582	54238	45637	49797	43728	56670
54152	46400	45296	50071	41165	53624	45240	49209	43130	56085
53537	46150	44598	49161	40799	53030	44828	48712	42556	55349
51943	44689	42587	47219	39097	51410	43561	47070	40611	53714
51679	43919	41617	46703	38636	51062	43303	46937	39837	53261
53491	44813	43041	48382	40149	52902	44988	48804	41059	54952
55649	46667	45711	50677	42390	55692	47011	51136	43197	57073
60129	51372	50820	55733	47204	60717	51568	55718	47852	61321
61269	52942	52240	57159	48632	62015	52488	56749	49276	62090
60986	53013	51862	57158	48677	61765	52219	56610	49631	61858
60674	52818	51196	56586	48498	61389	51739	56494	49598	61892
60238	52426	50986	56302	48087	61325	51692	56705	49592	62175
59142	51289	50076	55378	47002	60551	51112	56012	48900	61530
58446	50493	49406	54866	45951	60331	50793	55561	48817	60986
57310	49604	48195	53630	44579	59314	49834	54549	48141	59499
56200	48384	46865	52257	42942	57784	48697	53474	46885	57633
56119	48386	46980	51904	42974	57411	48632	53342	46777	57256
59008	50943	49920	54555	46006	60166	51512	55889	49628	60021
61204	53049	52270	56359	48542	62524	53306	57559	51754	62559
60281	52092	51600	55562	47874	61586	52319	56581	50803	62054
57798	49605	49304	53300	45687	59222	49771	54146	48189	60081
54848	46647	46346	50434	43141	56334	46941	51179	45247	57323
55203	47019	46626	50487	43656	56449	46935	50978	45423	57359
54386	46524	45482	49566	43182	55190	45861	50023	44451	56358
54232	46465	45230	49841	43372	54678	45851	50392	44137	56323
53276	45858	44287	49702	42980	53886	45674	50611	43605	55886
52385	45393	43588	49145	42545	53061	45727	50334	43637	55645
50555	44031	41927	47084	40918	51108	44257	48501	42630	53843
50209	43959	41605	46206	40648	50521	43781	47939	42524	53062
52094	45826	43658	47556	42491	52058	45270	49594	44195	54315
54584	48016	46307	49992	44964	54411	47626	52128	46420	56769
59370	52497	51328	54959	49690	59202	52347	57037	51364	61855
60668	53359	52806	56530	50647	60535	53334	58641	52741	63229
60542	52927	52650	56519	50228	60241	53000	58717	52875	63129
60442	52179	52556	56214	49855	59722	52508	58607	52604	63102
60466	51514	52521	56200	49877	59228	52089	58298	52418	62944
59656	50400	51914	55633	49145	58402	51037	57341	51378	61958
59283	49635	51534	55251	49128	57721	50691	56338	50647	61431
58097	48485	50392	54433	48579	56479	49686	55206	49385	60433
56710	47160	48643	53328	47846	54666	48265	53941	47885	59160
56385	46990	47682	53435	47894	54124	47692	53603	47553	58791
59025	49555	49493	55870	50790	56668	50199	55954	50170	61514
61085	51431	50956	57704	53055	58616	51881	57499	52359	63381
60032	50615	49794	56577	52506	57519	50717	56712	51736	62166
57562	47942	47392	54023	50063	54731	47937	54090	49284	59725
54691	44560	44527	50936	46901	51275	45047	51020	46261	56895
55030	44490	44856	51083	46711	51081	45448	51087	46225	57519
54271	43709	44029	50721	45416	50112	44704	50377	45305	56478
54238	43856	43952	50858	45211	50296	44169	50429	45292	56255
53829	43447	43500	50791	44285	50220	43311	49818	44687	55305
53605	42941	42941	50198	43764	49860	42808	49245	43924	54387
52392	41531	41335	48728	42326	48350	41415	47793	41856	52422
52226	41071	41048	48083	42568	47596	40900	47570	41319	51874
53641	42667	43073	49248	44690	49064	42061	49545	42827	53645
55575	44818	46210	51249	47340	51429	44361	52266	45057	56139
59727	49564	51529	55931	52176	56447	49175	57532	49943	61096
60498	50939	53074	57381	53603	57895	50450	58853	51574	62339
59925	51235	52846	57341	53559	57698	50039	58046	52107	62149
59759	51504	52356	57201	53396	57650	49623	57113	52208	61587
60010	51860	51985	57501	53190	57624	49421	56383	52191	61180
59549	50989	50779	57016	52130	56880	48425	55708	51131	60133
59156	50443	50019	56622	51107	56221	47563	55112	50493	59342
58061	49235	48947	55344	49645	55067	46332	53939	49692	58236
56706	48306	47742	53808	48189	53638	45250	52127	48643	56828
56644	48397	47667	53661	48222	53354	45626	51678	48658	56675
59295	51709	50302	56317	50784	56281	48725	54357	51105	59290
61619	54096	52451	58377	52376	58513	51184	56737	53020	61333
61170	53556	52026	57127	51201	57839	50692	56390	51991	60335
58775	51445	49914	54448	48826	55179	48440	54176	49398	57577
55705	48528	47056	51263	45977	52272	45732	51429	46459	54270
55564	48757	47223	51786	46114	52517	46053	51846	46595	54344
54842	47400	46511	51068	45403	51621	45619	51358	45943	53435
53732	46464	45484	50420	44636	50324	44901	50589	44980	52561
52717	45960	44551	50001	43929	49429	44640	50124	44688	51977
51430	45366	43325	49436	42557	48626	44102	49249	43865	51181
50192	44020	41848	48556	40995	47520	42977	47835	42763	49885
49344	42739	41042	47742	39981	46721	41956	46646	41873	48657
49897	42694	41292	48326	40430	46689	41962	46574	42480	48690
50981	43521	42809	49292	41592	47532	43110	47425	43694	49294
53096	45166	44441	50842	43418	48771	44903	49010	45479	50912
55177	46881	46641	52337	44993	50245	46904	50819	47165	52415
55307	46371	46349	51714	44608	49911	46261	50558	46803	51842
55358	45732	46315	51560	44535	50043	45796	50065	46476	51196
55001	45045	45888	51060	44621	50294	45129	49221	46094	50466
55165	45413	46165	51487	45084	50935	45331	49134	46408	50722
53998	44713	45415	50186	44002	50212	44147	48321	45311	49489
53577	44855	45117	49794	43455	50123	43997	48870	44836	49111
52307	43836	44160	48518	42296	49181	43336	48913	43748	47858
51835	43524	43890	48268	41811	49092	43743	49549	43764	47568
53416	45300	45997	50292	43870	51181	46354	52009	45981	49605
54254	46277	46842	51493	45280	52603	47805	53187	47411	50767
53764	45798	46447	51339	45777	52280	47612	52756	47328	51126
52252	43989	44602	49457	44786	50390	45585	51075	45803	50029
52116	43184	43975	48686	44590	49652	44910	50475	45149	49999
53398	44169	45052	49569	45802	50807	45819	51486	46083	51295
53415	43879	44811	49429	45386	50751	45801	51099	45621	50978
51385	42310	43114	47742	43269	48973	44047	49159	43423	48873
50864	42089	42520	47396	42770	48530	44054	48782	42728	47848
49527	41353	41302	46444	42050	47721	43242	47561	41551	46325
48099	40052	39634	45232	41008	46340	41835	46354	40207	44484
46814	39352	38206	44253	40087	45207	40305	45213	39296	43131
46754	39219	37776	44205	39670	44781	39719	45292	39869	42752
46777	39727	38085	44240	39708	44894	39713	45168	41004	42703
47442	40539	39035	44773	39850	45529	40364	45601	42205	43066
48153	41623	40406	45435	40492	46343	40950	45832	43049	43791
50187	43822	42746	47532	42499	48287	42793	47532	45018	46027
50639	44650	43725	48053	43271	48967	43091	48170	45583	47129
50917	45259	44541	48183	43836	49284	43586	49140	46194	48005
51268	45661	45384	48155	44309	49900	43907	50139	46806	48748
50420	44476	44702	46637	43217	49024	42833	49677	45694	47400
48359	42209	42577	43992	40908	47448	40670	47724	43455	44598
47171	40897	41193	42044	39357	46386	39278	46308	41623	42653
48054	41680	42112	42748	40265	47240	40143	46893	42309	43529
50533	43762	44424	45083	42758	49188	42277	48980	44328	45897
52400	45474	46796	47171	45239	51037	43984	50835	46210	47978
53134	46048	47872	47645	46778	52013	44490	51368	47019	48905
52726	45488	47779	47096	46909	52119	43935	50786	46655	48919
51398	43764	46346	45490	45705	50922	42699	49223	45380	47795
51476	43329	46152	45600	45739	51055	42734	49142	45270	47933
50975	42340	45637	45179	45356	50444	42211	48756	44924	47369
49947	40802	44436	44031	44529	49175	40852	47540	43683	46022
50019	40521	44356	44045	44450	48974	40624	47219	43748	45816
50275	40293	43842	43644	44115	48818	40068	46322	43340	45631
49136	38836	42208	42208	42652	47723	38446	44343	42166	44530
49146	38626	41806	42015	42513	47837	38081	43746	42167	44145
50950	40729	43655	44256	44698	49966	40255	45554	44419	45825
53535	43551	46198	47258	47464	52749	43486	48482	47231	48286
58282	48457	51054	52083	52712	57739	49102	53339	52003	53117
59446	49874	52700	53596	54365	59264	50963	55105	53556	54702
59130	50266	52919	54040	54448	59437	51331	55481	54065	55053
58567	50385	52907	54164	54203	59291	51532	55648	54290	55210
58255	50629	52991	54374	54348	59635	52226	55878	54475	55483
58078	50438	52756	54006	54261	59660	52617	55620	54004	54984
57748	50153	52125	53703	53939	59314	52704	55448	53710	54443
56925	49219	50942	52767	53105	58323	51961	54776	52924	53426
55609	47948	49711	51327	51928	56938	50526	53925	52042	52322
55589	48123	50235	51398	52082	57197	50366	54290	52662	52431
58141	50762	53614	54107	54815	59734	53074	57061	55970	55178
60271	52600	56135	56474	57306	61509	55524	59084	58481	57268
59875	51251	55761	55895	56951	59987	55244	58549	58179	56279
57671	48439	53262	53611	54842	56797	52932	56239	56091	53442
54334	45042	49933	50487	51922	52740	49753	53048	52838	49750
54248	45707	50039	50868	52707	52587	50262	53431	52897	49927
53120	45229	49244	50287	52322	51761	49870	52752	51585	49079
52967	45332	49137	50371	52514	51850	50061	52724	51071	48877
52526	44919	48525	50079	51997	51633	49681	51995	50414	48053
52084	44737	47838	49834	51637	50829	49059	51455	49842	47144
50229	43579	46049	48481	50040	49169	47191	49962	48249	45093
49984	43377	45229	48280	49558	48446	46435	49634	47688	44374
51718	45105	46446	49624	50934	50082	47736	50898	49160	45627
54117	47247	48598	51578	53025	51985	49820	52968	51445	47848
58553	52035	53553	55933	57923	56401	54295	57643	56155	52677
59277	53374	55118	57010	59587	57174	55393	58938	57360	54239
58656	53372	55113	56501	59698	56701	55062	58899	56900	54230
58032	53464	54617	55778	59648	56254	54502	58773	56155	53929
58129	53682	54152	55305	59502	55728	54126	58930	55519	53404
57494	53171	52960	54224	58850	54534	53417	58099	54425	52056
57197	52486	52422	53590	58463	53859	53032	57390	53680	51143
56153	51111	51410	52116	57550	53005	52404	56320	52725	50006
54810	49366	49943	50637	56306	51674	51219	55025	51775	48668
54483	48638	49635	50112	55824	51273	51402	55079	52123	48567
57082	50796	52052	52744	57938	53794	54300	57838	55223	51169
59493	52481	54125	54626	59413	56046	56627	60135	57581	53421
58791	51714	53193	53776	58427	55326	55830	59290	56648	52684
56231	49407	50800	51263	55862	53158	53475	57038	54250	50386
52906	47058	47627	48082	52902	50367	50451	54046	51294	47546
52857	47799	47490	47895	53041	50599	50367	54337	51503	47917
51819	47874	46473	46943	52646	49866	49103	53355	50500	47388
51580	48215	46394	46831	52903	50095	48722	53175	50121	47449
50917	47969	46081	46468	52537	50041	48258	52556	49601	46737
50150	47472	45840	45871	51969	50203	47686	51662	49214	45883
48486	46028	44971	44290	50492	49068	46103	49836	47795	44006
47753	45524	45488	43870	50088	49193	45469	49104	47176	43678
49309	46737	47982	45661	51997	50961	47169	50692	48593	45644
51597	48681	50968	48276	54739	53234	49459	52945	50712	48332
56650	53338	55884	53483	60203	57640	54139	57557	55600	53326
58189	54468	57243	55190	61815	58506	54893	58857	57148	54713
58249	54104	56924	55323	61728	57955	54093	58860	57401	54975
58223	53829	56719	55301	61251	57234	53383	58802	57411	54988
58330	54272	56645	55124	61081	56798	53119	58573	57137	55143
57839	53910	55615	54445	60135	55916	52147	57249	56034	54236
57479	53616	54860	53956	59589	55554	51358	56445	55255	53993
56402	52595	53264	53212	58523	54364	50172	55127	53858	53125
54707	51551	51549	52343	57103	52828	49097	53886	52327	52126
54071	51700	51023	52743	57084	52500	49241	53552	52079	51829
56839	54568	53566	55970	59950	55190	51808	56301	55307	54639
59303	56857	55727	58500	62710	57454	53607	58403	57810	56611
58497	56120	54882	58063	62156	56692	52497	57566	57261	55743
55854	53829	52468	55790	59848	54680	49955	55114	55136	53020
52614	50870	49707	52805	56727	52089	46957	52063	52155	49932
53108	50937	50011	52737	56832	52510	46979	52069	52110	49947
52480	49938	49261	51687	55958	51676	46153	51149	50643	48841
52409	49719	49124	51571	55465	51696	45816	50960	50363	48389
51788	49137	48509	51003	54530	51499	45099	50472	49650	47296
51307	48605	47900	50573	53765	51139	44373	49809	48712	46649
49731	46940	46413	48595	52433	49539	42954	48329	46566	45161
49557	46490	46111	47818	52195	49021	42672	47863	45835	45360
51354	48107	47528	48862	53941	50550	44484	49506	47640	47481
53848	50397	49346	50948	56091	53007	47058	51744	50510	50131
58503	55116	53852	55595	60713	57883	52301	56717	55866	54907
59425	56188	55094	56868	61540	59297	53625	58296	57597	56099
59151	55934	54824	56573	61035	58886	53367	58412	57450	55553
58877	55445	54174	55990	60480	58601	52876	58308	57217	54803
59020	55076	54046	55815	60317	58295	52763	58102	57074	54061
58532	54086	53361	55153	59481	57321	51649	56812	56364	53027
58214	53504	53168	54795	58906	56684	50878	55736	55792	52431
57336	52300	52311	53854	57769	55644	49852	54337	54980	51161
55962	51051	51488	52611	56255	54476	48831	53033	54007	49739
55497	50898	51333	52705	55827	54419	48801	53001	54194	49592
57722	53944	53858	55675	58651	57031	51590	55566	56964	52432
59319	56112	55484	58176	61227	58872	53671	57636	59151	54750
58274	55277	54430	57771	60976	57735	52758	56627	58149	53958
55512	52703	51985	55675	58870	55203	49999	54069	55502	51654
52399	49726	49068	52961	55739	52134	46971	50869	52409	48673
52413	49517	49137	53064	55971	51943	47093	51004	52682	48867
51722	48042	48086	51925	54885	50461	45876	50314	52073	47809
51885	47071	47612	51521	55221	49925	45094	50059	51883	47357
51431	46105	47158	50959	54926	49274	44089	49339	51326	46747
51029	45550	46811	50390	54930	49068	43533	48621	50643	46430
49297	44094	45696	48743	53516	48008	42073	47179	49087	45019
48548	43789	45589	48263	53173	47930	41800	46770	48654	44606
49417	45217	47463	50101	54964	49526	43669	48316	50253	46135
51254	47496	50142	52768	57466	51809	46256	50796	52386	48717
55687	52323	55315	57953	62498	56739	51036	55613	56833	53709
56810	53735	56651	59240	63866	58382	52171	56822	57778	55475
56512	53542	56219	58986	63757	58141	51802	56193	57250	55711
56483	53457	55315	58696	63474	57845	51411	55571	56837	55605
56605	53403	54986	59053	63461	57588	51099	55194	56607	55302
56047	52659	54018	58765	62684	56997	50139	54207	55885	54526
55082	52016	53537	58679	62597	56621	49479	53890	55374	54333
53801	51195	52487	57834	61822	56232	48232	53118	54100	53487
52108	49691	51221	56599	60494	55580	46555	51758	52657	51860
52204	49442	51181	56480	60052	55699	46073	51104	52355	51410
54904	52023	53902	59219	62530	58105	48542	53545	54774	54085
57180	54237	55921	61400	64772	59779	50541	55794	56395	56291
56416	53565	55197	60880	63842	58591	49684	55174	55352	55689
54367	50795	52814	58380	61187	55918	47301	52424	53047	53395
51499	47632	50376	55319	58041	52708	44426	49147	50502	50788
51644	47457	50822	55090	58346	52852	44773	49015	50896	51047
50641	46658	50153	54139	57401	51740	43959	48107	50053	50266
49646	45844	49140	53214	56106	50198	42774	47135	49068	49315
49042	45357	48332	52626	55045	48732	41882	46567	48499	49024
48203	44665	47283	51820	53906	46956	40877	45697	47699	48557
46761	43760	45601	50408	52953	45270	39631	44645	46389	47299
45634	43527	44558	49464	52190	43889	38777	43883	45286	46235
45506	44418	44748	49741	52614	43948	38852	44267	45419	46305
46572	45724	45863	50613	53353	44280	39703	45210	46416	47188
48437	47369	47668	52183	54805	45536	41138	46963	48399	48685
50404	48871	49275	53687	56611	46889	42852	48826	50621	50283
50108	48522	48743	53645	56524	46704	42848	48413	51005	50649
49895	48306	48258	53570	56649	46724	43115	48056	51558	50976
49564	48057	48029	53485	56162	46318	43312	47436	52100	51283
