57068	46661	48993	53021	46691	52542	39706	51935	53892	50795
57388	47155	49118	53656	46892	52612	40223	52170	53454	51214
56354	46229	48019	52698	45453	51263	39085	51239	52099	50392
56190	46028	47536	52485	45217	50933	38875	51271	51573	50251
55361	45374	46434	51357	44200	49704	37795	50570	50271	49529
55014	45097	46088	51062	44360	49945	37605	50569	49555	49625
56603	47151	47870	52870	46395	52041	39476	52408	51276	51792
57436	48045	49063	53677	47525	53280	40614	53185	52476	52620
56963	47810	49075	53273	47083	52860	40409	52610	52303	52479
55036	45869	47583	51067	45383	50915	38610	50586	50466	50944
53990	44774	46903	49980	44740	50289	38159	49518	49711	50717
54934	45481	47667	50585	45775	51388	39466	50531	50871	51850
54490	44984	47323	49925	45186	51319	39724	50341	50805	51579
52786	43140	45528	47940	43012	49392	37855	48412	49270	49772
52619	42819	45356	47198	42409	49020	37452	47672	48987	49388
52572	42046	44602	46339	41423	48040	36295	46226	48347	48444
52001	40623	43552	44709	40490	46793	35172	44671	47514	47365
51319	39217	42766	43492	39682	45480	34207	43516	46972	46598
50742	38765	43017	42999	39878	45261	34056	43712	46803	46723
50574	38864	43795	43039	40095	45478	34032	44233	46513	46726
51082	39414	44764	43421	40936	46254	34477	45148	46913	47394
52335	39895	45812	44071	41992	47016	35194	45904	47751	48337
54574	41683	47935	46030	44346	48796	37356	47855	50004	50518
55175	42057	48695	46782	44996	49161	38113	48448	50936	50873
55491	42589	48942	47053	45263	49473	38688	48979	51734	51254
55744	43292	49179	47396	45698	50087	39295	49579	52655	51615
54360	42319	47938	46124	44803	49135	38301	48157	51674	50607
51789	39929	45547	43959	42927	47070	35981	45554	49305	47879
50079	37930	43906	42622	41429	45823	34432	43661	47449	45876
50672	38487	44458	43690	42034	46744	35406	44341	47911	46347
52427	40509	46379	46248	44123	48585	37762	46497	49971	48554
54083	42291	48174	48456	46261	50108	39865	48565	51585	50892
54785	43040	48768	49280	47315	50874	40781	49679	51864	51716
54650	42607	48611	48538	47171	50820	40945	49603	51019	51396
53638	41228	47051	46481	45585	49621	40149	48621	49391	50130
54082	40990	46772	45901	45478	49626	40431	48751	49155	50279
54030	40274	46051	45180	44868	49407	40305	48431	48434	50107
52989	39053	44681	44011	43862	48481	39086	47122	47030	48985
52855	38987	44394	43986	44126	48320	39440	46939	46880	49034
52246	38628	43757	43739	44036	47808	39103	46651	46597	48786
50839	36903	41842	42309	42613	46353	37887	45534	45081	47432
51012	36165	41271	41938	42113	46239	37354	45660	44554	47188
53472	38122	42724	43764	43738	48198	39310	47818	46238	49057
56312	41030	44930	46348	46282	50887	42185	50477	48424	51770
60974	46405	49443	51266	51095	55734	47244	55250	52930	56613
62138	48122	50830	52963	52508	57611	48739	56681	53842	58125
61897	48487	51206	53420	52561	57739	48743	56931	54010	58015
61128	48548	51121	53341	52476	57561	48667	57189	54020	57883
60546	48698	51207	53436	52591	57316	48854	57386	54426	57977
59784	48786	50847	53113	52337	56930	48493	57253	54022	57856
59175	48635	50427	52753	51833	56493	48091	56675	53697	57471
58331	48141	49234	51564	50591	55309	47022	55694	52508	56339
57528	47113	47749	50295	49143	53925	45605	54234	51395	55116
58246	47693	47665	50222	49117	54044	45272	54263	51552	55375
61443	50820	50163	53024	51925	56711	47779	56989	54694	58138
63639	53293	52052	54705	53661	58616	49776	59211	57380	60034
62849	52487	51406	53792	52320	57364	49116	58545	57200	59231
60200	49966	49189	50989	49307	54431	46519	56287	55290	56976
57008	46559	46482	47627	45746	51048	43237	52944	52337	53994
57427	47208	46989	47666	46172	51742	43378	53249	52781	54399
56673	46786	46267	46417	45378	51482	42258	52424	52287	53669
56560	47162	45860	46020	45324	51425	41722	52468	52460	53427
55991	47117	44954	45618	44614	50841	40993	52076	52369	52711
55593	47057	44134	45374	44112	50486	40561	51607	52066	51800
53859	45942	42404	43881	42597	49390	38889	50002	50835	49908
53306	45727	41961	43200	42175	49410	38069	49411	50587	49431
54737	47245	43660	44851	43636	51179	39384	50832	52517	51109
57051	49594	45891	47270	45897	53601	41412	53156	54888	53753
61839	54467	50719	52064	50777	58496	45903	57884	59921	58817
62811	55813	51905	52979	52282	59720	46731	59258	60909	60618
62312	55655	51570	52329	52176	59578	46206	58986	60571	60787
61457	55348	50842	51662	52123	59520	45588	58817	60010	60473
60935	55243	50352	51209	52077	59746	45259	58492	60062	60393
59730	54130	49285	50249	51658	59154	44235	57601	59211	59477
59244	53412	48659	49762	51209	58666	43558	56790	58869	59204
58447	52179	47547	48786	50420	57574	42453	55657	57993	57861
57401	51152	45685	47064	49218	56119	40846	54240	56938	56505
57533	51275	44597	46801	49182	55598	40630	54206	56658	56063
60448	54407	46203	49510	51840	58262	42778	57234	58874	58612
62623	56919	47893	52137	53936	60545	44853	59573	60276	60386
61775	56138	47301	51472	53270	60173	43876	58869	58804	59350
59412	53523	45131	49172	51413	57947	41648	56301	55881	56610
56476	50278	42399	46346	48975	55016	38759	53270	52750	53404
56516	50385	42476	46669	49174	55029	39021	53190	52831	53145
55391	49590	41685	46051	48063	54217	38147	52264	51736	51874
55351	49341	41429	46328	47971	54363	38148	52076	51241	51209
54931	48693	41059	46205	47725	54202	37727	51446	50039	50224
54284	48135	40727	45974	47566	53908	37189	50641	49004	49391
52423	46667	39522	44408	46180	52519	35721	49004	46996	47709
51797	46273	39245	43957	45836	52383	35405	48870	46549	47267
53620	47673	40870	45633	47294	54346	37081	50579	48038	48966
55991	49736	43421	47907	49514	56946	39077	52617	50504	51281
60889	54425	48554	52653	54293	61927	43469	56930	55106	56012
62273	55803	50302	53762	55618	63147	44382	57900	56460	57144
62149	55743	50262	53363	55262	62899	43942	57713	56422	57058
61845	55458	49885	52684	54916	62372	43369	57469	56126	56940
61449	55334	49822	52370	54561	62147	43442	57436	56014	57072
60526	54427	49039	51448	53443	61303	42774	56657	55289	56201
59783	54046	48583	51101	52497	61095	42475	56107	55190	55658
58601	53478	47498	50041	50994	60625	41683	54962	54353	54453
57173	52805	46491	48957	49301	59814	40652	53639	53135	53106
56791	52767	46796	48665	49185	59797	40674	53548	53283	52936
59374	55386	50215	51270	52325	62490	43315	56395	56490	55741
61359	57198	52914	53011	55027	64836	45304	58460	58870	58104
60443	56381	52711	52190	54597	64056	44533	57579	58028	57369
58181	53952	50691	49701	52305	61728	42119	55024	55537	54972
55511	51123	48125	46806	49381	58575	39341	51875	52643	51993
55715	51489	48612	46714	49290	58726	39575	51638	52799	52032
54609	50762	48047	45625	48583	58051	38847	50529	51895	51050
54062	50737	48406	45589	48849	58226	38903	50455	51612	50783
53182	50256	48161	45306	48871	57970	38850	50181	51009	50204
52304	49596	47737	44904	48562	57514	38675	49750	50753	49895
50539	47793	46267	43198	47039	55782	37201	48251	49594	48338
50083	47248	46070	42617	46715	55111	36261	47884	49507	47485
51830	49029	48264	44423	48502	56375	37301	49770	51177	48554
54036	51666	50994	47037	50964	58497	39140	52260	53383	50629
58721	56569	55891	52199	55690	63052	43804	57313	58163	55578
59657	57758	57264	53485	57022	64083	45150	58932	59273	57045
59416	57562	57073	53334	57072	63574	45137	58908	59192	56811
58888	57310	56973	52883	57064	62787	44907	58665	59000	56408
58456	57324	56765	52834	56927	62163	44970	58043	59140	55912
57206	56601	55800	51932	55655	60939	44250	57058	58268	55017
56742	55954	55150	51592	54854	60382	43845	56326	57744	54595
55840	54582	54283	50765	53854	59412	42598	55438	56528	53785
54602	52845	53274	49810	52988	58155	41006	54301	55332	52553
54159	52474	53476	49645	53384	58189	40498	54040	55126	52350
56487	55017	56371	52116	56484	61127	43121	56537	57860	55154
58330	56919	58426	54183	59013	63614	45375	58068	59738	57263
57132	55682	57737	53444	58284	62863	44880	56856	58758	56373
54793	52879	55526	51251	55875	60447	42453	53989	55850	53873
52048	49513	52947	48294	52533	57246	39489	51013	52722	51029
52421	49669	53230	48461	52395	57453	39500	51082	52635	51494
51729	48920	52192	47880	51238	56710	38555	50263	51512	50790
51441	48848	52073	47731	51232	56956	38280	49812	51257	50776
50892	48370	51526	47362	50675	56594	37908	49059	50618	50096
50223	48092	51186	46699	50351	56036	37835	48454	50230	49193
48842	47096	49693	45248	48893	54422	36673	47009	48597	47299
48505	47255	49194	44673	48759	53667	36466	46719	48378	46875
50003	48980	50814	46021	50572	54842	37851	48625	50228	48678
52085	51440	53361	48255	53031	56931	40071	51205	52626	51101
56734	56106	58293	53238	58003	61698	44600	56416	57672	55677
58030	57604	59525	55122	59420	63304	45588	57650	59399	56880
57772	57638	59283	55085	59126	63114	45130	57165	59959	56696
57736	57642	59204	54532	58718	62784	44890	56358	60038	56382
57959	57620	59035	54046	58538	62382	44928	55701	59991	55969
57684	56813	57922	53116	57546	61332	44217	54743	58716	55004
57441	56406	57033	52487	56672	60620	43502	54214	57474	54191
56253	55545	55689	51152	55181	59320	42238	53249	55999	53019
54694	54400	54389	49684	53876	57824	40866	51887	54194	51554
54288	54027	54257	49778	53865	57690	40783	51786	53645	51529
57138	56612	57063	52559	56504	60374	43608	54584	55580	54280
59752	58687	59009	54626	58698	62374	45882	56907	57123	56452
59480	57997	58312	53516	58017	61281	45024	56157	55995	55526
57117	55875	55913	51006	56168	58639	42346	53790	53657	52993
54192	53016	52950	48046	53535	55711	39305	50726	51073	49869
54343	53329	53004	48346	54009	55898	39822	50940	51549	50211
53848	51909	52459	47346	53314	54947	39680	50194	50707	49538
52892	50827	51604	46271	52638	53335	39361	49394	49383	48534
52080	50274	50855	45533	52200	52076	39123	48780	48565	47658
51029	49773	49832	44746	51394	50916	38544	47579	47358	46646
49829	48374	48679	43585	50221	49599	37383	46031	46168	45452
49083	46981	48191	42579	49202	48721	36563	44916	45326	44243
49606	46941	48279	42746	49362	48701	36764	45260	45822	44088
50853	47674	49399	43669	50005	49448	37770	46199	46981	44480
53084	49203	50772	45072	51436	50493	39360	47694	48383	45769
55415	50707	52882	46653	53006	51724	41376	49179	49894	47175
55843	50411	52658	46093	52770	51292	40898	48899	49309	46908
56141	50163	52741	46314	53120	51375	40462	48503	49057	46645
56407	49864	52376	46058	53299	51503	39618	47667	48815	46394
57275	50151	52406	46458	54225	52160	39966	47342	49396	46549
56704	49188	51246	45130	53420	51412	39096	45829	48486	45446
56527	48793	50894	45135	53387	51145	39285	45647	48141	45071
55244	47549	50105	44344	52578	49580	38691	45060	46810	43981
54988	46967	50173	44440	52487	48901	39208	45576	46429	43732
56834	49041	52604	46716	54634	50650	41985	48130	48307	45725
58052	50061	54155	48230	55986	52028	43593	49455	49425	46695
57958	49953	54462	48266	56347	51558	43517	49305	49150	46595
56735	48024	52942	46365	55264	49483	41530	47491	47342	44970
56521	47288	52198	45382	54809	48386	40862	46621	46297	44443
57747	48449	53012	46326	55730	49336	42143	47246	47247	45617
57625	48376	52383	46241	55320	49353	42470	46676	47027	45192
55746	46958	50374	44773	53390	47750	41188	44717	45478	43223
55326	46749	49497	44530	52925	47527	41069	44257	45302	42644
54104	46010	48366	43678	51916	46273	40294	43121	44715	41548
52654	44594	46790	42261	50448	44759	39011	41679	43855	40050
51412	43646	45364	41088	49087	43532	37788	40519	43160	38498
51635	43407	45310	40961	48335	43097	37289	40735	43242	38325
52022	43935	45992	41322	48137	43026	37495	41195	43829	38520
52834	44857	47465	42185	48224	43259	38076	42213	44515	39524
53438	45977	48948	43079	48761	43916	38822	43216	45313	40396
55350	48210	51459	45296	50413	45587	40419	45282	47097	42408
55813	48911	52416	45923	50932	46162	40868	46099	47355	42917
55805	49454	52996	46204	51163	46459	41239	46915	47326	43252
55775	49679	53675	46380	51699	47248	41397	48048	47404	43775
54401	48212	52827	45216	50706	46486	39936	47603	46398	42412
52068	45994	50645	42886	48584	44991	37304	45839	44425	39753
50631	44655	49077	41219	46739	43833	35730	44681	43132	37846
51225	45748	49698	41813	47159	44659	36487	45514	44058	38412
53371	47989	51972	44092	49101	46355	39037	47589	46426	40431
55347	50088	54005	46050	51297	48226	41469	49414	48465	42179
56282	50804	55013	46782	52627	48801	42683	50064	49341	43107
56097	50279	54749	46309	52658	48470	42412	49577	49099	42934
54686	48547	53479	44611	51332	46795	40936	47973	47698	41697
54497	48261	53184	44408	51426	46574	40873	47923	47696	41491
53581	47364	52489	43889	51140	45788	40323	47449	47122	40947
51705	45937	51330	43067	50381	44228	39270	46317	45819	39681
50992	45686	51546	43013	50314	44138	39261	45986	45650	39757
50582	45558	51520	42427	50020	44046	39077	45370	45087	39677
49409	44101	50249	40790	48398	42853	37412	43610	43607	38676
49639	43495	49922	40632	48206	42749	36934	43203	43052	38496
51809	44959	51738	42949	50453	44918	38867	45116	45077	40239
54676	47414	54040	45852	53558	48088	42035	47642	47828	42757
59592	52077	59080	50720	58668	53322	47649	52184	52737	47568
61065	53532	60741	52318	60265	55063	49390	53642	54286	49242
60923	53698	61352	52887	60286	55502	49636	53765	54805	49445
60394	53852	61333	53502	60179	55701	49825	53621	54829	49708
60170	54099	61534	54038	60315	56102	50631	53366	54922	50277
59899	53909	61113	53909	60166	55732	50914	53040	54254	50306
59725	53629	60461	53557	59750	55207	50655	52738	53939	49875
58759	52418	59136	52584	58758	53975	49536	51949	53198	48778
57487	50993	57637	51338	57529	52614	48240	51140	52472	47616
57273	50912	57846	51479	57662	52569	48173	51421	53027	47779
59723	53639	60751	54366	60269	55171	50911	54202	55839	50588
61530	55534	62894	56800	62641	57058	53022	55847	58085	52827
60863	54622	62100	56222	62245	55793	52261	55339	57714	52221
58413	52253	59444	54100	60104	52719	49574	53200	55437	49861
55104	49197	56002	51003	56984	48906	46031	50157	51999	46355
54929	49938	55965	51441	57226	49016	46062	50458	51947	46345
53463	49406	55125	50386	56354	48304	45023	49682	51142	45188
52729	49351	55040	50009	55906	48229	44532	49906	50914	44704
51898	48666	54948	49304	54958	47795	43976	49355	50423	43925
51159	47996	54739	48910	54101	47116	43405	48874	49904	43051
49430	46346	53069	47327	52344	45567	41406	47231	48809	41141
49105	45598	52169	46967	52079	45002	40414	46998	48666	40356
50955	46860	53308	48359	53791	46743	41372	48275	50827	41500
53301	48874	55515	50567	56234	49118	43391	50269	53383	43351
57931	53647	60267	55052	61145	54008	47906	54780	58533	47492
59007	54859	61666	55917	62779	55151	48796	56136	59770	48267
59100	54618	61561	55468	62683	54642	48144	56211	59341	47684
59028	54216	61287	54747	62553	54163	47528	56050	58603	47328
59256	54054	60941	54536	62222	53397	47238	55955	57906	47051
58424	53409	59926	53483	61417	52065	46381	54965	56837	45911
58066	53021	59313	53006	60803	51099	45592	54136	55957	45288
57079	51793	58334	51816	59761	50130	44421	52952	54923	44278
55760	49894	56997	50287	58529	48750	43068	51379	53573	43052
55180	48901	57030	49766	58224	48511	42865	50997	53652	42754
57831	51186	59841	52316	60702	51257	45716	53533	56532	45406
59939	52897	62191	54350	62696	53564	47879	55898	59031	47825
59262	52023	61504	53594	61943	52909	47278	55506	58172	47382
56486	49596	59246	51171	59406	50644	45126	53228	55739	45132
53176	46929	56246	48067	56219	47963	42518	50303	52777	42275
53073	47328	56285	47872	55944	48380	43012	50436	53069	42488
52033	46596	55248	46604	54885	47830	42329	49586	52208	41716
51822	46731	55112	46445	54713	47774	42289	49380	52020	41746
51109	46379	54549	46069	54136	47285	41794	48685	51688	41130
50403	46019	54291	45750	53611	46802	41222	48198	51445	40664
48709	44368	53441	44358	52052	45227	39695	46686	49882	38998
48004	43663	53783	44270	51671	45038	39461	46259	49345	38890
49432	45077	56139	46229	53831	46780	41245	47907	50834	40962
51604	47403	58859	48683	56865	49290	43618	50222	53342	43906
56324	52408	63795	53741	62598	53873	48117	55010	58266	49038
57494	53652	64909	55385	64116	55036	49016	56358	59673	50443
57282	53054	64625	55479	63903	54659	48631	56253	59917	50231
57105	52420	64387	55218	63346	54107	48076	55978	59918	50120
56913	52110	64285	54809	63089	53799	47992	55734	59962	50219
56137	51274	63394	53829	61919	52971	47000	54577	58893	49686
55790	50817	62874	53122	61308	52785	46556	53747	58162	49424
55140	49646	61619	51804	60254	51902	45514	52215	56942	48755
53913	48359	60078	50490	59119	50848	44389	50651	55548	47820
53929	48127	59718	50118	59013	50777	44389	50047	55464	47689
56797	50862	62423	52743	61770	53699	47139	52502	58572	50483
59167	53067	64777	54547	64072	55890	49079	54432	61094	52410
58404	52487	64256	53843	62994	55109	48093	53695	60564	51514
56291	50494	62165	51266	60084	52990	45335	51250	58411	48458
53428	48065	59375	48393	56503	50632	42273	48368	55585	45031
53744	48572	59550	48586	56475	51408	42234	48660	56000	44598
52960	48160	58911	48108	55808	50835	41422	48143	55060	43455
52925	48325	59087	48274	55600	50887	41221	48222	54825	43201
52255	47853	59021	47879	54887	50589	40465	47889	54037	42602
51656	47262	58742	47258	54050	50276	39642	47306	53102	42304
50070	45696	57313	45275	52834	48887	37681	45613	51026	41112
49588	45379	56471	44278	52875	48553	36973	44983	50243	41221
50992	46998	57442	45691	55063	49945	38411	46620	51582	43061
53013	49136	59314	48041	57225	52218	41011	49097	53933	45061
57440	53877	63931	52823	61483	56744	46388	53984	58666	49306
58218	55072	65149	54009	62046	58093	48101	55222	60141	49930
57498	54968	64774	53654	61624	57676	48156	55146	59972	49420
56916	54741	64145	53353	61329	57458	47696	55122	59768	48884
56648	54777	64040	53245	61128	57077	47363	55252	59492	48772
56083	54082	63014	52435	60007	55891	46333	54440	58366	48023
55636	53817	62478	51938	58952	55091	45769	53759	57330	47925
54613	53064	61555	51049	57575	53928	44875	52330	56145	47218
53201	52475	60581	50226	56035	52449	43563	50766	54788	46278
52800	52799	60406	50666	55843	51913	43322	50463	54746	46304
55063	55985	62663	53662	58446	54172	45816	53416	57217	48990
56776	58049	64244	55840	60253	56224	48093	55964	59025	51052
55648	57227	63123	55083	59084	55595	47447	55449	57532	49992
53106	54598	60556	52742	56497	53663	45256	53106	54576	47696
50059	51360	57526	49765	53317	50984	42586	49792	51365	44664
50229	50796	57480	49842	53537	51117	42844	49957	51633	44707
49376	49145	56405	48953	52656	49726	41966	49121	50881	43372
49377	48307	55710	49101	52839	48980	41371	49260	50800	42903
48699	47732	55005	48923	52504	48087	40540	48815	50464	42395
47988	47580	54165	48702	52135	47675	39661	48612	50036	42129
45942	46758	52684	47408	50639	46350	37824	47648	48425	40761
45378	46928	52074	47179	50183	46123	37165	47843	47856	40363
46898	48846	53715	48930	51941	47606	38901	49886	49381	41864
49047	51185	56003	51666	54497	49861	41497	52268	51744	44349
53509	55863	60893	56947	59597	54693	46395	56885	56416	49085
54460	56993	62016	58858	61061	56167	47520	58094	57652	50477
54608	56638	61689	58737	61211	56209	47328	57878	57239	50349
54961	56184	61219	58454	61421	56052	47200	57700	56958	50295
55204	55937	61310	58599	61922	56021	47123	57777	56639	50007
54436	54972	60870	58254	61300	55491	46009	57262	55870	49142
53465	54276	60646	57959	60856	55223	45011	57153	55276	48400
52176	53048	59394	56679	59783	54787	43489	56299	54300	47316
50477	51524	57693	55096	58398	53813	42028	54803	53250	45602
50163	51461	57188	54797	58072	53739	42029	54423	53145	45475
52463	54236	59799	57685	60428	56126	45151	56950	55909	48389
54132	56415	61916	59970	62478	58069	47519	59102	57799	51008
53125	55475	61339	59377	61562	57116	46672	58365	57086	50319
50691	52700	59204	56822	58807	54429	43954	55898	54648	47770
47684	49459	56832	53834	55628	51251	40773	53019	51939	44564
47528	49535	57295	53774	55707	51412	40798	52979	52148	44653
46430	48824	56480	52769	54833	50840	39819	51993	51167	43695
45419	48177	55166	51612	53894	49985	38555	50486	49780	42686
44635	47694	54044	51188	53389	48999	37804	49366	48626	42010
43640	47061	52786	50765	52762	47627	37156	47937	47514	41165
42095	46172	51118	49704	51966	45945	35979	46778	45931	39687
41229	45445	50219	48910	51554	45075	34912	46066	44663	38628
41139	45739	50423	49260	52179	45168	34981	46586	44495	38714
41973	46316	51238	50623	53233	45832	36044	47554	45403	39479
43712	47660	52805	52670	54584	47102	37872	49331	47270	40740
45886	49007	54473	54483	56203	48932	39468	51181	49396	42336
45926	48560	54355	54341	55798	49012	39274	51156	49335	42327
45602	48058	54213	54321	55844	49155	39416	51248	49388	42376
45163	47356	54206	54612	55591	48806	39648	51195	49358	42368
