47851	45100	46006	47525	47028	52852	48847	48983	49962	45406
47970	43914	45537	46343	46942	51917	48139	48182	49305	44800
49466	44884	46644	47115	48322	52788	48962	49202	50337	45728
49482	44790	46199	47034	48055	52422	48833	49073	49848	45580
47676	43564	43993	45625	46125	50812	47050	47217	47653	43769
47051	43743	42938	45461	45496	50606	47024	46684	46762	43151
45679	43216	41494	44507	44246	50036	46242	45535	45605	42164
44129	41946	39740	43170	42775	48996	45152	44013	44435	40962
42847	40930	38005	41954	41311	48201	44016	42626	43580	40205
42791	40681	37379	41788	40655	48175	43677	42348	43842	40161
42921	41079	37662	42043	40360	48159	43769	42743	44384	40340
43641	42006	38827	42911	40695	48454	44199	43794	45140	41025
44412	43104	40179	43867	41496	48616	44850	44814	45803	41898
46336	45471	42477	46045	43488	50334	46643	46720	47474	44096
46748	46327	43330	46519	44282	50873	47203	47355	47726	44857
46992	46889	44136	46751	44774	51594	47603	47803	47612	45290
47578	47165	45033	47003	45349	52553	48048	48501	48020	45746
46855	45812	44487	45810	44208	51937	46921	47858	47020	44463
44907	43568	42452	43322	42132	50253	44767	45924	45027	41993
43653	42218	40878	41370	40791	49011	43296	44699	43276	40208
44556	43146	41494	41899	41822	49732	44254	45172	43978	40941
47304	45511	43646	43963	44182	51841	46534	47108	46162	43167
49736	47446	45717	45684	46592	53978	48644	48725	48209	45382
51034	48159	46507	46275	47837	55115	49558	49229	48866	46382
50912	47793	46260	45735	47736	55224	49544	48559	48330	46212
49725	46157	44977	44235	46157	53829	48414	46852	46630	44839
49565	46002	44878	44393	46164	53792	48607	46607	46297	44858
48856	45212	44239	44040	45799	52879	47963	46028	45765	44380
47274	43853	42904	43093	45067	51473	46693	44716	44584	42986
46967	43424	42884	42841	45089	51096	46165	44530	44570	42640
46765	42782	42758	42489	44935	50788	45480	43978	44102	42155
45587	40989	41646	41076	43337	49068	43508	42322	42640	40753
45804	40387	41607	41197	43148	48746	42745	41968	42248	40434
47997	42174	43511	43483	45090	50457	44324	44045	44162	42315
50875	44975	45970	46427	48117	53321	46863	46880	46951	44817
55784	49960	50739	51311	53410	58163	52059	51781	51802	49525
56949	51459	52121	52704	55078	59781	53665	53545	53445	51073
56608	51573	52185	52979	55303	60210	53851	54025	53821	51625
56103	51343	52046	53068	55319	60367	53982	54185	54016	52113
55929	51270	52425	53379	55700	60831	54566	54499	54003	52613
55505	50997	52266	53037	55398	60775	54909	54339	53485	52597
54853	51181	51695	52378	54838	60546	54808	54258	52983	52107
53484	50784	50262	51187	53656	59494	53885	53495	52196	51078
51993	49874	48801	49812	52334	57867	52396	52656	51345	49585
51911	49934	48753	49987	52184	57877	52123	53023	51902	49378
54660	52503	51436	52712	54891	60454	54472	55760	54872	51911
56804	54586	53378	54821	57259	62616	56402	57588	57083	53960
56178	53762	52635	54128	57095	61721	55625	56880	56435	53241
53969	51536	49917	51900	54802	59092	53415	54720	54132	50572
50755	48363	46598	49164	51534	55518	50406	51621	50639	46859
50873	49030	46501	49510	51602	55310	51044	52017	50859	46769
49758	48297	45520	48539	50884	54189	50244	51254	49812	45683
49557	48127	44946	48113	50887	53765	50087	51322	49668	45497
49014	47396	44424	47594	50366	53057	49318	50692	49151	44809
48466	46733	44002	47347	49770	52205	48428	50063	48824	44126
46643	45112	42396	45693	48048	50337	46125	48336	47657	42303
46313	44382	41681	45162	47504	49795	45101	47919	47467	41884
48011	45937	42841	46210	49118	51427	46403	49135	49517	43339
50324	48271	44914	48006	51428	53459	48755	51171	51992	45707
54951	53233	49694	52237	56444	57917	53396	55922	56883	50332
55974	54577	51221	53325	57848	58770	54157	57518	57900	51646
55708	54526	51204	53046	57908	58618	53188	57794	57405	51359
55166	54556	51246	52735	57880	58314	52379	57765	56684	50985
54849	54737	51295	52398	58059	58068	51908	57639	56106	50444
53886	54349	50591	51431	57291	56936	51014	56700	55150	49023
53559	54084	50135	50749	56862	56308	50136	56118	54747	48146
52784	52983	49035	49728	56033	55098	49024	55320	54169	47051
51603	51355	47594	48208	55146	53657	47550	54147	53100	45669
51383	50695	47066	47837	54914	53239	47436	54125	53212	45520
54109	53115	49386	50379	57263	55962	50076	56822	55643	48219
56538	54791	51825	52766	59127	58191	52180	59292	57804	50857
55831	53654	51447	52183	58375	57388	51320	58609	56567	50202
53637	50710	49627	49847	55848	55132	49094	56396	53919	48046
50530	47573	46673	46787	52827	52345	46267	53404	50655	45236
50731	47760	46803	46587	52702	52640	46498	53594	50608	45762
49602	47346	45788	45423	51937	51864	45723	52485	49687	45140
49424	47544	45394	44946	51826	51706	45677	52268	49361	45230
48629	47235	44702	44144	51551	51035	45166	51543	48705	44914
47600	46636	44212	43276	51190	50400	44541	50753	48137	44687
45562	45026	43237	41433	49842	48780	43090	48871	46539	43175
44724	44438	43442	41074	49429	48716	42849	48221	46032	42716
46454	46094	45533	43007	51214	50535	44575	49981	47454	44322
49271	48462	48068	45923	53842	52795	46990	52472	49634	46926
54653	53147	52762	51075	59017	57363	51683	57365	54635	51975
56466	54131	54172	52593	60592	58516	52691	58874	56038	53512
56277	53605	54118	52480	60173	58349	52277	58969	55998	53516
56282	53341	54339	52447	59755	57625	51976	59015	55497	53368
56199	53413	54487	52375	59174	57125	52160	59034	55306	53370
55790	52914	53818	51599	58129	56036	51572	58150	54149	52335
55349	52702	53345	51332	57075	55546	51200	57468	53344	51826
54328	51886	52326	50429	55672	54499	50086	56294	51684	50734
52772	50735	50974	49373	53715	53249	48845	54921	50008	49731
52077	50353	50727	49197	53203	53326	48724	54624	49527	49488
54709	52741	53639	52135	55782	56084	51535	57000	52414	52193
56886	54451	56290	54303	58239	58381	53543	59013	54598	54168
56242	53559	55853	53498	57362	57560	52933	58314	53792	53548
53804	51157	53585	50928	54760	55496	50539	56048	51322	50894
50703	48358	50590	47875	51426	52626	47459	53183	48141	47621
50768	48496	50643	48082	51552	53021	47215	53268	48030	47296
49849	47868	49888	47572	50895	52059	46084	52464	46782	46481
49526	47868	50100	47902	50881	52135	45915	52359	46560	46540
48988	47421	50111	47635	50391	51816	45394	51989	46018	46042
48321	46764	50147	47362	49693	51686	44775	51530	45283	45522
46926	45110	49047	45779	48485	50227	42966	49966	43206	44031
46613	44656	48766	45300	48347	49737	42366	49414	42379	44033
48573	46103	50003	46576	50386	51038	44140	50856	43788	45855
50950	48195	51890	48754	52890	53519	47080	53067	46307	48260
55734	52720	56502	53130	57777	58255	52487	57865	51184	52897
56719	53950	57831	54123	58730	59454	53908	59218	52516	54088
56402	54102	57669	53483	58275	59109	53512	59178	52359	53872
55849	54028	56985	52990	57851	59059	52690	58977	52228	53334
55539	53904	56357	52820	57747	59159	51991	58701	52164	52958
54653	52950	54923	51982	56639	58199	50661	57419	51215	51753
54213	52417	53932	51314	55814	57727	50005	56573	50467	51222
53311	51501	52573	50183	54540	56808	49056	55435	49548	49939
52115	50212	51013	48954	53160	55542	47967	54227	48525	48685
51932	49880	50664	48932	52811	55258	47775	53746	48805	48626
54353	52437	53203	51727	55403	57839	50411	56322	51737	51858
55822	54341	54998	53799	57459	59830	52467	58271	54109	54596
54114	53633	53980	53200	56825	58751	51621	57415	53360	54232
51061	51268	51459	50941	54712	56095	49597	54683	50954	51979
47711	48397	48546	48032	51802	52980	46905	51510	47879	48894
47742	48182	48682	48034	52036	53072	47293	51893	47940	48772
46555	46629	47534	46840	51157	51960	46118	51317	46902	47447
46474	45914	47062	46557	51453	51657	45617	51471	46619	47037
46179	45145	46322	46210	51275	51248	44738	51090	46160	46406
45985	44946	45975	45900	51237	51325	43981	50864	45879	46043
44587	43778	44682	44479	50005	50250	42268	49706	44529	44322
44180	43921	44299	43819	49889	50115	41812	49562	44186	43766
45864	45619	45802	45257	51704	51553	43614	51245	45710	44935
48142	47938	48255	47804	54262	53868	46103	53685	48202	47344
52914	52491	53371	53184	59341	58532	50858	58653	52792	52298
54360	53788	54844	55001	60650	59735	51839	59987	53875	54079
54547	53457	54612	54927	60647	59339	51399	59509	53304	53925
54836	53015	54249	54640	60606	58975	51025	58945	53011	53649
55183	52661	54308	54561	61088	58809	50830	58859	52904	53355
54526	51866	53911	53960	60364	58026	49854	58230	52034	52686
53798	51373	54083	53598	60029	57257	49132	57923	51221	52217
52713	50614	53491	52587	58990	56529	47728	57096	50056	51218
51372	49371	52260	51251	57586	55649	46064	55630	48736	49847
51371	49504	51749	50979	57132	55831	45138	55137	48694	49878
53911	52219	54046	53806	59525	58276	47443	57258	51171	53012
55971	54276	55980	56061	61743	60036	49272	59240	53023	55568
55087	53390	54970	55594	60756	59238	48596	58293	52167	54892
52581	50653	52694	53283	58107	56845	46007	55494	49847	52372
49455	47483	50242	50465	54883	54051	42831	52319	47231	49441
49260	47474	51008	50492	55198	53967	42750	52217	47638	49605
48051	46508	50457	49508	54210	52818	41715	51390	46998	48874
46745	45672	49266	48468	53130	51089	40288	49947	46037	48100
45891	45015	48146	48173	52132	49789	39591	49024	45216	47924
45021	44469	46744	47648	50887	48208	38928	47789	44076	47507
43497	43463	45387	46693	49401	46635	38028	46588	42418	46269
42537	42983	44900	45788	48252	45517	37177	45802	41235	45211
42494	43537	45502	46345	48418	45403	37062	46405	41248	45145
43612	44755	46576	47665	49037	46017	37655	47648	42297	45590
45399	46593	48101	49661	50408	47538	39158	49549	44206	46752
47371	48507	49780	51587	51904	49668	40824	51293	46302	48241
47340	48455	49403	51502	51647	49737	40743	50982	46288	48511
47331	48423	49147	51665	51552	49747	40473	50701	46419	48969
47284	48174	48750	51524	51275	49313	40465	50402	46626	49135
