58013	47696	51238	57027	48625	57422	53539	48826	46088	48493
56930	46464	50114	55526	47300	55977	51856	47496	44427	47103
56899	46500	49887	54921	46858	56045	51397	47361	44030	47076
59632	49408	52384	57532	49748	58636	53727	50734	46743	50147
61654	51901	54266	59748	52207	60542	55684	53301	48795	52475
60812	51232	53465	59290	51709	59177	54623	52966	48015	51555
58372	48648	50663	56986	49375	55924	51945	50472	45203	48634
55250	45278	47391	53933	46652	52464	48991	47487	41916	45506
55625	45158	47474	54014	47020	52335	49529	47265	41634	45907
54844	44191	46415	53294	46163	51522	48962	46079	40738	45214
53982	43239	45472	52741	44974	50753	47892	44801	39872	44388
53210	42520	44596	52414	44411	50305	47044	44106	39623	43764
52336	41697	43876	51589	43458	49760	46081	43315	38994	43030
50942	40693	42662	50403	42134	48578	44849	42015	37790	41840
49661	40010	41566	49228	41161	47930	43889	41194	36941	41049
49612	40452	41791	49364	41589	48196	44236	41545	37200	41503
50323	41530	42794	50224	42806	49156	45297	42342	38023	42370
52016	43350	44657	52235	44753	50794	47357	43788	39621	44051
53640	45100	46131	54369	46514	52415	49436	45203	41357	45760
53529	45019	45525	54467	46268	52089	49510	45121	41524	45635
53312	45178	44923	54482	45928	51817	49523	45009	41620	45039
53212	45087	44749	54184	45688	51855	49160	44711	41539	44245
53533	45549	45071	54616	46262	52459	49176	45128	41565	44021
52479	44427	44468	53614	45566	51776	47636	44395	40719	42907
52318	44369	44334	53547	45611	51652	47331	44694	40603	42704
51367	43473	43243	52614	44701	50688	46450	44017	39604	42092
51307	43353	42658	52365	44512	50661	46685	43949	38867	42161
53012	45318	44306	54102	46593	52764	48643	45774	40131	44446
53999	46287	45399	54700	47604	54023	49880	46861	40554	45692
53501	46056	45373	53989	47298	53774	49369	46654	39785	45814
51380	44125	43807	51602	45535	51882	47566	44819	37645	44389
50303	43185	43170	50400	45019	51176	47044	43909	37041	43894
51044	43832	44081	51063	46206	52191	48472	44569	38413	44947
50739	43227	43936	50585	45850	51981	48581	44216	38637	44599
49047	41246	42239	48991	43836	49999	46697	42329	37121	42596
48915	41094	41936	48893	43291	49445	46253	42117	36723	42229
48297	40329	40713	48311	42570	48174	45248	41274	36011	41361
47195	38862	39111	46999	41592	46907	43996	39970	35263	40431
46195	37174	37831	45562	40675	45828	43138	39135	34705	39465
45941	36765	37768	44866	40603	45990	43347	39492	34557	39558
46103	37038	38204	44589	40944	46524	43940	40146	34682	39834
47014	38095	38955	45127	42111	47614	44560	40764	35419	40633
48230	39163	39772	46086	43294	48830	45280	41148	36683	41467
50629	41143	41889	48339	45761	50933	46958	42724	39051	43480
51578	41760	42819	48970	46372	51630	47426	43121	40084	43974
52258	42271	43232	49394	46704	52097	47626	43613	41026	44489
52838	42985	43326	49772	47025	52744	48184	44445	41701	44949
51614	41622	41892	48532	45598	51744	47209	43545	40802	44180
49325	38854	39568	46067	43377	49336	45166	41004	38409	41925
47826	36924	38016	44450	41454	47630	43751	39035	36760	40312
48613	37594	38592	45240	42181	48125	44558	39467	37262	40947
50620	39624	40451	47599	44003	50216	46703	41602	39503	43364
52535	41255	42700	49584	45989	52157	48750	43750	41488	45669
53240	42011	43776	50132	46955	53236	49789	44884	42105	46591
53138	41745	43989	49324	47010	53057	49775	44825	41155	46247
52044	40168	42660	47460	45877	51769	48522	43360	39305	44976
52668	39694	42696	47253	45917	51596	48496	43052	39080	44994
52614	38697	42230	46781	45389	51394	48169	42502	38645	44410
51717	37369	41127	45880	44305	50344	47088	41217	37536	43007
51551	37130	40797	46151	44508	50227	47136	41107	37448	42842
51307	36766	40141	46176	44508	49539	46580	40847	37226	42738
50169	35175	38044	44904	43263	47990	45015	39855	35746	41641
50386	34624	37517	44501	43164	47757	44459	39848	35148	41521
52732	36419	39195	46443	45213	49744	46327	42125	36666	43547
55662	39122	41845	49032	47822	52435	49149	45164	38656	46308
60995	44059	46701	53948	52370	57191	54183	50634	43167	51329
62831	45580	48294	55487	53656	58841	55510	52494	44403	52781
63214	45832	48805	55756	53792	58971	55340	53012	44966	52799
62961	45918	48775	55506	53867	58844	55120	53237	45130	52593
63105	46187	48836	55514	53887	58639	55369	53374	45609	52529
62933	45869	48464	55178	53448	58190	55317	53003	45460	52157
62905	45397	48444	54910	53063	57705	55330	52472	45300	51727
62404	44272	47671	53833	51876	56768	54671	51604	44251	50805
61687	43079	46591	52594	50649	55749	53525	50340	42735	49795
62235	43241	46753	52752	50739	56055	53431	50556	42800	50242
65050	45783	49583	55727	53653	58677	56063	53020	45520	53114
67158	47526	51512	57947	55536	60252	58012	55311	47897	55136
66122	46557	50537	57391	54340	58971	57106	54399	47355	54384
63465	44209	47862	54762	51574	56025	54418	52222	45018	52201
59991	41258	44719	51311	48161	52750	51038	48722	41742	49471
60377	41990	44923	51329	48713	53299	51220	49143	42147	50273
59471	41668	43929	50514	47890	52761	50530	48361	41765	49839
59245	42244	43401	50695	47676	52539	50410	48329	42141	49721
58388	42340	42496	50768	46533	51811	49841	47594	42125	48935
57611	42279	41766	50506	45772	51453	48850	46745	41867	48209
55727	40781	40098	49082	44023	50175	46883	44771	40774	46697
55257	40415	39681	48710	43692	50206	46063	44260	40530	46675
57333	41848	41288	50777	45270	52004	47731	46061	42503	48666
60127	44284	43338	53411	47795	54578	49834	48748	44793	51342
65494	49079	47772	58261	52648	59453	54553	53630	49901	56518
67068	50309	48574	59345	53936	60720	55394	54802	51155	58275
67139	50051	48042	58572	53639	60338	55255	54423	50984	58517
66747	49613	47420	57815	53554	60167	55066	54217	50250	58384
66207	49487	47051	57116	53778	60248	55143	54210	49878	58404
65058	48403	46153	55941	53398	59618	54441	53585	48771	57577
64253	47894	45595	55142	53123	59086	53855	52933	48182	57067
63116	47092	44723	54054	52049	58065	52733	51841	47261	55576
61793	46472	43127	52593	50952	56798	51151	50446	46234	53975
61706	46946	42625	52505	50726	56339	51069	50710	46152	53526
64414	50185	44819	55076	53505	59059	53640	53648	48535	55948
66515	52700	46680	57410	55836	61350	55998	55973	50182	57772
65723	51756	45751	56552	55395	60769	55130	54905	49056	56421
63472	48924	43294	54235	53634	58300	52892	52177	46491	53497
60547	45604	40335	51268	50918	55088	49932	48840	43519	49750
60695	45939	40222	51278	51127	55219	50099	48414	43742	49286
59584	45712	38840	50356	50050	54427	49155	47019	42781	48058
59413	46035	38312	50521	49895	54245	49026	46403	42776	47869
58752	45958	37815	50358	49505	53462	48438	45591	42407	47188
58104	45673	37504	50060	49110	52648	47962	44671	41970	46510
56254	44412	35994	48506	47464	50901	46521	43040	40064	44988
55837	43888	35388	48376	46835	50487	46328	42740	39153	44732
57707	45231	36826	50480	48137	52017	48070	44669	40273	46733
59870	47365	39385	53135	50197	54374	50355	46950	42435	49329
64493	52240	44435	58151	54913	59151	55085	51558	46893	54350
65799	53680	45829	59172	56076	60370	56134	52663	48341	55717
66025	53394	45649	58581	55392	60246	55774	52464	48516	55832
65909	52993	45004	57692	54621	59999	55361	52380	48432	56113
65355	52740	44918	57409	53951	60126	55608	52410	48111	56646
64035	51887	43901	56488	52923	59484	55221	51778	47132	55942
63083	51250	43264	55881	51945	59428	54974	51243	46827	55315
61899	50335	42058	54729	50539	58537	54072	50212	46048	53813
60457	49083	40886	53457	48819	57261	52567	48957	44990	52063
60335	48841	41108	53244	48418	57018	52157	48937	45335	51563
63253	51305	44167	56083	51045	59874	54402	51719	48752	54210
65732	53384	46539	58013	53268	62366	56165	53873	51053	56420
64967	52546	45817	57505	52676	61470	55040	52976	49915	55420
62547	50078	43409	55096	50343	59243	52557	50565	47088	52634
59881	46700	40140	52365	47626	56294	49602	47303	44129	49287
60267	46431	40040	52195	47688	56569	49874	47195	44304	48996
59424	45536	38928	51148	47002	55347	49190	46455	43590	47756
58841	45414	38840	50902	46876	54925	49598	46948	43123	47535
57805	45096	38183	50312	46725	54142	49565	47180	42524	47120
57030	44329	37618	49395	46389	53590	49304	46646	41962	46915
55355	42846	36263	47287	44945	51812	47302	44836	40790	45378
55122	42406	36358	46395	44483	51186	46230	44130	40495	44716
56786	44158	38406	47942	46113	52639	47242	45914	42170	45923
59141	46448	40895	50332	48452	55120	49314	48346	44291	48045
63764	50952	45756	55142	53231	59995	54005	53207	48884	52839
64724	51882	47282	56276	54608	61143	55263	54501	49902	54440
63989	51257	47214	55817	54615	60687	55127	54345	49743	54423
63295	50644	46903	55291	54367	59915	54733	54051	49551	54308
62899	49974	46627	55008	53961	59312	54544	53934	49669	54027
61918	48940	45713	54153	52684	58117	53697	53240	48949	53375
61225	48176	45177	53635	52109	57525	53497	52636	48693	53295
59953	47041	44141	52819	51400	56505	52504	51704	47606	52660
58549	45289	42992	51848	50416	55035	51127	50714	46294	51518
58385	44710	42688	51850	50511	54773	50477	50569	46059	51071
61105	47094	45001	54292	53112	57425	52932	53178	48575	53314
63488	48898	46398	56459	55203	59630	54777	54771	50398	54751
62832	47905	45371	55681	54278	58808	53960	53866	49094	53383
60543	44975	42947	53568	51724	56222	51094	50979	46035	50677
57646	41478	40441	50667	48521	52925	47862	47963	42507	47707
57823	41217	41029	51141	48322	52872	47636	47705	42192	48196
56946	40294	40514	50563	47006	52134	46582	46503	41127	47572
56524	40214	40806	50555	46675	52342	46081	45813	40894	47644
55665	39740	40542	50095	45794	52132	45697	45032	40020	46891
55024	39175	40219	49507	45312	51504	45612	44443	39176	46305
53614	37683	38737	47960	43647	49805	44581	42869	37389	44655
53178	37240	38407	47392	43635	48618	44315	42523	37072	44251
54724	38775	40356	48513	45619	49686	45613	44416	38857	45944
56749	40881	43072	50328	48289	51702	47932	47083	41257	48220
61330	45401	48169	54719	53059	56619	52537	52219	46154	53048
62280	46586	49527	56084	54147	58228	53959	53408	47581	54214
61968	46532	49267	55848	53736	58165	53765	52700	47732	54008
61809	46474	48951	55295	53479	58088	53636	51642	47520	53550
62020	46488	48479	54918	53401	57947	53679	50925	47394	53342
61517	45658	47228	54050	52699	56966	53160	50144	46052	52428
61330	45104	46450	53545	52018	56362	52891	49844	45241	51897
60449	43747	45645	52525	50651	55053	51895	48887	44027	50805
59004	42373	44687	51198	49259	53674	50812	47522	42795	49728
58628	42034	44747	51400	49029	53280	50889	47204	42447	49587
60925	44986	47089	54140	51666	56110	53697	49818	44835	52230
63006	47094	48850	56423	53330	58074	55820	51787	46754	54025
62256	46527	47911	55664	52432	57286	55031	51005	45830	53134
59644	44271	45699	53171	50458	54314	52691	48758	43243	50469
56656	41520	43171	49909	48150	51053	49966	45895	40165	47510
56661	41701	43565	49849	48726	50796	50249	46519	40543	47824
56148	40674	43199	48878	47847	49789	49717	46165	39779	47053
55040	39780	42336	48227	46872	48426	48770	45798	38697	46075
54149	39380	41546	47938	46078	47450	48332	45598	38021	45256
52913	38729	40396	47720	45283	46422	47548	44857	37246	44348
51651	37431	39143	47102	44322	45345	46266	43691	36386	42875
50896	36142	38688	46764	43718	44554	45257	42808	35611	41231
51533	36399	39168	47483	44144	44644	45295	43415	35914	40827
52923	37371	40364	48775	45208	45372	46091	44698	36808	41236
54877	39086	41530	50533	46979	46510	47620	46410	38563	42774
56651	40427	43119	52254	48642	47777	49646	47910	40498	44141
56547	39669	42398	51690	48419	47227	49546	47536	40241	43361
56723	38810	42025	51614	48497	47057	49304	47276	39875	42655
56846	38198	41323	51687	48934	46906	48514	46850	39557	42290
57395	38543	41375	52704	49735	47325	48539	46692	40020	42776
56616	37989	40283	51943	49007	46342	47424	45436	39015	41908
56471	38270	40285	51846	48682	45991	47378	45129	38576	41506
55346	37557	39625	50830	47624	44839	46613	44686	37307	40308
54869	37473	39951	50723	47193	44780	46793	44880	37040	39824
56477	39556	42167	52766	49051	47080	49292	47353	39232	41709
57312	40704	43347	53977	50345	48348	50800	48429	40517	42544
56721	40494	43172	53954	50589	47842	50846	48069	40336	42452
55111	38632	41507	52037	49473	45775	49194	46256	38429	40761
54755	37946	40981	51315	49109	44958	48855	45475	37750	40313
56068	39016	42192	52321	50144	45998	50127	46545	38844	41503
55808	38884	42008	52452	49673	45686	50403	46300	38711	41202
53730	37368	40207	50910	47318	43693	48890	44665	36997	39254
53282	37162	39499	50718	46468	42976	48939	44387	36618	38456
52180	36462	38097	49863	45011	41954	48291	43423	35588	37409
51138	35051	36375	48627	43291	40532	47221	42117	34277	36155
50043	34162	34750	47402	41890	39553	46103	40843	33298	35331
50166	33912	34362	47227	41466	39187	45680	40950	33716	35470
50166	34306	34567	47400	41570	39123	45827	41315	34442	35702
50409	35181	35513	48321	42093	39665	46463	42448	35351	36450
50775	36376	36765	49367	43045	40413	47313	43212	35959	37206
52553	38844	38974	51822	45221	42213	49351	45093	37838	39535
53117	39719	39747	52646	46025	42566	49914	45693	38661	40245
53300	40033	40145	53132	46473	42794	50350	46244	39122	40869
53401	40024	40710	53583	47028	43507	50588	47056	39647	41433
52229	38577	39831	52553	45930	42710	49548	46542	38496	40485
49988	36277	37540	50387	43692	41077	47479	44757	36484	38166
48502	35080	35796	48797	42091	39949	46154	43618	35210	36342
49053	36111	36212	49607	42846	40755	46887	44295	36250	36760
51085	38838	38383	52096	45158	42438	49082	46204	38792	38522
52932	41009	40427	54226	47479	44167	51106	47834	41009	40064
53826	41950	41377	55040	48690	44759	51848	48028	42125	40608
53820	41466	41051	54654	48515	44640	51390	47312	41801	40362
52983	39741	39536	52959	47044	43365	49864	45358	39970	39280
53222	39487	39303	52652	47137	43637	49888	44914	39304	39541
52753	38701	38802	51866	46764	43159	49379	44213	38594	39197
51183	37401	37737	50716	46077	41704	48048	42942	37260	37964
50802	37092	37913	50668	46164	41099	47714	42769	37177	37780
50309	36710	37608	49863	45967	40757	47036	42179	36656	37230
48953	35199	36267	47903	44523	39391	45353	40494	35485	35772
48927	34591	35719	47308	44617	39740	45053	40128	35333	35375
50743	36393	37439	49534	47119	42114	47050	42192	37550	37423
53170	38880	39753	52670	50277	45457	50014	45208	40500	40162
57721	43667	44468	57737	55509	50878	55254	50181	45668	45003
58895	44834	45975	59310	57260	52854	56920	52070	47602	46544
58520	44999	46428	59600	57522	53456	56933	52582	48124	47056
57866	44698	46724	59622	57558	53782	56611	52931	48187	47448
57356	44711	47065	59663	57796	54310	56676	53127	48159	48024
56773	44303	46886	59142	57689	54604	56663	52774	47677	47942
56030	44293	46338	58534	57092	54589	56763	52399	47539	47761
54955	43518	45304	57266	55936	53767	56121	51600	46843	46995
53575	42632	43809	55638	54316	52497	54832	50676	46136	45811
53354	43030	44004	55646	54270	52513	54529	51158	46657	45795
55472	46188	46920	58655	57023	55235	57089	54155	49757	48265
57041	48463	49341	61320	59485	57219	59051	56579	52048	50281
56227	47855	48980	60968	59337	56389	58151	56535	51678	49617
53802	45450	46671	58734	57294	53647	55111	54559	49320	47385
50397	42353	43664	55715	54712	49955	51598	51504	45909	44062
50202	43103	43909	56084	55409	49874	52037	51845	46085	44238
48950	42778	43341	55375	55041	49043	51496	51245	45342	43235
48702	42730	43423	55227	55057	49241	51586	51402	45186	42915
48184	41847	43145	54814	54611	48908	51066	50966	44549	42151
47504	40864	42653	54292	54035	48245	50566	50694	43914	41235
45532	39088	40800	52538	52306	46367	48440	49494	42690	39307
45007	38357	40057	52013	51714	45538	47358	49153	42592	38616
46637	39722	41273	53408	53036	46946	48304	50425	44656	39962
48963	41821	43633	55638	55113	48904	50213	52402	47049	42233
53598	46493	48441	60228	59887	53543	54430	57335	51784	47044
54594	47743	49895	61481	61347	54393	55249	58926	52793	48220
54172	47537	49646	61362	61259	53992	54576	59079	52304	47795
53706	47371	49199	60863	60974	53361	53969	59171	51638	47129
53761	47357	48614	60420	60843	53007	53625	59367	51185	46841
52971	46921	47230	59070	59954	51921	52982	58837	50343	45766
52458	46781	46486	58253	59184	51273	52702	58279	49552	45206
51253	45838	45465	56772	57832	50133	51969	57289	48583	44177
49778	44243	44169	55247	56556	48494	50747	56102	47383	42730
49279	43621	44166	54810	56287	47948	50672	55968	47862	42241
51714	46014	46922	57384	58815	50294	53371	58749	50521	44652
54024	47865	49474	59180	60527	52563	55373	61063	52554	46696
53392	46892	49013	58227	59792	51669	54474	60493	51088	45877
51082	44321	47268	55913	57335	49579	52060	57966	48477	43277
47857	41480	44824	53172	54420	46489	49317	54755	45476	40303
47711	41833	45221	53431	54510	46796	49515	54826	45870	40582
46808	41359	44178	52444	53857	45892	48581	53855	45198	39719
46843	41581	43709	52221	54002	45883	48299	53604	44995	39715
46416	41156	42902	51639	53508	45251	47628	52828	44399	39002
45543	40609	42516	51038	53040	44574	47047	52153	43988	38328
43590	38923	41198	49233	51664	43001	45646	50366	42539	36240
42876	38536	41262	48584	51822	42948	45366	49736	42268	35731
44481	40205	43217	50391	54310	44973	47027	51202	44022	37837
46877	42756	45721	53158	57364	47427	49337	53330	46788	40920
51867	47598	50286	58406	62648	51775	54046	57876	51976	46322
53286	48695	51459	59964	63976	52493	55166	59046	53467	47879
52744	48177	51591	59992	63787	51675	54725	59003	53241	48113
51995	47923	51877	60111	63450	50957	54158	58949	52809	48167
51438	48212	52051	60267	63492	50759	53963	58887	52588	48542
51004	47842	51201	60076	62816	50312	52915	57701	51598	47952
50844	47443	50423	59844	62321	50313	52221	56715	50768	47720
50054	46389	49097	58992	61211	49488	51081	55073	49436	46682
48529	45109	47380	57521	59727	48317	49909	53384	47905	45550
48255	45021	47055	57439	59409	48299	49783	52867	47876	45308
51041	47583	49681	60377	61991	51251	52309	55372	50707	48120
53292	49480	52257	62861	64157	53488	54030	57274	53047	50047
52433	48597	51639	62525	63382	52764	53094	56130	52197	49224
49885	46549	49333	60409	61080	50417	50381	53318	49987	46431
46799	44085	46216	57477	58120	47538	47273	50328	47047	43344
46866	44534	46398	57244	58279	47553	47170	50396	47259	43147
45933	43563	45744	56062	57280	46468	46257	49894	45996	42113
45658	42989	45899	56086	56756	45885	46108	50034	45491	41968
44987	42016	45505	55823	55848	45384	45603	49992	44535	41351
44421	41420	44856	55429	54932	44801	45127	49590	43623	41153
42961	39991	43068	53452	53512	43303	43427	48103	41778	40014
42796	39752	42490	52606	53352	42535	42832	47568	41294	40540
44777	41145	43661	54013	55297	43870	44104	49252	43360	42813
47316	43237	45535	56639	57639	46065	46477	51688	46296	45388
52133	47802	49703	61716	62524	50738	51459	56796	51661	49975
53165	49095	50874	63237	63582	52105	52916	58247	53283	50964
52787	48800	50578	62921	63151	52124	52872	58055	53148	50671
52302	48200	50094	62520	62449	52251	52509	57782	52810	50240
52192	47441	49633	62425	62012	52189	52292	57618	52418	49842
51466	46039	48383	61738	60948	51290	51151	56734	51361	48552
51131	45246	47660	61243	60227	50904	50505	55877	50374	47764
50299	44181	46554	60086	59266	49894	49441	54699	49206	46501
49187	43215	45256	58493	57904	48532	48254	53412	47905	45197
48900	43035	44955	58220	57383	48125	47921	53594	48004	45246
51195	45753	47313	60956	59633	50801	50471	56538	50892	48302
52864	47572	48942	63228	61522	53180	52476	58799	53222	50784
51911	46820	47858	62562	60796	52708	51640	57859	52270	50017
49524	44359	45616	60225	58601	50566	49466	55294	49487	47630
46685	41234	43056	57575	55844	47566	46908	52152	46279	44650
46698	41001	43472	57781	56307	47302	47355	52505	46388	44914
45469	39742	42715	56681	55698	45985	46447	51742	45505	43864
45124	39332	42581	55947	56240	45377	45907	51695	45170	43366
44342	38746	42211	55052	56142	44773	45207	51173	44723	42421
43648	38428	41740	54398	56164	44444	44568	50901	44308	41717
41817	37185	40201	53153	54958	43306	42966	49878	42821	40142
41288	37246	39820	53019	55164	43288	42435	49759	42259	39799
42801	38914	41447	54880	57366	45091	44135	51233	43689	41479
44823	41432	43773	57252	59953	47532	46569	53601	45761	44210
49170	46182	48544	62179	65171	52148	51492	58302	50007	49410
50194	47577	49501	63691	66649	53299	52766	59556	50723	51238
49850	47392	49183	63606	66693	52804	52831	58618	50164	51486
49724	47060	48782	63494	66208	52261	52906	57605	49832	51626
49544	46661	48744	63534	66020	51599	53361	57092	49793	51724
48613	45366	48010	63330	65049	50496	52973	56358	49080	51047
47503	44366	47239	63220	64532	50004	52723	56160	48614	50458
45864	43352	45994	62410	63243	49629	51619	55315	47579	49433
44028	42204	44495	60964	61469	48881	49919	53970	46403	47759
43591	42465	44298	60635	60674	48878	49382	53614	46208	47550
45979	45488	46956	63375	62971	51288	51738	56152	48778	50442
47641	47735	48820	65501	65270	53232	54024	58281	50409	52761
46609	47020	47885	65060	64544	52468	53235	57494	49392	51880
44001	44250	45358	62634	62069	50006	51104	54814	46661	48981
41089	41130	42831	59743	59005	46867	48337	51602	43716	45947
41174	41114	43433	59735	59312	46852	48995	51160	43888	46048
40406	40431	42961	58751	58402	45717	48363	49905	43170	45500
39599	39593	41937	57647	57091	44371	47030	48299	42427	44895
39156	39053	40954	57066	56198	43270	45852	47432	41811	44819
38466	38085	39940	56397	55427	42059	44655	46428	40887	44286
36970	37116	38682	55305	54672	40722	43177	45368	39256	43003
36023	36528	37891	54437	54235	39621	41912	44672	38187	41989
35911	37283	37905	54689	54873	39682	41309	45257	38146	42266
36848	38572	38432	55765	55992	40352	41655	46442	39252	43176
38452	40505	39834	57543	57799	41941	42746	48177	41102	44683
40434	42405	41408	59267	59511	43841	44324	49733	43271	46498
40329	42183	41156	59082	59340	43753	44169	49152	43423	46707
40136	42065	41235	58948	59337	43877	44199	48700	43768	46804
39776	41625	41210	58995	59130	43400	44026	48011	44146	46332
