53797	43126	42444	48744	43817	50213	46855	46354	48479	48431
53196	42884	41926	48160	43324	50034	46680	46058	47996	48273
55043	44928	43562	49833	44662	51624	48511	47841	49489	50260
57476	47592	45892	52274	47009	53982	50688	50465	51479	52687
62401	52470	50919	57228	51866	58780	55397	55145	56041	57198
63560	53541	52286	58367	53467	60045	56216	56474	57181	58140
63551	52942	52191	57721	53508	59920	55793	56273	56972	58032
63212	52100	51680	56877	53642	59964	55256	55862	56341	57850
62961	51399	51395	56329	54003	60295	55196	55396	55927	58048
62191	50130	50434	55244	53417	59592	54332	54338	54785	57185
61898	49711	49804	54561	53020	58976	53546	53527	54364	56617
61109	49314	48569	53302	51733	57793	52148	52515	53350	55384
60006	49015	46972	51669	50386	56443	50303	51363	52074	54409
60004	49625	46260	51298	49863	56231	49839	51645	51725	54363
62976	52847	48316	53753	52416	59140	52144	54524	54074	57045
65191	55412	50031	56010	54773	61619	54303	56736	55813	58753
64451	54899	49141	55206	54492	61039	53533	56176	54833	57587
62113	52528	46727	52754	52695	58569	51382	54129	52553	54815
59220	49242	43746	49582	49941	55287	48606	51439	49885	51747
59440	48846	43668	49464	49902	55029	48863	51188	50217	51901
58513	47621	42431	48529	48715	53811	47942	49954	48999	51056
58584	47198	41883	48581	48741	53523	47847	49604	48455	50836
58179	46682	41233	48266	48617	53078	47545	49049	47610	50273
57817	46167	40783	47750	48665	52920	47312	48366	46984	49708
56143	44550	39499	46076	47237	51618	45976	46824	45222	48212
55735	44041	39272	45582	46995	51663	45709	46926	44691	47684
57597	45404	41150	47445	48529	53600	47311	49083	45990	49413
60127	47331	43906	49689	50805	56148	49391	51665	48123	51643
64997	51582	48986	54676	55481	61118	53801	56622	52575	56274
66170	52685	50525	56159	56760	62517	54682	58101	54155	57354
66099	52619	50310	56051	56437	62696	54366	58081	54419	57274
65790	52579	49876	55516	56112	62366	54100	57751	54159	57530
65427	52444	49753	54849	55759	62158	54329	57545	53909	57967
64127	51643	49003	53889	54806	61295	53799	56759	53151	57417
63074	51185	48601	53274	53980	60984	53484	56193	53095	56936
61710	50490	47811	52373	52746	60108	52597	55064	52281	55684
60109	49324	47070	51210	51244	58708	51498	53493	51185	54149
59925	49243	47632	50871	50991	58355	51564	53024	51461	53985
62755	51615	51137	53375	53463	60901	54353	55534	54676	56765
64919	53729	53750	55272	55584	62942	56351	57644	56848	59126
63914	52819	53204	54566	54610	62081	55265	56677	55773	58531
61134	50572	50703	52380	52209	59697	52600	54093	53039	56217
57870	47606	47822	49614	49234	56899	49473	50674	50099	53269
57790	47718	48025	49978	49203	57071	49652	50295	50426	53015
56940	46756	47169	49468	48239	56110	48755	49164	49747	51933
57038	46489	46781	49822	47942	55805	48656	49101	49486	51393
56512	45750	46310	49792	47357	55230	47951	48721	48782	50547
55775	44904	45816	49155	46822	54762	47485	47856	48412	49869
53814	42980	44256	47145	45335	53208	45834	46093	47251	48459
53258	42295	43894	46388	45366	52662	45215	45876	47093	48101
54924	43737	45815	48059	47334	53992	46640	47983	48981	49413
57350	45849	48467	50651	49657	56201	48825	50752	51495	51564
62065	50654	53188	55502	54019	61190	53618	55862	56415	56199
63452	51980	54298	56647	54914	62738	54949	57384	57735	57715
63204	51985	54103	56210	54794	62491	55036	57290	57725	57614
62917	51781	53866	55889	54694	61835	54967	57212	57740	57564
62338	51741	53899	56340	54834	61072	54874	57031	57940	57398
61079	51017	53153	56374	53926	59793	54111	56311	57362	56424
60301	50318	52768	56114	53626	59064	53923	55639	57215	55760
58892	49068	51863	55273	52816	58061	53127	54800	56460	54524
57213	47562	50764	54184	51956	56781	51924	53485	55397	53220
56372	47238	50739	54376	52062	56341	51622	52796	55257	53018
58607	49893	53352	56863	55024	58663	54152	54899	57790	55706
60624	51703	55089	58814	57305	60680	55929	56329	59464	57553
60128	50604	54039	57881	56462	59715	54886	55568	58118	56555
57985	47630	51491	55748	53800	57467	52224	53031	54960	54169
55223	44141	48681	52882	50625	54311	49368	50193	51633	51469
55407	44108	48997	53330	50613	54706	49756	49920	51627	51930
54731	43180	48181	52651	49457	53920	49143	48743	50943	51124
54596	42966	48179	52674	49045	54276	48957	48189	51197	50957
54017	42417	47588	52391	47947	53856	48052	47517	50961	50115
53371	41909	47178	51866	47509	53196	47366	47090	50492	49413
51538	40594	45677	50358	46248	51149	45719	45765	48641	47704
50600	40159	45487	49733	46740	50161	45612	45784	47926	47426
51409	41769	47288	50709	48852	51483	47422	47800	49449	49260
53186	44107	49855	52400	51439	54019	50210	50548	51406	51819
57535	48892	54791	56961	56143	59229	55399	55754	56130	56811
58647	50082	56033	58668	57249	60865	57049	56942	57344	58196
58261	49833	55623	58950	56899	60632	57086	56415	57680	58171
58138	49650	54990	58698	56763	60262	57028	55486	57259	57823
58268	49676	54352	58484	56756	59849	56967	54983	56956	57467
57893	49195	53077	57606	56055	58804	56287	54174	55405	56304
57743	48895	52300	56986	55322	58096	55898	53891	54385	55462
56985	48034	51418	55656	54102	56929	54823	53251	52915	54296
55713	46843	50527	54060	52913	55689	53828	52294	51368	52944
55563	46611	50828	53909	53014	55726	53878	52414	51072	52750
58082	49665	53556	56799	55882	58643	56881	55314	53250	55343
60128	52109	55524	59075	58045	60657	59032	57670	54954	57306
59204	51590	54767	58295	57291	59832	58193	57069	53745	56384
56380	49265	52590	55761	55166	57304	55688	54565	51079	53686
53100	46368	49702	52758	52160	54305	52832	51449	48288	50575
52857	46842	49644	52925	52206	54288	53157	51587	48723	50767
51988	45755	48625	52061	51155	53314	52856	50937	48303	50051
50703	44588	47442	51221	50436	52266	52191	49995	47365	49099
49829	44002	46867	50882	50037	51477	51952	49283	46849	48264
48603	43414	45948	50555	49217	50467	51205	48253	46050	46941
47571	42134	44752	49682	47836	49287	50012	46910	44661	45319
46879	40841	43625	49298	46774	48425	49022	46134	43793	43693
47729	41004	43477	49992	47238	48561	49259	46704	44077	43544
49209	42076	44316	51545	48264	49240	50014	47969	45479	44094
51532	43826	45704	53285	49903	50311	51517	49989	47188	45889
53903	45393	47494	54813	51351	51599	52986	51927	48960	47336
54410	44911	47055	54237	50955	50832	52296	52078	48470	46725
54663	44195	46804	54068	50849	50533	51656	51850	48151	46027
54521	43424	46174	53993	50704	50376	50862	51325	47648	45779
54708	43500	46234	54413	51242	50946	50891	51297	47629	46344
53571	42579	45349	53346	50452	50131	49644	50046	46283	45436
53281	42654	45660	53016	50357	50046	49485	49874	45650	45043
52125	41594	45171	52026	49495	49202	48827	49258	44689	43785
51872	41143	45285	51789	49125	49357	48968	49479	44830	43739
53504	42793	47408	53892	51147	51574	51187	51868	47224	46185
54315	43739	48300	54867	52488	52899	52331	52997	48902	47711
53887	43513	47838	54675	52685	52529	52188	52848	49084	47788
52133	41714	45800	52741	51390	50556	50499	51221	47771	46167
51544	41047	44962	52188	50688	49735	50130	50700	47133	45671
52422	42022	46160	53245	51688	50864	51269	51825	47986	46717
52194	41648	45726	53300	51266	50726	51366	51725	47482	46295
50285	39884	43920	51699	49150	48995	49848	49852	45452	44109
49849	39547	42992	51307	48518	48477	49748	49461	44872	43155
48528	38748	41806	50309	47377	47524	48956	48250	43837	41780
46741	37428	40056	48825	46007	46122	47688	46808	42580	40133
45298	36557	38484	47831	44687	45198	46558	45349	41544	39085
45259	36670	37895	47859	44422	45084	46061	45096	41736	39078
45721	37396	38049	48349	44515	45278	46041	45338	42270	39431
46376	38507	39004	49278	45045	45884	46570	46303	43183	40230
47090	39530	40153	50294	45828	46478	47316	47158	44029	41020
49026	41776	42363	52520	47977	48297	49342	49106	46193	42978
49577	42574	43031	52977	49077	48763	49926	49768	46722	43528
49849	43250	43787	52975	49845	49100	50438	50463	46948	43941
50145	43633	44684	52927	50820	49757	50718	51187	47248	44481
49174	42495	44154	51472	50117	48880	49522	50459	46313	43185
46988	40476	42047	48931	48136	47062	47350	48383	44388	40578
45544	39335	40547	47152	46404	45761	45989	47011	42775	38611
46124	40418	40879	47829	46943	46540	46726	47625	43609	39225
48248	42543	42875	50049	48900	48641	48738	49782	45869	41371
50325	44092	44659	52005	51160	50521	50535	51737	47872	43329
51325	44439	45659	52829	52154	51213	51642	52399	48460	44052
51378	43910	45394	52373	51933	50788	51828	51670	47749	43662
50154	42285	43905	50838	50269	49244	50699	49801	45908	42430
50386	42150	43549	50604	50324	49016	50549	49441	45595	42794
49769	41390	42893	50233	50069	48145	49702	48998	44811	42630
48360	40109	41706	49176	49368	46457	48627	47899	43122	41496
47972	39848	41784	49195	49380	45808	48472	47852	42372	41395
47734	39374	41418	48642	49140	45283	48176	47320	41363	41114
46491	37548	40157	47089	47658	43632	46483	45749	39775	39935
46618	36902	39626	47075	47604	43273	46248	45483	39299	39770
48818	38438	41232	49536	49800	44957	48216	47616	41176	41879
51835	41093	43281	52775	52877	47816	51212	50503	43946	44654
56960	45897	48241	57584	58226	52755	56528	55486	48954	49479
58346	47488	50173	59001	59741	54372	58343	57027	50916	50973
58240	47776	50886	59033	59727	54413	58847	57425	51365	51314
57614	47544	50881	59100	59301	54368	59163	57458	51471	51484
57208	47548	50974	59104	59654	54545	59987	57885	51308	51760
56373	47254	50465	58557	59577	54477	60278	57711	50783	51557
55466	47048	49825	57929	59260	54025	60181	57596	50316	51273
53925	46024	48200	56657	58035	52908	59243	56703	49447	50403
52396	44633	46415	55108	56480	51276	57826	55740	48452	49273
52073	44931	46288	54939	56232	51365	57642	55915	48998	49264
54550	47972	49223	57405	58759	54180	60106	58497	52155	51983
56364	50374	51478	59265	60962	56474	61913	60203	54660	53903
55774	49430	50904	58248	60356	55828	60944	59327	54174	53080
53509	46712	48497	55754	58120	53191	58361	56864	51724	50551
50198	43174	45574	52858	54920	49634	55125	53480	48204	47128
50078	43590	46089	53333	55254	49429	55474	53756	48433	47326
48818	43214	45594	52640	54500	48476	54670	53184	47788	46367
48454	43526	45719	52512	54529	48305	54683	53500	47584	46256
48099	43265	45359	52048	54003	47793	54259	53000	46912	45722
47640	42880	44878	51962	53466	46971	53520	52343	46208	45173
46242	41479	43048	50546	51688	45219	51141	50622	44979	43243
45984	41084	42376	50508	51123	44981	50141	50106	44767	42612
47835	42874	43848	52026	52553	46831	51436	51547	46535	43786
50007	45198	46293	54462	54876	49216	53693	53676	48834	45938
54628	50314	51219	59295	60064	53720	58243	58568	53641	50465
55674	51728	52681	60518	61647	54547	58939	59900	54956	51664
55459	51736	52473	60345	61547	53760	57984	59585	54642	51476
55127	51398	52130	59637	61195	52776	56958	59075	54033	50978
55153	51080	51852	59456	60921	51841	56246	58670	53518	50622
54558	50164	50946	58431	60160	50570	55105	57712	52526	49355
54491	49608	50590	58016	59720	49808	54252	56963	51755	48571
53626	48454	49520	57028	58637	48967	53129	56000	50587	47504
52344	46821	48010	55802	57289	47502	51925	54767	49016	46179
51855	46436	47695	55928	56829	47250	52014	54611	48826	46042
54482	49232	50479	58812	59223	49866	54783	57257	51239	48703
56860	51475	53158	60946	61040	52263	56691	59619	53301	50985
56335	50712	52731	59878	59932	51543	55683	59156	52428	50283
54065	47947	50869	57050	57260	49333	53279	56916	50177	47766
50962	44892	48252	53960	54156	46296	50355	53905	47393	44734
50808	45130	48577	53991	54169	46535	50576	53985	47741	44962
49540	44857	47656	53338	53468	45533	49739	53030	46982	44292
49296	45350	47376	53063	53443	45424	49649	52774	46845	44429
48611	45252	47010	52465	53070	44657	48994	52021	46147	43763
48196	44849	46945	51710	52761	44329	48239	51115	45507	42913
46536	43294	46295	50078	51562	42952	46525	49191	43789	40799
45939	43027	46799	49555	51726	43129	45932	48424	43301	39897
47192	44657	49341	51315	53928	44809	47556	50062	45001	41359
49231	46988	52141	54064	56841	47145	49959	52261	47222	43730
53867	51428	56892	59572	62146	51441	54598	56901	51942	48602
55143	52361	57859	61556	63625	52389	55400	58033	53210	49837
54747	51788	57499	61731	63180	51603	54890	58038	53203	49604
54477	51561	57343	61884	62625	50829	54405	58050	52883	49432
54366	51945	57293	61872	62334	50291	54286	57899	52588	49457
53685	51639	56473	61279	61703	49489	53312	56592	51405	48470
53261	51368	55991	60592	61211	49185	52734	55646	50575	47754
52097	50274	54946	59480	60170	48368	51643	54427	49151	46592
50453	49154	53546	58040	58634	47223	50404	53331	47933	45404
50017	48962	53260	57755	58134	47030	50096	53120	47817	45332
52774	51474	55797	60233	60394	49705	52490	55728	51071	48266
55256	53102	57992	62182	62409	51626	54119	57820	53530	50709
54643	52129	57128	61445	61449	50910	53160	57173	52968	50376
52299	49729	54640	59090	59228	48666	50698	54940	50466	48020
49285	46924	51679	56493	56442	46067	47920	52163	47172	45162
49521	47106	51633	57023	56763	46378	48113	52259	47227	45082
48716	46297	50678	56535	55921	45564	47303	51392	46080	44246
48729	46210	50578	56756	55287	45623	47122	51122	46000	44126
48183	45459	50661	56280	54458	45491	46424	50650	45469	43543
47849	44912	50499	55666	53763	45283	45648	50133	44787	43186
46229	43396	49078	53628	52386	43809	43743	48650	42922	41900
45934	43352	48506	52809	52024	43154	42854	48292	42212	42218
47538	45100	49963	54331	53592	44621	43961	49972	44018	44254
49827	47422	52011	56910	55733	46999	46007	52200	46620	46552
54303	52157	56518	61709	60136	51793	50839	57146	51758	50932
54990	53378	57698	62960	60634	52896	52379	58540	53079	51691
54268	53345	57428	62670	59874	52559	52391	58770	52688	51150
53466	52917	56997	62479	59120	52516	52111	58843	51928	50438
53017	52489	56916	62647	58858	52670	51951	59154	51327	49825
52124	51157	56105	62266	57755	51866	50978	58271	49989	48421
51625	50407	55623	62051	57061	51179	50474	57532	49293	47544
50810	49298	54598	61264	55780	49999	49512	56105	48719	46184
49732	48155	53399	60010	54324	48540	48498	54925	48211	44665
49710	47944	53182	60000	53903	48355	48510	54842	48614	44266
52147	50698	55729	62600	56720	50955	51233	57605	51251	47005
53886	52602	57449	64810	59245	53101	53384	59588	53278	49557
52705	51827	56153	64201	59173	52415	52645	58465	52170	49233
50272	49302	53477	61922	57286	50235	50519	55860	49239	47169
47288	46365	50436	58851	54641	47471	47754	52678	45996	44295
47340	46254	50655	58762	54997	47360	47809	52776	46189	44297
46372	44983	49577	57747	54145	46026	46321	51927	45703	42922
46363	44662	49322	57458	54340	45199	45452	52039	45568	42156
46036	44393	48995	56680	54345	44367	44443	51924	44909	41299
45517	44475	48594	56173	54734	43706	43579	51867	44128	40734
43846	43403	47140	54883	53908	42219	42003	50676	42151	39039
43141	43261	46555	54988	53901	41629	41654	50632	41178	38539
44477	44940	47962	56609	55935	42992	43670	52262	42393	39912
46414	47275	50169	58601	58368	45233	46128	54757	44550	42233
51002	51915	54860	62906	63501	50199	51058	59402	49258	46770
52329	52744	56178	63789	64579	51784	52438	60597	50362	48200
52440	52188	55873	63367	64565	51785	52214	60069	49917	48126
52384	51661	55524	63155	64498	51596	51898	59510	49712	47801
52204	51529	55708	63543	64977	51195	51793	59462	49574	47507
51266	50493	55236	63407	64459	50292	51121	58840	48888	46719
50486	49884	55191	63239	64021	49822	50436	58658	48311	46165
49407	48964	54294	61934	62812	49403	48963	57842	47562	45054
48007	47796	53151	60085	61308	48474	47290	56263	46515	43249
47756	47787	52801	59328	60911	48404	47022	55570	46357	43090
50155	50726	55124	61771	63467	50905	49832	57620	48818	45872
52046	52819	56897	63750	65581	53123	52242	59400	50656	48370
51194	51970	55927	63058	64602	52524	51645	58455	50120	47633
48876	49086	53389	60396	61863	50083	49343	55907	47932	44994
45919	45897	50546	57054	58793	46893	46341	52911	45282	41862
45987	45983	50829	56460	59118	46729	46429	52816	45302	41789
45077	45405	50068	55135	58294	45699	45467	51591	44014	40890
44140	44935	49019	54099	57049	44435	44188	50311	42832	39665
43556	44625	48009	53869	56118	43439	43354	49659	42001	38966
42740	43797	47082	53313	55220	41985	42417	48527	41079	38071
41177	42853	45587	51903	54112	40484	41018	47112	39614	36812
40028	42202	44824	50680	53338	39400	39896	46069	38721	36027
39566	42947	45034	50723	53573	39708	39679	46455	39013	36227
40165	44050	46300	51726	54247	40355	40120	47387	40282	37044
41707	45960	48159	53434	55550	41784	41300	48943	42369	38263
43771	47953	49794	55215	57051	43457	42898	50849	44948	40000
43824	47895	49434	54907	56998	43185	43079	50592	45325	40360
43814	47657	49320	54712	57093	42837	43521	50479	45794	40956
43623	47020	49599	54274	57119	42030	43784	49930	46275	40990
