47813	54323	49618	53467	47877	48100	53780	51307	47549	48233
46762	53234	48629	52750	47063	47066	52778	50419	46725	47134
46646	53095	48192	52696	46853	46824	52577	50381	46924	46630
46194	52598	47515	52084	46489	46315	52145	49859	46673	45754
45616	51966	46719	51602	46222	46241	51608	49233	46291	45165
43743	50425	45263	50092	44990	45115	50399	47716	44510	43755
42989	50073	45052	49368	44693	44765	50270	47320	43958	43782
44545	51783	46918	50805	46440	46391	52316	48895	45488	45587
46943	53684	49342	52872	48894	48823	54677	51104	47819	48045
51793	58076	54113	57332	53758	53807	59648	55665	52707	52914
52956	59005	55404	58165	54866	54952	61138	56713	54289	54395
52549	58685	55248	57576	54477	54622	61100	56211	54567	54152
52023	58337	54884	57441	53979	54183	60659	55690	54835	53814
51610	58253	54642	57563	53799	53976	60254	55481	55002	53849
50407	57786	53734	56833	52934	53065	58877	54757	54441	53359
49491	57593	53314	56021	52322	52611	57892	54471	53864	53232
48313	56665	52252	54794	51213	51457	56218	53452	52760	52471
47242	55114	50844	53959	49837	49815	54529	52106	51216	51427
47473	54584	50671	54214	49777	49280	53891	52047	50629	51460
50496	57371	53529	57219	52271	51680	56090	55229	53065	54099
52807	59597	56011	59270	54028	53929	57959	57799	55085	56149
52401	59429	55530	58542	52935	53359	56957	57362	54893	55248
50275	57053	53138	55676	50230	50861	54029	55243	52535	52610
47392	54071	50044	52263	46920	47489	50669	52672	49615	49586
47521	54375	50098	51951	47077	47497	50709	53532	49641	49892
46541	53768	49172	50809	46227	46836	49956	53128	48948	49200
46426	54130	48887	50133	46273	47192	49889	53078	49044	49369
46110	53805	48662	49335	45908	47300	49630	52240	48814	49210
45705	53299	48404	48832	45358	47059	49386	51340	48537	48983
44451	51668	47198	47214	44069	45374	47962	49646	47016	47561
44056	51177	47003	46591	44011	44903	47531	49308	46506	47282
45660	52963	48842	47738	45951	46600	48909	51055	47814	48874
47790	55417	51542	49905	48454	49401	50854	53341	50041	51183
52627	60414	56282	54752	53065	54180	55234	58263	54780	55749
53801	61829	57541	56124	54079	55640	56162	59551	56111	56809
53668	61737	57400	56087	53672	55550	55768	59538	55905	56105
53609	61422	57340	55694	53011	55315	55368	59112	55710	55504
53783	61062	57501	55228	52692	55170	55421	58829	55685	55519
53017	60000	56608	53982	51540	54363	54691	57673	54994	55127
52471	59360	56001	53033	51008	53738	54079	56735	54469	55071
51447	58476	54635	51864	49899	52554	53072	55253	53335	54100
50513	57496	53120	50717	48319	51029	51586	53497	51868	52593
50699	57540	52904	50767	47831	50684	51212	52999	51728	52151
53715	60432	55525	53679	50321	53144	53286	55509	54772	54711
55836	62700	57429	55982	52758	54962	55235	57379	57276	57103
55212	62144	56321	55732	52560	54232	54756	56601	57020	56673
52537	59388	53367	53465	50379	51544	52531	53899	54655	54368
49197	56046	49969	50598	47422	48395	49541	50804	51754	51296
49031	56038	49803	50869	47834	48523	49707	50993	51985	51409
47924	55186	48415	49987	47147	47530	48767	49865	51124	50467
47046	54076	46575	48795	46137	46291	47849	48733	50156	49343
46464	53359	45091	47899	45204	45851	47229	47922	49471	48851
45437	52081	43489	46879	44191	45345	46658	46943	48536	47859
43520	50564	42051	45353	42762	44360	45608	45525	47115	46487
42082	49253	40750	44419	41521	43059	44889	44439	45838	45313
41936	49152	40557	44708	41292	42786	45004	44531	45551	45708
42561	49869	40802	45819	42089	43257	45642	45431	45835	47021
43882	51485	42194	47673	43895	44599	47210	46892	47043	49024
45382	53343	43578	49228	45728	46077	48827	48322	48617	51038
45450	53093	43096	49063	45441	45540	48609	47696	48163	50856
45516	52862	42739	49118	45169	45209	48408	47407	47875	50595
45476	52462	42384	49675	45071	45012	48094	47386	47491	50083
45899	52675	42472	51001	45694	45628	48220	47787	47883	50429
45164	51481	41226	50452	44925	44849	46682	46645	46837	49438
45372	51217	40833	50537	44979	44843	46026	46092	46416	49472
44562	50494	39953	49635	44277	44029	44881	44863	45261	48340
44430	50645	39923	49909	44527	44075	44764	44697	44909	48006
46259	52953	42298	52242	46931	46001	46765	47022	46648	49902
47426	54227	43458	53375	48437	47185	47770	48347	47350	50933
47057	53952	42924	52792	48253	47073	47187	47961	46497	50630
45399	52236	41025	50610	46436	45885	45344	46137	44596	48824
45052	51349	40685	49532	45688	45559	44504	45595	44017	47942
46258	52036	42047	50303	46388	46484	45223	46768	45152	48578
46247	51624	42202	50195	46372	46116	44916	46702	45155	48079
44505	49835	40428	48728	45015	44117	42996	45287	43574	46255
44166	49481	39908	48472	45384	43738	42662	45044	43477	45641
43405	48589	38930	47564	45166	42884	41825	44163	42461	44325
42197	47267	37706	46316	44157	41866	40621	42529	40972	42586
41016	46085	36782	45111	43108	40916	39597	41199	39659	41501
40500	45608	36599	45209	42620	40763	39555	40669	39581	41120
40157	45593	36906	45681	42554	41006	39982	40673	40167	41204
40822	46232	37824	46685	43257	41808	41131	41410	41132	41737
41967	47199	38798	47655	43943	42768	42002	42162	41982	42673
44882	49337	40920	49717	45753	44566	44015	44317	44011	44724
46063	50134	41366	50498	46093	44929	44187	44730	44666	45325
46878	50795	41862	50997	46314	45380	44381	45281	45370	45563
47465	51577	42664	51406	46785	46420	44675	45874	45921	46059
46589	50757	42167	50448	45679	46163	43864	44947	44906	44928
44677	48729	40315	48419	43624	44350	41989	42396	42461	42718
43597	47019	38912	47170	42099	43127	40445	40312	40748	41086
44590	47456	39924	47881	42708	43702	40609	40710	41467	41752
46765	49555	42449	49902	44596	45570	41970	42846	43902	43999
48547	51519	44801	51858	46384	47340	43886	45056	46207	46281
49225	52554	45692	52907	47067	48192	44990	46078	47535	47353
48847	51966	45556	52805	46402	47910	44761	45808	47535	47011
47409	50316	44300	51589	44617	46213	43113	44318	46108	45478
47484	50095	44601	51751	44406	45959	42955	44404	45812	45530
47171	49862	44167	51363	43829	45463	42705	44302	44990	45361
45809	48999	43151	50218	42407	44543	41665	43361	43896	44542
45527	49063	43164	49989	41778	44651	41460	43457	43892	44593
44852	48510	42897	49338	41001	44489	40890	43026	43720	44457
43059	46604	41391	47797	39042	42796	39409	41526	42147	42975
42544	45693	40818	47225	38493	42152	38896	41087	41594	42627
44310	46914	42522	49032	40197	43781	40575	43058	43581	44274
47381	49169	45079	51297	43039	46601	43151	45998	46456	46818
52584	53784	50002	56284	47919	51739	48152	51279	51441	51757
54134	55084	51275	57788	49454	53295	49506	52980	52637	53051
54114	55231	50885	57967	49703	53359	49324	53043	52550	53202
53844	55363	50308	57651	49641	53246	48839	52790	52444	52926
54107	55583	50378	57647	49784	53365	48799	52939	52609	53035
53992	55280	50270	57351	49451	52897	48456	52786	52253	52639
53529	54716	50062	57127	49218	52167	48171	52510	52071	52321
52420	53963	48961	56261	48098	50715	47072	51591	51390	51385
51118	52659	47546	55189	46576	49250	45526	50635	50382	50265
51137	52810	47692	55130	46601	48996	45523	50831	50183	50346
53710	55495	50327	57605	49729	51416	48074	53694	52237	53166
55600	58084	52291	59279	52261	53245	49727	55608	53612	55075
54670	57537	51025	57986	51834	52669	48405	54709	52085	54010
52354	55334	48296	55111	49368	50598	45840	51781	49322	51236
48996	52031	44600	51308	46085	47754	42907	48191	46023	47836
49496	52459	44367	51297	46087	48159	43502	48166	46775	47976
48831	51822	43268	50191	45155	47694	42670	47488	46373	47275
49074	51985	43370	50054	44935	47824	42174	47566	46495	47374
48787	51633	43407	49653	44465	47477	41209	47097	46155	47238
48619	51108	43491	49438	44033	46890	40813	46383	45954	46913
47171	49523	42193	48170	42683	45129	39580	44563	44842	45367
46931	48993	42090	47864	42566	44753	39349	44177	44720	45000
48588	50261	43638	49396	44424	46462	40861	45875	46292	46621
51230	52271	46053	51907	47077	48947	43091	48369	48752	48988
56495	56916	50687	56771	51983	53954	47977	53217	53580	53930
58009	58504	51981	58184	53346	55452	49163	54706	55404	55254
57892	58434	51876	57842	53021	55622	48992	54649	55703	55084
57411	58347	52052	57784	52468	55513	48668	54308	55986	54727
57240	58292	52242	57961	51887	55451	48838	54084	56159	54364
56793	57647	51615	57509	50558	54409	48023	53356	55275	53173
56527	57037	50701	56980	49698	53757	47647	53073	54750	52153
55922	55882	49285	55972	48584	52977	46738	52201	53782	50919
54765	54594	47667	54699	47284	52105	45938	51010	52921	49605
54741	54579	47202	54247	47014	52242	45933	51060	53161	49454
57646	57372	49723	56787	49638	54981	48574	53963	56242	52545
59954	59411	51626	58505	51764	57123	50453	56228	58857	54874
59371	58471	50923	57568	50832	56256	49469	55476	58587	54000
57183	56196	48397	54902	48416	53431	46768	53184	56453	51199
54446	53383	45263	51926	45520	50047	43750	50311	53517	47984
54841	53675	45306	52114	45855	49814	43861	50469	53654	47955
53899	52875	44628	51063	45104	48737	43111	49488	52906	47058
53781	52721	44447	50598	45068	48345	42820	49265	52945	46890
53181	51980	43715	49781	44580	47793	42253	48631	52407	46318
53025	51096	43106	49294	44047	47146	41788	48206	52066	45442
51568	48981	41398	47868	42295	45532	40553	46922	50599	43506
51070	48359	40781	47383	41732	45069	40618	46537	50297	42876
52220	49856	42047	48765	43168	47078	42472	48192	51978	44399
54122	52483	44471	50961	45452	49647	44905	50496	54358	46706
58647	57238	49149	55948	50296	54259	49617	55709	59256	51513
59569	58285	50102	57315	51687	55277	51063	57241	60485	52640
58989	57853	49437	57261	51687	55011	50955	56657	60300	52112
58191	57768	48901	57002	51633	54753	50875	55971	60049	51425
57637	57960	48727	56920	51751	54534	50909	55655	60064	50971
56638	57838	48162	55738	51050	53646	50454	55124	59585	50150
56167	57861	47754	54988	50715	53340	49937	54843	59382	49676
55258	57340	46797	53886	49974	52341	48760	54043	58569	48772
54044	56153	45601	52892	49003	50885	47090	53123	57547	47847
53952	55837	45521	52934	48952	50294	46684	53119	57767	47685
56463	58158	48444	55804	51598	52726	49254	55833	61169	50309
58354	59965	50485	58190	53837	54795	51425	57827	63509	52105
57104	58799	49693	57632	53166	54169	50376	56774	63018	51208
54308	56103	47136	55461	50803	51857	47394	54177	60640	48535
50915	52851	44055	52856	47985	49206	44014	50882	58198	44921
50736	52990	44065	53280	48302	49539	43821	51080	58410	44481
49685	52330	42915	52699	47441	48978	42741	50007	57231	43358
49654	52292	42574	52400	47161	49134	42057	49843	56755	43459
49253	51852	41912	51859	46767	48872	41088	49086	56227	43074
48799	51386	41327	51187	46444	48355	40512	48401	55693	43025
47122	49850	39687	49965	44894	46627	39061	46976	54157	41738
46541	49442	38971	49744	44266	46100	38954	46779	53641	41939
47882	51191	40374	51295	45911	47745	40551	48684	55747	43594
49991	53692	42467	53350	48372	50344	42947	50986	58537	46022
54783	58616	47452	57731	53222	55242	47708	55699	64083	50829
56043	59735	49014	58723	54504	56562	48848	56925	65796	52373
55848	59306	49013	58225	54215	55834	48696	56935	65996	52232
55084	58749	48764	57826	53891	55281	48352	56813	66270	51829
54677	58387	48616	57515	53854	55104	48520	56695	66708	51411
53815	57398	48060	56675	53165	54511	47804	55895	66428	50523
53629	56652	47808	56381	52622	54093	47747	55409	66002	49771
52734	55154	46818	55632	51320	53143	47158	54379	64955	48383
51514	53919	45444	54367	49780	52086	46163	52879	63503	46616
51417	53747	45187	54089	49279	52012	46087	52549	63096	46048
54287	56682	48083	56798	51759	54583	48731	55237	65480	48541
56290	58600	50530	58921	53656	56582	50905	57552	67335	50651
55374	57764	50005	57784	52807	55744	50313	56763	66281	49774
52830	55271	47737	54974	50066	53161	48169	54400	63620	47132
49544	52334	44571	51607	46997	50208	45588	51473	60336	43917
49208	52656	44597	51527	46955	50412	46176	51822	60198	43947
48010	51939	43470	50440	46051	49809	45678	50771	58937	43382
47867	51932	43242	50411	45679	49702	45774	50416	58423	43660
47694	51224	42537	49922	45220	49114	45375	49677	57636	43597
47582	50530	42009	49608	45082	48363	44757	49175	57104	43454
46435	48700	40543	48110	44001	46734	43288	47701	55552	41999
46360	48064	40416	47870	43896	46308	42894	47243	54967	41693
48039	49410	42444	49572	45356	48172	44838	48983	56225	43272
50533	51632	45385	52125	47578	50801	47212	51406	58601	45835
55439	56765	50642	57008	52282	55939	51811	56647	63516	50709
56788	58514	52290	58163	53993	57559	52851	58053	64821	51908
56499	58830	52465	57875	54118	57731	52496	57862	64374	51386
55923	58002	52696	57311	54111	57577	51983	57187	63520	50657
55373	57155	53182	57076	53772	57728	51557	56769	63176	49867
54083	55532	52787	56069	52847	57029	50634	55580	62127	48665
53059	54621	52434	55835	52045	56937	50490	54930	61722	48192
51476	53365	51250	55098	51044	56146	49741	53854	60826	47411
49774	51923	49860	54138	49891	55200	48521	52818	59636	46187
49277	51640	49359	53852	49811	54915	48188	52374	59459	46034
51915	54153	51986	56277	52501	57328	50573	54831	61859	48784
54106	55817	53806	57951	54631	59178	52549	56554	63662	50749
53511	54674	52965	56841	54210	58538	51454	55539	62706	49886
51057	51559	50439	54402	51868	56270	49055	53031	60114	47293
48011	48527	47535	51804	48639	53294	46404	49733	57098	44567
48115	48576	47952	52368	48380	53290	46999	49928	57006	44879
47278	47630	47160	51617	47127	52081	46385	48687	55917	44118
46477	46253	46419	50313	45909	50681	45307	47741	54475	43238
46011	45459	46048	49543	44915	49840	44618	47126	53621	42663
45405	44678	45264	48489	43616	48858	43545	46560	52382	41898
44376	43517	43897	47177	42192	47979	42348	45475	51082	40765
43574	42581	42550	46043	41004	47191	41485	44582	49813	40007
43925	42652	42753	46123	41297	47529	41782	44792	49886	40278
44799	43141	43873	46596	42148	48184	42646	45813	50505	41148
46413	44061	45930	47903	43873	49535	44084	47227	52085	42831
48059	45111	47577	49048	45146	51055	45652	48632	53813	44343
47749	44283	46857	48556	44175	50613	45016	48192	53573	43936
47525	43747	46186	47895	43488	50439	44944	48378	53585	43489
47391	43134	45805	47482	42875	49984	44897	48435	53218	43493
48011	43632	46178	47625	43266	50063	45588	49026	53577	44083
47253	42812	45367	46614	41998	48962	44673	48185	52472	43228
46950	42585	45436	46053	41856	49034	44642	48314	52507	43055
45782	41252	44755	44750	40784	48345	44061	47554	51650	42105
45332	40671	44511	44011	40660	47967	44140	47389	51491	41781
47223	42640	46271	45908	42422	49938	46382	49338	53444	43774
48203	43562	47308	47067	43232	50873	47724	50461	54713	44918
47450	42718	46937	46829	42336	50550	47637	50173	54338	44577
45420	40644	45174	45219	40299	48920	46109	48771	52713	42770
44422	39985	44476	44703	39669	48638	45471	48623	52068	41901
45122	41354	45348	45662	40659	49778	46074	49941	52861	42641
44997	41743	45089	45523	40603	49414	45919	49986	52355	42593
43401	40635	43316	43415	38716	47327	44323	48457	50239	41051
43317	40865	42690	42740	38390	46784	44310	48258	49660	40723
42508	40509	41567	41342	37483	45763	43410	47589	48814	39258
41283	39735	39975	39648	36454	44740	42122	46352	47529	37226
40224	39081	38809	38455	35751	44017	40957	45225	46613	35698
39963	39380	38584	38238	36250	44017	40947	44699	46186	35559
40176	39977	38901	38569	37094	44384	41481	44454	46325	35975
41055	41456	39583	39367	38701	45071	42697	44844	47139	36783
41931	42631	40341	39902	40033	45713	43784	45666	47997	37504
43790	45185	41970	41842	42342	47544	45878	47812	49838	39623
44204	45910	42605	42159	43005	47996	46642	48797	49996	40511
44475	46576	43266	42557	43613	48635	47394	49479	50500	41073
45076	47120	44368	42829	44493	49205	48061	50333	51104	41480
44150	46301	43494	41868	43655	47992	47053	49623	49973	40452
42134	44184	41441	39823	41660	45856	44746	47838	47518	38549
40594	42738	40062	38438	40284	44276	42808	46542	45840	37568
41267	43152	41099	38816	40971	44868	42865	47203	46434	38574
43472	45406	43558	40637	42847	46702	44152	49039	48226	41052
45829	47515	45642	42308	44725	48277	45852	50866	50125	42758
46479	48484	46068	43020	45381	48775	46542	51344	50934	43052
46173	48372	45869	43125	45413	48496	46599	51434	51205	42376
44318	46927	44460	41949	43990	47251	45475	49931	49828	41088
43962	46724	44587	41845	43789	47167	45515	49896	49509	40943
43408	46042	44045	41254	43233	46785	45383	49351	48704	40340
42138	44616	42798	40241	41967	45714	44225	48845	47427	38678
42010	44180	42552	40158	41730	45974	44106	49225	47411	38088
41455	43748	42124	39870	41070	46080	43690	49270	47127	37324
39764	42211	40487	38331	39616	44737	42388	47883	45541	35756
38905	41902	39869	38103	39439	44280	42198	48046	44909	35415
40250	43622	41455	40166	41636	45928	44031	50347	46604	37423
42554	46297	43898	42975	44328	48463	46471	53280	49435	39939
47364	51183	48934	48362	49146	53640	50922	58020	54474	44436
48743	52722	50443	50266	50584	55425	51855	59221	56142	45194
49140	53120	50959	51046	50740	56246	51976	59071	56313	44997
49528	53311	50990	51358	50656	56671	52272	58608	56275	44826
50297	53808	51220	51765	50817	57053	52807	58471	56443	44920
50487	53737	50810	51630	50710	56872	52789	58155	56254	44759
50579	53770	50594	51246	50525	56481	52235	57938	56011	44776
49676	53021	50016	50157	49628	55366	51222	57217	55106	44138
48740	51901	49061	49161	48378	53913	49991	56193	53992	42886
48404	51759	49182	49514	48457	53607	50149	56271	53776	42805
50763	54554	51520	52495	51037	56093	52961	58815	56245	45150
52203	56723	53744	54303	53171	57818	54825	60526	58163	46963
51221	55959	53195	52942	52237	56540	53920	59542	57633	45753
48994	53406	51413	50082	49769	53591	51197	56939	55480	43458
45717	50079	48335	46658	46226	50100	47765	53637	52198	40339
45746	50087	48658	46983	46301	49957	48088	53641	52188	40721
44672	48943	47733	46372	45437	48937	47656	52707	51163	39906
44730	48506	47401	46383	45466	48511	47868	52497	50730	39804
44263	47902	46565	45933	45088	47924	47314	51817	50264	39156
43747	47244	45874	45362	44463	47273	46612	51161	49723	38427
42017	45608	44286	43696	42516	45787	44726	48964	48249	36895
41826	45104	43807	43583	41823	45383	44144	47770	47711	36436
43637	46894	45459	45530	43314	46999	45568	48671	49400	38159
46024	49388	47898	48191	45808	49191	47990	50712	51663	40129
50733	54452	52908	52936	50518	53753	52925	55585	56353	44831
52014	55866	54060	53990	51592	54609	54469	56903	57106	45860
52007	56022	53929	53630	51128	53973	54589	56829	56843	45842
51928	55994	53518	53390	50801	53584	54755	56755	56216	45787
52063	56236	53324	53410	50978	53445	55118	57016	56037	46153
51567	55287	52133	53052	50536	52796	54540	56717	55143	45775
51484	54625	51532	53132	50370	52270	54465	56874	54720	45731
50708	53333	50241	52807	49459	51147	53828	56318	53878	44974
49491	52076	49105	51847	48193	49588	53137	55282	52685	44080
49254	51499	48926	51540	47738	49257	53036	55027	52566	44246
52339	53523	52123	53925	50136	51912	55847	57641	55207	47470
54788	54800	54472	55985	51993	53977	57717	59627	57329	49770
54206	53295	53741	55050	51012	52989	56337	58442	56578	48978
52026	50906	51223	52602	48493	50512	53445	55730	54028	46778
49545	48326	48272	49582	45379	47392	50098	52538	50851	43867
49929	49159	48306	49569	45328	47193	50250	52669	50586	44202
49195	48657	47536	48721	44651	45883	49408	52079	49834	43557
49021	48699	47474	48702	44770	45297	49471	52429	49734	43732
48520	48220	46943	48260	44452	44283	48878	52293	49566	43285
47790	47886	46444	47954	44017	43518	48143	51780	49126	42327
46236	46336	44800	46119	42500	41808	46314	50071	47446	40531
45974	46201	44643	45539	41950	41506	45775	49700	46644	39673
47722	48075	46357	46655	43225	43054	47279	51711	47891	41314
50090	50803	48735	48452	45251	45609	49326	54577	50103	43823
54606	55527	53169	52606	49993	50640	53669	59841	54484	48641
55675	56748	53880	53245	51468	52287	54304	61082	55395	49704
55242	56600	53204	52617	51298	52114	53893	60580	55036	49049
54788	56415	52734	51997	50818	51621	53447	59976	55099	48798
54593	56236	52701	51738	50335	51053	53497	59841	55111	48601
53755	55463	51927	50905	49064	49946	52274	59256	54540	47803
53201	54928	51380	50698	48558	49183	51594	58820	54019	47255
52248	53965	50485	49901	47692	48143	50366	57988	53320	46645
51060	52552	49328	48987	46897	46686	49291	56695	52044	45799
51478	52247	49223	48876	46832	46424	48973	56384	52069	45763
54522	54911	52024	51741	49788	49111	51375	58752	54736	48138
57045	57027	54314	53874	51923	51293	53172	60513	56714	49810
56012	56023	53912	52967	51278	50456	52027	59223	55596	48502
53419	53565	51750	50414	49061	48052	49588	56473	53260	45801
50126	50822	49118	47558	46509	44942	46572	53203	50539	42410
50144	51340	49281	47859	46980	44809	46548	53259	50880	42042
49249	50546	48422	47229	46336	43725	45332	52377	50039	40888
48797	50103	48180	47056	46279	43645	44979	52019	49934	40825
47918	49233	47769	46565	45762	43273	44249	51157	49547	40639
47006	48646	47570	46242	45174	42911	43714	50350	49279	40317
45161	47210	46323	44912	43646	41413	41944	48736	47724	38806
44554	46955	46028	44696	43407	41073	41842	48397	47431	38538
46065	48570	47589	46260	45413	42691	43622	49887	49221	40231
48672	50711	49857	48779	48368	45229	46195	52020	52062	42702
53591	55661	54640	53719	53704	50123	50797	56447	57018	47537
54721	56831	55688	55137	55134	51570	51734	57427	58063	48740
54129	56684	55389	55153	54614	51425	51094	56964	57616	48626
53727	56038	54881	55260	53933	51328	50724	56365	57133	48291
53628	55686	54810	55394	53265	51385	50505	55781	56897	48419
52784	54784	53950	54423	52089	50440	49407	54717	55731	47685
52086	54278	53551	53504	51461	49723	48419	54227	54857	47361
51075	53406	52517	52450	50572	48163	47341	53458	53514	46732
49946	52118	51181	51449	49642	46506	46342	52247	52259	46012
50193	51893	51243	51841	49640	45711	46621	52165	52375	46706
53166	54435	53942	54910	52573	47899	49476	54850	55275	50095
55353	56222	56080	57065	54648	49448	51516	56896	57306	52525
54453	55194	54924	56299	54145	48261	50207	55712	56193	51662
52026	52643	52249	53738	51798	45500	47476	52883	53722	49074
49097	49775	49091	50883	48997	42474	44346	49733	50723	46064
49243	49821	49129	50848	49342	42578	44726	49912	51162	46116
48181	49135	48542	50144	48966	41635	43580	49062	50589	45168
47714	48994	48464	49993	49318	41327	43374	48979	50733	45017
47221	48615	47868	49778	48914	40903	42863	48540	50374	44482
46902	47999	47031	49662	48513	40428	43082	48377	50075	43857
45593	46292	45026	48490	47095	38800	41957	47219	48877	42081
45340	45927	44293	48282	47030	38179	41685	47117	48885	41660
47121	47649	45746	50002	48978	39675	43129	48808	51188	43278
49760	50210	48072	52548	51638	41848	45320	51183	54256	45557
54348	55137	52969	57569	56657	46677	50323	55968	59587	50394
55385	56662	54192	58930	58099	48200	51745	57184	60868	51632
55076	56574	53971	58822	57890	48571	51944	56638	60389	51562
54903	56436	53273	58666	57638	48642	51818	56093	59605	51352
54675	56146	52587	58848	57348	48688	51839	55595	58983	51356
53683	55368	51335	58286	56438	47950	51087	54378	57872	50792
52887	54852	50589	58010	55660	47518	50676	53586	57354	50373
51976	53855	49771	57459	54668	46884	49767	52419	56481	49595
50828	52528	49078	56844	53382	45984	48494	51225	55364	48357
50733	52493	49566	57297	53303	46071	48316	51078	55168	48288
53121	55193	52676	60182	56080	48773	51079	53748	57907	50838
54734	57134	54723	62344	58395	50691	53246	55820	59887	52756
53749	56329	54059	61752	58124	49927	52557	55033	59144	51931
51027	53697	51781	59300	55979	47300	50048	52491	56284	49326
47948	50663	49092	56130	53302	44268	47236	49208	53061	46576
48102	50767	49546	55880	53322	44671	47260	49208	53057	46700
47205	50247	48778	54627	52227	44061	46255	48221	52223	45728
46073	49555	47545	53288	51181	43223	45071	46935	51087	44438
45306	48762	46734	52590	50550	42687	44453	45900	50408	43810
44307	47502	45607	51753	49862	42172	43577	44251	49423	43121
42877	45983	44413	50649	48674	41224	42111	42607	48293	41924
41639	45129	43308	49476	47848	40347	41146	41432	47532	41230
41769	45236	43427	49314	48029	40702	41275	41742	47926	41558
42569	46105	44509	49766	48930	41957	42131	42778	48981	42615
44169	47522	46343	51501	50590	44004	43601	44362	50850	44364
45559	49356	48077	53487	52273	45883	45086	46000	52748	45952
45195	49323	47738	53693	51882	45726	44811	45645	52579	45568
45089	49631	47594	53734	51739	45656	44841	45457	52162	45205
44821	49594	47603	53667	51534	45412	44838	45189	51907	45029
