49607	45018	45578	47624	42172	49909	50947	48038	51749	38312
49311	44307	45139	46915	42588	49659	50422	47877	51071	38221
50986	45345	46790	48236	45234	51278	51776	49177	52309	40110
53231	46890	49659	50620	48364	53364	53632	51114	54285	42678
57814	51409	54804	55758	53453	57955	57997	55426	58866	47600
58932	52733	56556	57106	54655	59010	59023	56472	60131	48722
58741	52797	56424	56824	54094	58940	59176	55863	60013	48503
58600	52830	56010	56377	53698	58759	59389	55560	59879	48031
58343	53316	55560	56220	53808	59021	59689	55656	59859	47934
57260	53124	54491	55401	53416	58660	58845	55212	59054	47292
56552	52950	53922	54919	52766	58331	57887	54722	58430	46870
55637	52291	52842	53598	51803	57781	56223	53505	57120	45855
54314	50983	51429	51875	50411	56706	54297	52014	55525	44402
53852	50740	51129	51540	50368	56870	53764	51774	55181	44414
56350	52960	53496	54437	52996	59753	56220	54640	57806	47392
58334	54779	55458	56764	54764	62210	58646	56743	59818	49851
57644	53808	54349	55908	53618	61495	58240	55701	58849	49336
55325	51318	51523	53405	50800	59099	56269	53058	56254	46885
52433	48524	48249	50494	47905	55756	53456	49992	53178	43743
52528	48906	48302	50437	48101	55697	53528	50014	52988	43711
51373	48168	47673	49444	47588	54221	52709	48824	51739	42691
50965	48009	47673	49473	47511	53595	52541	48352	51533	42440
50319	47355	47281	48984	46977	52627	51780	47636	51296	41439
50015	47149	46860	48715	46316	51925	50978	46801	51093	40645
48787	45855	45505	47122	44659	50549	48961	44693	49493	38905
48545	45690	45154	46761	44031	50367	48251	43680	48913	38793
50244	47279	46837	48277	45403	52040	49351	44951	50556	40636
53176	49658	49028	50412	47385	54209	51149	47336	52765	43021
58435	54552	53965	55338	51915	58810	55547	52141	57502	47692
59898	55801	55398	56608	52942	59971	56671	53336	58853	48962
59345	55536	55153	56621	52697	59511	56211	53095	58939	48870
58520	54756	54321	56341	52698	59034	55598	52589	58841	48734
57993	54202	53697	56368	52486	58961	55219	52016	58791	48944
56910	53064	52878	55943	51508	58507	54354	50442	58051	48361
56267	52676	52486	56016	50597	58149	53748	49549	57527	47739
55211	51794	51514	55604	49673	57207	52657	48543	56368	46612
53936	50473	49946	54665	48832	55992	51539	47712	55037	45192
53931	50218	49728	54707	49138	56049	51540	47716	54800	45184
56859	52801	52554	57507	52138	58787	54419	50550	57682	47734
59152	54886	54861	59766	54057	60867	56556	52364	59834	50046
58553	54194	54088	58901	53049	60152	55886	51563	59299	49427
56428	51704	51737	56334	50343	57798	53376	49254	56718	47205
53683	48761	48825	53278	47378	54953	50433	46561	53712	44179
53632	48798	49081	53365	47711	55263	50700	46866	53627	44392
52263	47836	48375	52383	46899	54706	49987	45939	52456	43436
51762	47738	48384	52026	46785	54809	50123	45995	52003	43238
51315	47047	47872	51525	45969	54476	49857	45747	51105	42702
50758	46404	47126	51008	45338	53934	49391	45244	50655	42341
48903	44657	44956	49208	43727	52056	47825	43477	49470	40800
47941	44052	44138	48361	43500	51094	47188	42745	49619	40057
49326	45539	45350	49469	45129	52673	48715	44445	51482	41425
51716	47512	47597	51587	47250	55454	50834	47059	53643	43692
57057	52167	52056	56385	51685	60871	55653	52303	58332	48547
58811	53322	52826	57638	52699	62621	57136	53952	59679	49687
58771	53368	52276	57365	52327	62442	57376	53870	59589	49627
58373	53256	51415	56866	52128	61996	57263	53531	59128	49374
58094	53097	50811	56625	52076	61636	57398	53345	58300	49461
57322	52013	49677	55800	51408	60930	56442	52587	56724	48577
56890	51285	49050	55345	50982	60353	55600	52194	55397	47927
55836	50408	47935	54200	49741	59449	54122	50978	53956	46730
54465	49076	46365	52359	48259	58317	52556	49781	52414	45261
53913	48681	46040	51594	47609	58452	52137	49766	52013	44978
56228	51234	48793	54033	50344	61228	54434	53152	54406	47748
57830	53421	51090	56243	52709	63360	56250	55615	56176	50160
57035	53095	50623	55610	52307	62756	55314	55153	55141	49546
54864	50834	48103	52999	50107	60308	52732	52608	52749	46935
52474	48093	44891	49785	47288	57402	50108	49492	49973	43868
53254	48286	45025	49672	47483	57350	50846	49138	50193	44184
52614	47659	44052	48900	46601	56333	50295	48059	49185	43442
51824	46878	42905	47628	45484	55544	48929	47206	48231	42234
51005	46385	42051	46754	45083	55350	47828	47000	47831	41288
50186	45631	41459	45455	44362	54941	46771	46483	47374	40433
48681	44585	40937	44260	43242	53804	45682	45673	46139	39328
47495	43773	40066	43249	42117	52914	45076	45110	45039	38569
47666	44171	40261	43733	42274	53078	45690	45668	45051	38774
48543	45236	40937	44963	43190	53676	46942	46384	45724	39818
50424	47022	43025	47162	45114	55022	48804	47792	47333	41718
52157	48849	45187	49290	46870	56309	50692	49514	48875	43722
52097	48757	45281	49402	46689	55865	50515	49552	48967	43500
52126	49082	44939	49564	46137	55379	50503	49581	49060	42966
52105	49370	44517	49474	45742	54900	50414	49001	48797	42226
52566	50151	44569	50240	45888	55032	50953	49177	48551	42201
51401	49250	43647	49261	44734	54029	49935	47823	47172	41075
51146	49017	43401	49117	44387	54131	49993	47789	46820	40865
50081	48216	42534	47909	43024	53224	49253	46875	45857	40127
49739	48334	42330	47604	42618	53098	49237	46992	45297	40229
51360	50544	44489	49113	44444	54949	51076	48728	46958	42532
52258	51653	45793	49712	45504	56133	52091	49533	47523	43576
51983	51352	45807	49296	45280	56100	51790	49088	47042	43405
50167	49264	43853	47437	43608	54359	49934	47245	44896	41676
49336	48072	42936	46723	42811	53623	49215	46424	44150	41131
50167	48666	43721	47447	43603	54407	50334	47218	45167	41826
49567	48198	43592	47091	42860	54192	50283	47090	45011	41171
47776	46435	41747	45334	40829	52157	48199	45242	43024	39228
47498	46228	41357	44944	40245	51500	47598	45060	42404	39198
46910	45591	40343	44188	39264	50092	46196	44029	41232	38662
45624	44392	39311	42688	38014	48684	44701	42677	40346	37680
44561	43210	38489	41711	37061	47539	43359	41591	39671	36740
44216	42901	38649	41418	37063	47367	43102	41860	39700	36623
44324	43140	38977	41685	37544	47435	43216	42407	39804	36633
45158	43854	39839	42465	38587	47879	43643	43369	40287	37128
46260	44634	40748	43595	39805	48438	44038	44123	41297	37901
48665	46318	42832	46010	42077	50194	45770	46143	43621	39869
49343	46875	43402	46780	42792	50768	46350	46396	44716	40133
50216	47216	43822	47134	43029	51253	47189	46514	45513	40236
50900	47765	44335	47594	43583	51848	48029	46734	46229	40557
49967	46609	43405	46494	42503	50816	46964	45479	45281	39822
47362	44192	41354	44463	40671	48744	44539	42914	43044	37613
45729	42328	39990	43076	39144	47352	43027	41150	41514	35896
46570	42671	40788	44209	39737	47938	43913	41769	42190	36278
48699	44471	42972	46895	41576	49586	46122	43917	44430	38422
50534	46147	44998	49552	43235	50941	47967	45754	46105	40630
51197	46749	45972	50393	43757	51643	48760	46701	46389	41698
51212	46458	45723	49619	43122	51261	48563	46546	45445	41517
49998	45096	44385	47271	41320	49840	47325	45416	43652	40004
50162	45077	44101	46603	41136	49576	47421	45685	43381	39987
49714	44309	43456	45719	40633	49043	47437	45697	42704	39479
48710	43232	42123	44771	39447	47869	46732	44995	41633	38506
48424	43144	42108	45158	39508	47467	47102	45097	41925	38510
47947	43228	41782	45277	39130	46968	46642	44899	42257	38309
46430	41938	40020	43833	37693	45709	45109	43697	41110	36845
46668	41488	39480	43281	37329	45739	44485	43477	40831	36458
49180	43378	40898	44965	39162	47518	46233	45418	42656	38640
52434	45872	43025	47541	41808	49701	48560	48007	45094	41750
57678	51039	47271	52333	46799	54328	53291	53196	49999	47013
59096	52412	48484	53920	48520	55830	54490	54815	51281	48751
59136	52436	48866	54604	48784	56057	54398	55365	51936	49090
58625	52055	49065	55078	48687	55844	54050	55633	52288	49192
58643	51961	49474	55648	48750	55753	54158	55929	52947	49408
58217	51747	49432	55641	48584	55289	53919	55820	52752	49141
57873	51256	49301	55646	48289	54814	53774	55378	52567	48694
56941	50182	48490	54744	47180	53878	52965	54708	51820	47681
55925	48663	47210	53354	45966	52888	51746	53478	50996	46342
56116	48767	46937	53069	46277	53385	51740	53735	51603	46427
58646	51529	48989	55866	49454	56269	54288	56163	54833	48918
60233	53639	50452	57889	51634	58197	56273	58124	57429	50852
58909	52817	49252	57371	50724	57029	55565	57047	56988	50282
56102	50321	46702	54992	48217	54131	53005	54615	54778	48136
52788	47298	43468	51720	44939	50633	49739	51204	51678	45314
53167	48043	43605	51845	45435	50908	49709	51555	51979	45751
52426	47793	42475	50678	44584	50265	48830	50928	51353	45113
51997	48186	41930	50564	44326	49992	48535	51106	51546	44861
51142	48074	41083	50367	43362	49163	47994	50774	51663	44269
50223	47782	40308	50236	42662	48694	47697	50371	51359	43661
48472	46546	38504	49037	41342	47433	46443	49037	50175	41892
48012	46469	38143	48822	41410	47267	46181	49030	49793	41314
49878	48097	39779	50706	42988	49086	47741	50808	51933	42703
52336	50461	42163	53221	45267	51460	49703	53263	54144	45234
57133	55125	46945	57840	49956	56356	54474	57844	59145	50288
58242	56172	48263	58818	51337	57410	55547	59261	60312	51617
57890	55688	48141	58039	51133	57412	55309	59118	60298	51334
57557	55054	47671	57586	50899	57563	55045	59074	59984	50817
57292	54869	47564	57325	51105	57912	54998	58813	59800	50964
56654	53654	46662	56518	50645	57137	54243	57898	58639	50369
56457	53040	46164	55691	50359	56514	53380	57090	57828	50086
55977	52252	45028	54280	49085	55378	52220	55906	56725	48984
54995	51711	43366	52570	47670	53842	50637	54249	55673	47977
54939	52280	42680	52346	47134	53397	50560	54140	55359	47981
57846	55523	44911	55119	49805	56382	53006	57010	57607	50756
60207	58127	47072	57462	51910	59213	55083	59386	59007	52709
59777	57250	46653	56726	51370	58980	54058	58854	57861	51723
57416	54646	44671	54686	49381	56510	51692	56516	55116	49044
54204	51441	42171	51846	46804	53229	48893	53400	52134	45660
54032	51736	42570	51977	46922	53164	49362	52720	52209	45397
52643	51236	41741	50933	45941	52182	48627	51215	51362	44377
52486	51336	41240	50874	45893	51955	48757	50709	51388	44384
51834	50942	40897	50448	45921	51363	48460	50102	51209	43974
51392	50412	40526	50109	45855	50920	48164	49400	51173	43544
49701	48666	39156	48782	44295	49482	46844	47716	49800	42057
49224	47954	38382	48769	43747	49365	46715	47525	49628	41784
50808	49016	39940	50758	45225	51116	48391	49506	51161	43499
52833	50744	42764	53424	47517	53594	50569	52017	53381	45747
57450	55256	48377	58668	52150	58394	54943	56591	58050	50271
58668	56609	50280	60122	53349	59768	56071	57198	59645	51308
58693	56662	50286	59700	53211	59772	55701	56682	60107	51107
58522	56369	49697	58789	53124	59418	55415	56263	60223	51255
58289	56048	49482	58240	52994	59197	55358	56165	60329	51999
57297	55115	48577	57393	51889	58247	54775	55260	59988	51696
56669	54557	47873	56977	50902	58086	54180	54525	59878	51339
55467	53757	46556	56073	49161	57612	53074	53343	59307	49878
54241	52819	45516	54727	47304	56786	51380	52095	58138	48306
54161	53208	46026	54419	47051	56489	50931	52156	58495	47949
57054	56034	49590	56793	49974	58848	53284	54964	61724	50619
59181	57992	52203	58572	52295	60610	55216	56780	64167	52822
58304	56866	51790	57589	51269	59804	54422	55581	63256	52297
56160	54649	49543	55026	48669	57551	51978	52905	60824	50252
53683	52247	46586	51767	45900	54915	49279	49708	58120	47448
54252	53062	46821	51630	46058	55218	49406	49551	58565	47380
53475	52637	45758	50408	45443	54341	48329	48743	57923	46377
53326	52611	45839	50398	45374	53928	47956	48852	57958	46266
52750	51840	45388	49457	45152	53362	47467	48583	57629	45834
52254	50849	45196	48548	44780	52933	47232	47929	57505	45452
50622	48867	43978	46273	43365	51688	45838	46074	56140	43783
50200	48250	44199	45639	43258	51267	45509	45484	55666	43015
51929	49961	46497	47235	45073	52788	47285	47310	56824	44088
54481	52101	49115	49817	47269	54923	49669	49841	58680	46137
59493	56591	53749	54961	51646	59613	54533	54664	63224	51017
60973	57276	54910	56337	52574	60699	55905	55849	64480	52471
60956	56674	54703	56325	52397	60335	56020	55715	64388	52439
60618	55923	54567	56255	51922	59879	55671	55475	64229	52123
60153	55305	54628	56754	51682	59617	55518	54999	64220	51774
58833	54307	53791	56319	50651	58632	54419	53926	63467	50828
58025	53607	53243	56007	50370	57943	53825	53485	63176	50586
56843	52676	52004	55192	49659	56827	52511	53182	61943	49877
55373	51309	50657	54198	48814	55581	50928	52624	60463	49039
54947	51044	50432	54102	49027	55483	50403	52720	59901	48930
57657	53663	53046	56512	52012	58196	52833	55439	62594	51724
59880	55348	54936	58332	54327	60390	54737	57287	64563	53593
58913	54220	54089	57458	53795	59542	53971	56570	63742	52544
56118	51247	51554	55356	51593	56908	51375	53885	60834	50062
52770	47907	48733	52656	48630	53467	48328	50985	57600	47166
52748	48031	48931	53018	48892	53188	48491	51051	57533	47624
51677	47276	48170	52343	47950	52139	47594	50159	56827	46842
51525	47335	48161	52335	48150	52090	47192	49697	56907	46723
50855	46964	47826	51993	47676	51657	46399	48759	56251	45861
50245	46529	47607	51104	47601	51090	45919	48125	55581	45017
48581	45408	46169	49365	46176	49506	44571	46524	53951	43355
47990	45088	45793	48612	46169	48925	44217	46073	53617	43047
49354	46749	47662	49980	47947	50469	45638	47766	55158	44862
51348	48658	50548	51951	50447	52753	47853	50305	57013	47004
56013	53050	55707	56559	55113	57652	52660	55237	61373	51502
57262	54066	57032	58003	56294	59036	53987	56076	62474	52344
57285	54136	56777	57869	55925	58968	53860	54961	62561	51961
57417	54264	56606	57252	55493	58939	53585	53968	62339	51457
57880	54486	56147	56843	55049	58811	53806	53454	62098	50943
57240	53753	54663	56205	53850	57888	53463	53036	60559	49821
56953	53216	53497	55946	52873	57204	53167	52841	59487	48897
55832	52326	52452	55050	51223	56275	52037	51773	58061	47905
54614	51306	51515	53549	49745	55192	50517	50267	56802	46400
54274	51226	51806	53609	49410	55240	50332	49823	56435	45955
56888	54171	54680	56288	52298	58344	52893	52540	58340	48101
59154	56289	57048	58569	54535	60744	55046	54401	59554	50051
58543	55796	56704	57830	54127	60320	54187	53438	58054	49092
56055	53492	54692	55602	52120	57646	51632	50732	55242	46550
53048	50634	51795	52723	49570	54480	48611	47796	52165	43275
53288	51001	51663	52958	49991	54374	48800	48319	52194	43441
52847	50061	50671	51991	49385	53515	48268	47779	51198	42708
51625	49194	49468	50929	48451	52532	47559	47072	49797	41861
50758	48505	48602	50400	47841	51692	47058	46378	48937	41185
49389	47620	47331	49790	46748	50802	46222	45314	48060	40019
48150	46144	46060	48945	45346	49670	44727	44014	47033	38432
47161	44824	45244	48484	43963	48955	43499	43221	46348	37221
47788	44739	45458	49269	43901	49063	43535	44014	46606	37212
49195	45582	46405	50806	44563	49903	44422	45469	47595	38147
51246	47103	47700	52682	46293	51361	46039	47417	49163	39812
53093	48803	49706	54639	47835	53088	47755	49303	50967	41502
53055	48387	49489	54093	47440	52940	47346	49165	50625	41026
52973	47999	49457	54022	47341	53213	47066	48791	50607	40614
52773	47584	48890	53741	47531	53248	46564	48321	50440	40420
53019	48053	48923	54413	48424	53569	46766	48379	50924	40881
52039	47062	47855	53420	47879	52420	45724	47441	49784	40061
51705	46721	47689	53226	47750	52182	45750	47223	49314	39907
50482	45243	46917	52112	46811	50965	45178	46650	47910	38981
50007	44771	46911	51717	46287	50678	45750	46910	47340	38822
51773	46674	48914	53767	48143	52616	48489	49332	49124	41010
52817	47692	49875	55128	49401	54012	50162	50228	50452	42230
52709	47640	49835	55190	49668	53600	50176	49600	50299	42358
51239	45948	48471	53184	48691	51451	48389	47792	48810	40884
51144	45420	48062	52456	48490	50347	47971	47224	48239	40316
52638	46343	49196	53636	49726	51349	49100	48360	49481	41263
52701	46161	48697	54051	49630	51165	49306	47994	49402	40256
50773	44583	47042	52516	47608	49593	47768	45867	47680	37828
50036	44543	46365	52181	47047	49376	47771	45050	47518	36814
48664	43640	45239	51021	45796	48684	46975	43666	46618	35986
47021	42140	43431	49741	44394	47325	45681	42458	45466	34732
45678	41003	41787	48744	43208	46108	44324	41444	44403	33836
45657	40823	41400	49172	42943	45766	43646	41524	44712	33853
45868	41271	41682	49630	42969	45856	43525	41466	45371	34209
46449	42007	42892	50536	43290	46491	44040	42089	46265	35027
47103	42794	44409	51241	43808	47195	44759	42719	46938	35872
49125	45021	47120	53499	45715	48957	46521	44530	48851	38191
49806	45841	48216	54074	46599	49432	46916	44999	49444	39120
50119	46413	48885	54172	47197	49805	47233	45440	49721	39725
50333	46687	49626	54280	47620	50925	47483	46167	50054	40318
49312	45461	48906	52821	46209	50493	46213	45701	48753	39188
47213	43360	46996	50057	43726	49014	43987	43693	46589	37062
46032	42185	45525	47986	42144	47878	42596	42419	44983	35561
46947	43538	46073	48477	42948	48703	43361	42943	46182	36494
49318	46226	48242	50848	45085	50684	45556	45316	48753	38772
51428	48228	50342	52837	47182	52528	47608	47451	50822	40940
52599	48562	51349	53496	48215	53303	48531	48243	51196	41953
52870	47788	50918	52861	48094	53350	48318	47572	50452	41816
52105	45872	49374	51234	46674	52085	47058	45561	48750	40679
52447	45805	49094	51217	46723	52154	47159	45261	48547	40883
52136	45081	48449	50772	46446	51476	46635	44665	48089	40579
50688	43926	47107	49564	45682	49884	45300	43538	46973	39316
50240	43768	47065	49358	45704	49346	44918	43373	47044	39279
49639	43909	46742	48793	45479	48823	44271	42894	46251	39035
48290	42808	45429	47148	44120	47315	42372	41268	44241	37841
48464	42494	44991	46657	44000	47098	41722	40924	43287	37566
50455	43957	46623	48522	46054	49054	43533	42738	45052	39349
53087	46122	48722	51212	48936	52128	46294	45505	47806	41783
57724	50395	53429	55981	54272	57456	51623	50369	53001	46377
59188	51296	54916	57398	55923	59181	53380	52303	54780	47967
59176	51271	55110	57656	56001	59262	53751	52917	55203	48225
58816	51142	54767	57581	55848	58955	53905	53142	54809	48409
58641	51329	54716	57656	56087	59073	54369	53316	54454	48501
58168	51106	54411	57154	55899	59034	54486	53040	53702	48392
57295	50989	53763	56697	55393	58679	54404	52826	53179	47935
55757	50436	52330	55546	54384	57557	53632	52081	52126	46894
54023	49451	50744	53979	53034	56057	52312	51059	51232	45446
53899	49765	50983	53822	53123	56380	52146	51133	51798	45178
56398	52539	53871	56697	55788	59390	54631	53792	54904	47721
58499	54865	55855	59091	58113	61435	56653	55673	56993	49715
58174	54131	54876	58479	57662	60268	55772	55093	56314	48912
56183	51678	52076	55930	55406	57397	53240	52830	53861	46289
52920	48311	48549	52750	52292	53866	50203	49788	50304	42633
52750	49058	48832	52952	52358	54002	50944	50262	50343	42642
51598	48811	48308	52049	51508	53124	50562	49693	49359	41654
51552	49255	48198	51814	51474	53029	50699	49899	49201	41509
51164	48884	47508	51563	50997	52678	50403	49598	48681	40911
50624	48341	46434	51387	50430	52102	49653	49305	48178	40359
48931	46801	44599	49845	48482	50796	47537	47937	46885	38586
48840	46351	43778	49655	47745	50425	46532	47748	46545	38227
50732	48022	45310	51249	48983	52260	47893	49091	48408	39712
52982	50283	47641	53559	51024	54394	50162	51172	51076	42054
57476	55227	52532	58052	55919	59181	54716	55717	56261	46608
58148	56677	54015	59176	57566	60147	55682	57157	57748	47832
57790	56707	53819	58955	57679	59769	55174	57057	57326	47456
57208	56446	53364	58661	57657	59086	54880	56772	56631	47007
57356	56388	52905	58428	57450	58663	54870	56530	56020	46525
56566	55613	51851	57452	56659	57622	54354	55540	55195	45253
56419	55043	51284	56676	56170	57001	54015	54774	54760	44315
55752	53895	50107	55652	55040	55861	53270	53272	54275	43272
54819	52403	48593	54433	53540	54210	52220	51631	53562	41940
54685	51967	48214	54330	53097	53672	52283	51212	54124	41868
57395	54357	50787	56834	55615	56187	55254	53735	57175	44460
59873	55809	53064	58735	57584	58112	57748	55909	59342	46792
59289	54672	52396	57557	56494	57026	57257	54956	58212	46092
56722	51874	50327	54803	53807	54443	55415	52510	55308	43603
53323	49135	47619	51374	50724	51575	52723	49184	51981	40808
53405	49185	47952	51009	50776	51968	53130	49311	51918	41240
52664	48460	47113	49521	50324	51318	52095	48221	50773	40584
52882	48394	47000	48888	50557	51021	51816	48016	50311	40433
52170	47942	46605	48064	50402	50184	51121	47224	49585	39573
51377	47347	46233	47381	49844	49546	50391	46491	49085	38860
49370	45768	45142	45516	48260	48281	48511	44604	47420	36923
48789	45655	45483	45006	47805	48450	47951	43846	46736	36390
50323	47475	47748	46689	49716	50396	49587	45381	48171	38074
52713	49968	50134	49277	52728	52899	52068	47655	50377	40519
57573	54638	54484	54264	58028	57738	56829	52454	55139	45443
59140	55765	55566	55753	59597	59072	57941	53907	56146	46790
59040	55166	55510	55684	59206	58770	57685	54108	55699	46903
59092	54747	55587	55426	58737	58197	57257	54308	55124	46828
59196	54787	55616	55121	58282	57821	57038	54333	54926	46687
58915	54077	54834	54602	56982	56868	56036	53402	54069	45836
58706	53686	54317	54185	55998	56310	55394	52529	53685	45365
57970	52610	53180	53462	54538	55289	54303	51096	52841	44474
56743	51729	51873	52329	53024	54117	53196	49663	51954	43556
56717	51646	51628	52520	52853	53921	53296	49401	52004	43487
59374	54539	54152	55329	55701	56446	55915	51840	55122	46397
61540	56588	56323	57295	58141	58269	57741	53616	57471	48115
60659	56096	55465	56361	57246	57404	56660	52592	56630	47044
58547	53983	53077	53633	54616	55454	54110	50227	54035	43896
55624	51145	50181	50582	51257	53194	51059	47367	50630	40370
55746	51270	50418	50548	51442	53714	50932	47273	50735	40004
54754	50301	50008	49692	50857	52613	49727	46257	49640	39051
54538	50227	50087	49714	50692	52041	49328	45981	49723	38879
54018	49601	49902	49189	49956	51479	48574	45668	49267	38080
53384	49168	49504	48345	49291	50988	47970	45230	48692	37230
51645	47827	48042	46032	48233	49590	46270	43680	46864	35472
50994	47641	47499	44982	48270	49217	45703	43091	46283	35376
52453	49091	48913	46197	50113	50766	47288	44661	47889	37350
54653	50933	51004	48368	52347	53245	49740	47139	50321	39653
59299	55355	55790	52908	57116	58055	54824	52308	55204	44241
60293	56463	57325	54242	57968	59737	56224	53719	56441	45297
60010	56410	57257	53941	57584	59708	56147	53377	56180	45246
59782	56083	56739	53829	57016	59758	55682	52700	55829	44961
59827	55781	56418	54003	56965	59674	55371	52209	55774	44880
59523	54738	55482	53516	55855	58908	54049	51128	54958	44109
59272	54092	55007	52986	54849	58490	53169	50401	54223	43699
58460	52970	53801	51710	53380	57547	51950	49288	53421	42602
57030	51915	52645	50288	51726	55868	50597	47978	52593	41230
56685	51745	52416	50347	51328	55361	50251	47965	53194	41041
59031	54495	55091	53117	53840	57747	52586	50856	56179	43947
60740	56235	56724	55469	55970	60027	54351	52992	58307	46486
59634	55406	55421	54789	55103	59145	53422	51841	57295	45763
56937	52956	52637	52554	52742	56725	51050	49040	54617	43238
53630	49818	49722	49550	49690	53496	48385	45793	51518	39908
53358	49408	49992	49562	50100	53555	48431	45819	51361	39661
51942	47808	49146	48572	49328	52341	47265	44832	50360	38133
51539	47010	48755	48249	49653	52108	46698	44544	49880	37318
50961	46174	48403	47743	49342	51452	45771	44312	49376	36531
50452	45782	47980	47472	49104	51377	45075	44262	48925	36164
48813	44807	46548	46296	47517	50277	43372	43161	47559	34701
48163	44912	45865	46020	47164	50076	43186	43050	46970	34299
49663	46734	47370	47425	48850	51336	45100	44717	48596	35584
51738	49279	49434	49651	51300	53370	47845	47157	51166	37862
56400	54078	54060	54526	56309	57999	52892	51767	56174	42691
57720	55098	55114	56192	57832	59142	54300	52761	57277	44539
57934	54558	55011	56320	57853	58499	54073	52318	56672	44896
58028	54039	54949	56235	57902	57914	53907	51781	56250	45042
57995	53757	55103	56095	58080	57535	53859	51613	55979	44715
57027	52538	54678	55250	57531	56915	53015	50797	55152	43860
56044	51737	54383	54658	56984	56594	52151	50568	54539	43210
54701	50775	53440	53564	55872	56086	50581	49699	53497	42272
52963	49538	51974	52188	54329	55161	48925	48118	52088	40631
52536	49453	51829	51991	54120	54943	48715	47422	51612	40649
54953	52181	54559	54696	56593	57361	51441	49690	53710	43638
57043	53982	56799	56721	58653	59300	53648	51824	55204	46311
56367	52921	55952	56031	57567	58607	52775	51276	54245	45591
53838	49970	53608	53531	54903	56403	50387	48828	52093	43393
50455	46904	50885	50346	51873	53466	47590	45873	49649	40770
50021	47300	51393	49959	52270	53739	48055	45790	50282	41191
48949	47053	50652	48845	51499	52569	47382	44938	49558	40475
48194	46571	49685	47979	50478	51138	46050	43861	48819	39593
47988	46004	48615	47558	49680	49761	44909	43090	47915	39112
47574	44955	47328	46847	48663	48306	43844	42184	46891	38433
46305	43907	45606	45690	47471	46772	42666	41094	45193	37205
45352	43470	44636	45103	46567	45861	41960	40429	44313	36529
45119	44179	44861	45646	46680	46436	42107	40838	44673	36879
45967	45162	45778	46777	47401	47394	42973	41578	45894	37867
47507	46485	47393	48523	48988	49159	44413	43297	47795	39422
49378	47602	49133	50223	51010	50893	46201	45025	49752	41145
49326	46998	48988	49907	50999	51078	46128	45014	49665	41228
49297	46617	49149	49518	51006	51163	46417	44692	49660	41382
49075	46627	48915	49102	50879	50687	46527	44288	49923	41520
