59786	51089	60407	54457	53911	59667	56642	58435	54882	58633
60388	51158	60021	54463	53827	59173	56953	58049	53971	58543
60527	50412	58981	53783	53280	58223	56288	57277	52406	57720
60788	49977	58288	53814	53093	57567	55882	56809	51162	57357
60189	49298	57164	52939	52428	56582	54766	55397	49844	56210
59016	48127	55613	51677	51383	55192	53367	53582	48647	54677
58693	48150	55206	51328	51178	55107	52948	53217	48791	54323
61016	50735	57684	53776	53958	57559	55465	56149	52096	57337
62678	52862	59884	55776	56038	59312	57561	58448	54556	59596
61946	52094	59339	54893	55108	58215	57048	57821	54013	58836
59710	49677	56642	52559	52598	55441	54605	55380	51676	56047
56982	46757	53305	49636	49738	52273	51992	52370	48634	52756
57350	47037	53176	49861	50042	52205	52679	52169	48679	52931
56507	46361	52262	49430	49034	51177	52235	50993	47868	52286
55595	45472	51158	48667	47839	50334	51219	49974	47300	51657
54974	44990	50259	48045	47168	49807	50376	49549	47265	51108
54159	44182	49371	46907	46297	49103	49674	49122	46916	50396
52894	43306	48157	45650	45187	47781	48817	48248	45985	49297
51757	42694	46946	44792	44359	46999	48308	47640	45301	48703
52027	43304	47038	44912	44879	47319	48876	48214	45570	48954
52953	44425	48081	45721	46110	47975	50067	49247	46312	49773
54710	46191	50068	47188	48383	49155	51954	50753	47911	51313
56476	48000	52022	49015	50408	50341	53790	52233	49566	53023
56444	47710	52019	48916	50015	49766	53382	51923	49540	52752
56433	47628	52292	49241	49270	49166	53058	51913	49133	52572
56073	47534	52454	49315	48530	48691	52613	51490	48297	52156
56348	48184	52929	50037	48894	48809	53002	51751	47828	52085
55293	47407	52088	48973	47892	47671	51880	50624	46747	50529
55503	47174	51949	48815	47810	47257	51794	50562	46777	49884
54772	46091	50987	47698	46750	46222	50832	49967	46163	49261
54663	45743	50971	47513	46604	46320	50721	50323	45683	49602
56359	47686	53245	49099	48576	48701	52476	52764	47287	52130
57263	48620	54684	49885	49593	50164	53375	53951	47844	53328
56670	48168	54628	49474	49327	50154	52917	53654	47252	53450
54633	45943	52881	47689	47782	48098	50907	51619	45219	52136
53709	44798	52261	46940	47290	47284	50075	50543	44548	51853
54638	45449	53212	47788	48332	48136	51316	51402	45906	52936
54173	45112	52979	47602	47792	47984	51368	51206	46117	52682
52310	43089	51038	46060	45750	46031	49755	49472	44694	51147
52225	42708	50680	45940	45315	45665	49354	49280	44389	51094
51909	41608	49917	45259	44340	44665	48521	48619	43443	50754
50885	40583	49014	43820	43181	43615	47354	47466	42192	50047
49845	39454	48387	42655	41924	42370	46500	46568	40997	49627
49258	39585	48567	42111	41863	42306	46522	46652	40633	49750
49263	39994	49114	41931	42154	42459	46942	47379	40347	49823
50036	41054	49825	42460	43305	43300	47344	48472	40740	50432
51234	42234	50530	43171	44563	44297	47675	49370	41540	51376
53622	44311	52481	45372	46980	46285	48981	51433	43803	53551
54392	44994	53247	45919	47727	46654	49407	51770	44862	53922
54978	45436	53998	46247	47965	46917	49919	52278	45682	54279
55587	46177	54644	46712	48364	47578	50556	52800	46702	54775
54342	45029	53524	45573	47111	46948	49318	51617	46112	53661
51949	42454	50975	43510	44976	44947	47060	49187	44185	50766
50246	40401	49180	42127	43391	43565	45699	47442	42472	48464
50967	40934	49569	43017	44154	44291	46783	48270	42893	48793
53009	43026	51373	45336	46164	46387	49033	50523	44875	50955
54697	45071	53091	47417	47822	48089	51173	52525	46912	53321
55199	46188	53612	48062	48266	49136	52139	53451	47426	54260
54730	46045	53316	47600	47602	48830	52435	53255	46690	54015
53442	44808	51688	45835	45567	47535	51599	52443	45064	52606
53675	44727	51578	45667	45151	47351	52061	53054	45257	52618
53291	44033	50726	44946	44448	47141	51938	53047	45091	51995
51959	42879	49244	43699	43587	46152	50874	52114	44085	50573
51551	42846	49042	43639	43735	45699	51142	52165	43906	50375
51180	43057	48776	43258	43356	45034	50606	51981	43605	50337
49865	41966	47285	41739	41449	43562	49214	50762	41860	49212
50035	41714	46862	41160	40699	43821	48559	50367	41259	49182
52151	43508	48478	42904	42275	46011	50367	52249	42758	51402
54946	45971	50944	45240	44773	48705	52950	54765	45232	54388
59862	50767	55794	49798	49515	53248	57781	59762	50019	59321
61291	52209	57476	51209	50877	54740	59283	61335	51511	60842
61392	52697	58247	51521	51014	54933	59161	61485	52072	61024
61196	53253	58636	51660	51027	55044	58978	61254	52427	61054
61373	53948	59036	52003	51431	55215	59149	61057	53051	60973
61132	53959	58880	51873	51232	54984	58960	60469	52768	60382
60702	53504	58419	51638	50865	54649	58730	59887	52510	60126
59748	52571	57494	50131	49435	53599	57623	58715	51255	59430
58669	51466	56136	48445	47956	52368	55980	57265	49909	58588
58855	51862	56133	48124	47814	52393	55469	57447	49991	58740
61281	54588	58641	51095	50575	54802	57589	60321	52964	61356
62799	56345	60592	53264	52395	56393	59124	62518	55351	63118
61603	55321	59919	52842	51126	55285	58073	61221	54885	62308
58906	52924	57519	50176	48175	52700	55325	58326	52599	60070
55624	49997	54337	47041	44691	49641	51866	54503	49533	57364
55727	50967	54372	47209	45078	50572	51768	54962	50103	58084
54760	50688	53120	46872	44274	50417	50633	54447	49600	57368
54483	51131	52292	47024	43769	50759	50479	54724	49724	56909
54083	50600	51173	46925	42746	50337	49880	54265	49312	55914
53421	50061	50156	46567	41877	50290	49483	53739	48914	55115
51531	48637	48307	45278	40362	49331	47661	52265	47725	53365
51006	48404	47779	44932	40146	49315	46894	51959	47397	53034
52820	50096	49571	46579	41814	51053	48146	53744	49150	54627
55353	52306	51948	48674	44478	53415	50079	56187	51222	57074
60230	57109	56842	53178	49441	58323	54763	60910	56074	61881
61344	58271	57991	54238	51081	59436	55665	61854	57296	63332
61165	57974	57744	53700	51109	59119	55294	61224	57024	63407
60685	57616	57181	53206	51384	58834	54893	60660	56479	63193
60508	57357	57057	52891	51944	58977	54582	60424	56283	63187
59474	56049	56145	51993	51699	58175	53577	59688	55433	62332
58829	55005	55512	51441	51369	57375	52564	59101	55129	61806
57697	53939	54014	50286	50112	56276	51343	58229	53965	60578
56395	52984	52191	48762	48739	54828	50017	56960	52604	59310
56208	53104	51473	48466	48504	54770	50225	56920	51910	59217
59104	55843	53757	50995	51336	57397	53071	59429	54047	61889
61305	58110	55623	53402	53573	59802	55374	61504	55600	63708
60466	57228	54752	52784	52864	59123	54385	60815	54455	62641
57812	54616	52380	50302	50606	56690	51872	58350	51866	59917
54674	51450	49612	47015	47686	53421	48786	55055	48943	56503
54713	51605	49712	46757	47757	53319	48836	54483	49151	56139
53741	50930	48820	45845	46647	52133	47846	53010	48403	54764
53590	50848	48686	45852	46439	51840	47642	52512	48438	54487
52939	50310	48386	45577	46119	51301	47396	51780	48112	53817
52325	49812	47919	45136	46046	51148	47139	51176	47890	53481
50720	48287	46146	43630	44958	50105	45806	49614	46153	52087
50558	47910	45701	43181	44959	50193	45413	49394	45749	51904
52526	49167	47407	45023	46668	52122	46859	51103	47129	53676
54738	51323	50145	47459	49040	54491	48843	53409	49532	56030
59413	56125	55198	52742	53755	59102	53182	58024	54060	60486
60418	57554	56881	54378	55184	59913	54172	59032	55278	61372
60279	57254	57008	54347	55030	59506	53792	58412	55271	60869
59970	56350	56909	53856	54867	59010	53369	57651	54825	60796
59886	55782	56941	53556	54662	59220	53438	57270	54689	61327
59129	54635	56234	52879	53706	58486	52792	56264	53709	60993
58546	54197	55579	52604	52709	58411	52489	55566	53225	60729
57245	53296	54570	51857	51229	57466	51464	54453	51859	59249
55704	52036	53620	50849	49484	56437	50359	53081	50421	57588
55186	52050	54169	50602	49247	56179	50223	53126	50617	57072
57818	54589	57601	53325	51910	58755	52704	55861	53836	59512
60098	56575	60176	55130	54186	60741	54372	58211	56331	61394
59549	55400	59673	54464	53413	59687	53350	57500	55597	60482
57307	53152	57462	52023	51163	57343	51093	55342	53300	58196
54394	50607	54373	49235	48364	54493	48368	52637	50330	55223
54541	51185	54576	49322	48568	54849	48614	52850	50262	55103
53729	50641	53555	48477	47801	53930	47695	52155	49196	53886
53449	50473	53605	48601	47620	53640	47735	52215	48691	53675
52758	49945	52991	48234	47024	52892	47371	51863	48215	53059
52002	49141	52309	47648	46074	52295	47079	51283	47911	52598
50423	47364	50673	45616	44340	50660	45461	49649	46950	50976
49999	46742	50517	44949	43943	50237	45076	49288	46562	50217
51575	48363	52590	46676	46000	51637	46671	51270	47969	51236
53650	50526	55370	49460	48512	53767	49162	54171	49767	53311
58123	55200	60413	54588	53167	58532	53888	59655	54215	58191
59056	56305	62081	55950	54172	59814	55059	61566	55476	59955
58654	56027	61997	55525	54001	59690	54788	61825	55360	60055
58122	55547	61690	54920	53530	59191	54363	61910	55320	60064
57664	55203	61255	54700	53290	58753	54309	61912	55205	60046
56427	54338	60046	54051	51823	57696	53399	61190	54641	59308
55725	53660	59118	53905	51219	57105	52976	60581	54398	59119
54504	52722	57822	53512	50360	56076	51625	59659	53379	58322
53192	51460	56433	52901	49445	54624	50104	58558	52033	57198
52861	51275	56113	53310	49531	54290	49541	58260	51938	56923
55512	53852	58565	56132	52047	56994	52278	60655	55098	59481
57883	55723	60435	58464	54138	59366	54324	62201	57309	61583
57270	54685	59687	57947	53182	58753	53860	61178	56361	60691
55158	51898	57281	55830	50622	56355	51333	58356	53478	58590
52188	48547	54230	53127	47153	53086	48494	55299	50138	55932
52483	48595	54151	53527	46998	52988	48416	55236	50110	56560
51579	47840	52984	53212	45755	51921	47306	54218	49131	55812
51537	47870	53063	53443	45578	51927	46902	53458	49412	55619
51073	47436	52782	53078	44569	51595	46596	52497	49328	55107
50894	46799	52586	52324	43946	51233	46772	51476	49172	54377
49654	45300	50860	50571	42328	49612	46038	49735	47849	52689
49342	44941	50158	50053	42416	48797	46209	49191	47777	52092
50790	46635	51639	51290	44112	50226	48225	51024	49799	53871
52785	49050	54057	53305	46550	52547	50832	53781	52171	56217
57305	53913	58979	57824	51180	57574	55678	58883	56657	60948
58364	55347	60387	59261	52579	59105	56907	60118	57813	62018
58040	55481	59915	59100	52641	59000	56311	59363	57788	62001
58068	55445	59293	58619	52946	58767	55490	58448	57582	61832
58400	55355	58447	58309	53293	58415	54630	57732	57381	61633
57914	54419	57161	57510	52481	57510	53372	57131	55895	60406
57397	53804	56301	56787	51721	56977	52417	56901	54940	59491
56163	52704	55221	55737	50409	55939	51073	56165	53717	58329
54675	51555	54098	54293	49254	54705	49856	54840	52449	57124
54322	51490	54002	54531	49144	54639	49971	54714	51850	56817
56860	54437	56495	57154	51663	57535	52757	57553	53874	59163
59343	56674	58308	59194	53424	59817	54620	59838	55459	60847
58965	56269	57609	58325	52372	59409	53601	59287	54608	59729
56697	54162	55322	55842	49968	57296	51336	57178	52098	57030
53753	51263	52512	52949	46760	54575	48787	54516	49348	53900
53962	51220	52665	53240	46631	54768	49172	55139	49624	54084
53589	50174	51951	52576	45718	53754	48428	54478	48898	53441
52631	49257	50854	51912	44866	52435	47534	53499	47836	52574
51974	48941	49761	51375	44223	51399	47286	52618	47394	51928
50955	48046	48568	50687	43258	50434	46812	51473	46595	50707
49812	46572	47402	49611	42190	49225	45726	50007	45609	48919
48841	45236	46805	48943	41521	48263	44824	48951	44816	47331
49189	45456	47126	49582	41923	48354	45010	49061	45035	46907
50218	46468	48299	51004	43041	49244	45887	49995	45994	47443
52171	48212	49745	52931	45074	50616	47172	51764	47783	48997
54012	49875	51712	54808	47075	51945	48787	53553	49805	50893
54043	49553	51257	54437	46926	51370	47957	53511	49491	50674
53991	49149	51284	54615	46888	51077	47480	53312	49152	50408
53851	48781	50970	54511	46994	50777	46546	53067	48652	49883
54181	49202	51273	55257	47796	50829	46590	53273	49105	50186
53018	48220	50306	54088	47169	49770	45366	52201	47962	49031
52707	47951	49980	53991	46983	49487	45405	52098	47606	48649
51356	46817	48985	53082	45992	48296	45176	51395	46432	47527
51183	46503	48768	53296	45554	47907	46032	51422	46331	47243
53138	48496	50793	55566	47526	49902	48799	53610	48450	49425
54536	49242	51853	56777	48854	51252	50239	54524	49696	50399
54496	48836	51686	56584	48961	51029	49972	54084	49529	50292
53228	46528	49887	54817	47638	48968	48267	52027	47870	48526
53057	45502	49219	53879	46988	48242	47658	51028	47150	47968
54443	46277	50371	54524	47885	49318	48753	51614	48006	48965
54170	46154	50144	54119	47201	49382	48726	51099	47529	48569
52200	44822	48460	52519	44940	47895	47156	49218	45492	46546
51547	44813	47639	52251	44277	47772	46972	48906	45068	45963
50464	44276	46107	51231	43261	47028	46111	47985	44176	44956
49020	43098	44141	49674	41931	45838	44845	46829	42930	43704
47886	42340	42387	48383	40744	44711	43801	45800	41925	42484
47707	42194	41943	48323	40370	44372	43423	45860	42308	42271
47832	42652	42083	48573	40283	44147	43549	46187	43188	42246
48125	43401	43030	49464	40818	44527	43983	47013	44173	43075
48531	44455	44389	50195	41732	45272	44650	47709	45095	43739
50413	46630	46899	52431	43964	47244	46423	49414	47356	45798
50895	47310	48189	53024	44802	47996	46885	49890	48161	46136
51211	47737	49236	53391	45355	48301	47156	50394	48380	46376
51293	48221	50276	53809	45923	48821	47557	51244	48604	46491
50016	47289	49517	52796	44872	47830	46546	50562	47399	45078
47469	45449	47358	50535	42648	46011	44430	48642	45265	42581
45727	44301	45717	48799	41177	45003	42987	47059	43463	41024
46194	45413	46096	49249	41962	45960	43638	47521	44080	42058
48484	47751	48117	51300	44203	48007	45687	49560	46306	44706
50688	49623	50207	52764	46485	49822	47648	51696	48503	47119
51926	50198	51534	53341	47792	50331	48854	52937	49505	48184
51975	49783	51627	52737	47735	49902	49332	52575	49170	48109
50791	48421	50425	51406	46253	48289	48621	50984	47666	47086
51042	48521	50299	51516	46113	48076	49102	50540	47498	47556
50551	47958	49623	51117	45755	47310	48650	50106	47034	47348
49374	46717	48432	49899	44993	45679	47611	49112	45810	46134
48991	46451	48469	49783	45167	45309	47575	49080	45735	45940
48625	46041	48381	49326	45230	44979	47316	48429	45047	45575
47244	44361	47111	47841	43888	43676	45833	46568	43539	44287
47452	43844	46979	47408	43799	43612	45396	46168	43414	43818
49806	45773	48859	49423	45902	45679	47260	48294	45944	45687
52872	48503	51121	52250	49006	48684	50092	50976	49263	48491
57755	53379	55573	57007	54353	53868	55356	55735	54455	53382
59121	54833	56592	58261	55956	55857	57183	57189	56089	54709
58737	55153	56613	58187	55894	56412	57552	57506	56569	54675
58040	55135	56277	57886	55605	56566	57668	57347	56658	54821
57298	55123	56324	57941	55566	56608	58110	57439	56836	55208
56587	54544	55893	57635	55071	56369	58130	56918	56188	54925
55814	54084	55308	57467	54407	56229	57951	56409	55599	54480
54587	52984	53842	56549	53341	55522	56904	55273	54748	53523
53183	51662	52176	55151	52325	54243	55315	54128	53571	52398
53119	51820	51985	54982	52553	54238	55173	54296	54012	52352
55624	54540	54631	57512	55329	56901	57907	56916	56854	54824
57497	56673	56350	59646	57709	58856	60108	58950	59262	56645
56855	55676	55323	58909	57246	57734	59291	58310	58515	55872
54439	53095	52615	56529	54987	55017	56442	55933	55983	53441
50807	49747	49327	53349	51754	51630	52769	52508	52383	50138
50557	50270	49517	53702	52096	51987	52821	52781	52481	50338
49282	49649	48701	52855	51346	51044	51977	51953	51498	49494
49091	49652	48454	52624	51280	50874	52059	51980	51236	49381
48636	48911	47897	52123	50592	50392	51475	51362	50637	48613
48189	48064	47324	51801	50003	49717	50751	51258	49990	47689
46486	46216	45711	50539	48234	47945	48579	50155	48577	45812
46440	45529	45152	50135	47706	47208	47726	50190	48085	45607
48482	47085	46413	51604	49114	48736	48967	51611	49562	47295
51082	49241	48588	53450	51500	50664	50978	53750	51752	49477
55822	54104	53420	58018	56696	55027	55385	58731	56647	53874
56779	55582	54957	59159	58681	55693	56087	60109	57985	55055
56578	55585	54937	59279	59060	55156	55251	60145	57507	55030
56066	55440	54522	59097	59155	54387	54483	60055	56621	54744
55929	55310	54148	59047	59026	53759	54006	60283	56108	54661
54963	54582	53147	58129	58126	52472	53121	59748	55219	53480
54476	54087	52665	57704	57503	51773	52252	59152	54674	52793
53428	53035	51700	56717	56398	50808	51031	58078	53587	51630
52057	51497	50259	55431	54981	49298	49412	56592	52237	50186
51634	50988	49976	55248	54521	48701	49313	56212	52227	49876
54441	53398	52448	57954	57031	51185	52191	58759	54841	52206
57146	55136	54801	60130	59098	53535	54560	60904	56852	54470
57071	53935	54179	59449	58671	53052	53834	60119	55690	53720
55193	50922	52149	57126	56525	50692	51620	57690	53219	51339
52386	47856	49123	54137	53932	47591	48762	54386	50444	48300
52527	47992	49006	53958	54100	47996	48822	54378	50762	48656
51641	47438	47890	53019	53499	47375	47638	53238	49792	48206
51722	47497	47569	52941	53465	47606	47304	53255	49422	48571
51062	47182	47100	52636	53101	47007	46656	52863	48872	48038
50178	46711	46730	52048	52571	46447	45925	52523	48642	47447
47943	45104	45696	50529	51011	44868	44158	50899	47155	45437
47118	44488	45922	50118	50612	45004	43609	50085	46510	45045
48436	45790	48336	51847	52515	47177	45267	51635	48068	46778
50799	47830	51068	54200	55363	49877	47595	53989	50696	49652
55679	52282	56024	59222	60807	54342	52301	59080	56036	54908
57342	53134	57143	60564	62658	55280	53511	60447	57668	56429
57450	52625	57293	60292	62745	54697	53403	60414	57689	56348
57753	52510	57474	59862	62465	53998	52979	60301	57449	56093
57799	52843	58136	59684	62334	53524	52828	60149	57201	56108
57247	52096	57780	58980	61638	52637	51933	58860	56221	55376
56590	51306	57667	58492	61221	52270	51309	57820	55493	55120
55480	49917	56430	57587	60095	51601	49943	56187	54397	54369
53884	48913	54804	56500	58691	50527	48443	54620	52813	53270
53247	49084	54245	56657	58558	50404	48186	54003	52627	53038
55551	52072	57046	59373	61432	52788	50727	56441	55413	55793
57294	54102	59663	61466	63827	54660	52570	58424	57836	57831
56103	53372	59322	60668	63066	53981	51883	57743	57076	56988
53421	51400	56988	58184	60511	52104	49515	55604	54851	54224
50112	48823	54098	55225	57311	49721	46361	52934	51973	50861
50256	49083	54294	55350	57460	50297	45738	53127	52173	50735
49421	48010	53775	54612	56731	49567	44285	52498	51264	49997
49219	47866	54004	54653	56523	49660	43743	52484	51020	50357
48708	47312	53788	54150	55836	49293	43019	52303	50541	49900
48183	46895	53484	53727	55230	48887	42322	51788	49643	49605
46852	45361	51995	51830	54171	47402	40533	50376	47775	48228
46423	45086	51502	51204	54345	47006	39996	49999	47243	48524
48156	46689	52880	52720	56445	48671	41410	51628	49107	50534
50369	49055	54785	55361	58722	51033	43865	53853	51594	53112
54983	53979	59148	60175	63352	55790	48858	58300	56342	57540
55858	55317	60081	61601	64138	56890	50255	59321	57643	58287
55593	55249	59541	61278	63479	56438	49965	58882	57649	57522
55353	54802	58929	61001	62781	56147	49405	58821	57379	56635
55462	54385	58703	60828	62408	56054	49000	58950	57108	56229
54733	53158	57818	60027	61496	55361	47761	58348	55862	55146
54322	52414	57156	59526	60800	55020	47119	57847	55048	54589
53357	51310	55854	58380	59702	54069	46013	56828	53891	53178
52211	49950	54367	56951	58123	52657	44804	55417	52617	51689
52030	49725	53869	56393	57534	52423	44384	55080	52436	51520
54506	52486	56162	58763	59913	55154	46947	57405	54868	54404
56281	54854	57575	60615	61908	57400	49105	59238	57120	56823
55161	54247	56454	60110	61158	56670	48325	58269	56518	56167
52681	51950	53658	58194	59012	54344	46223	55839	54272	53711
49734	48989	50518	55499	56039	51409	43637	53013	51281	50525
49810	49023	50317	55454	56216	51276	44099	53251	51442	50440
48717	47942	49212	53904	55176	49940	43133	52579	50718	49049
48641	47525	48944	53265	55358	49390	42559	52655	50318	48387
48076	46863	48677	52476	55219	48796	41686	52492	49807	47558
47528	46620	48323	52001	55367	48496	40744	52436	49171	47157
45434	45436	46923	50654	54263	47139	38886	51468	47632	45752
44924	45565	46313	50187	54171	46859	38314	51338	47000	45410
46556	47149	47744	51642	55891	48268	40162	52909	48454	47022
49184	49511	49984	53863	58253	50569	42647	55136	50733	49504
54142	53920	54581	58990	63167	55159	47463	59816	55381	54275
55440	54968	55625	60485	64509	56516	48533	60927	56802	55819
55678	54390	55082	60506	64514	56214	48235	60421	56763	55936
56042	53743	54708	60238	64372	55785	48115	59934	56739	56054
56543	53210	54514	60270	64523	55543	48088	59805	56693	56156
55971	51887	53718	59646	63800	54844	47362	58868	56061	55444
55285	51014	53154	59205	63312	54813	46669	58419	55741	54937
53946	49968	52043	58216	62054	54461	45559	57264	54798	53821
52298	48812	50716	56684	60454	53650	44124	55489	53670	52168
51884	48833	50418	56323	59949	53540	43937	54504	53173	51766
54427	51686	53231	58717	62408	56074	46639	56632	55634	54142
56410	53755	55602	60707	64528	58051	48978	58651	57488	56268
55613	52920	55363	59972	63760	57373	48493	57723	56946	55507
53256	50076	53472	57472	61147	54727	46225	54684	54623	53075
50373	46743	51088	54229	57918	51495	43367	51338	51715	50224
50667	46904	51673	53807	57872	51220	43681	51219	51662	50276
49880	46321	50846	52582	56734	50184	42940	50361	50496	49497
49280	45738	49681	51559	55668	48942	41740	48939	49194	48594
48785	45200	48502	51051	54951	47957	40803	48078	48352	48409
48087	44243	47300	50394	54229	46534	39858	47134	47448	47868
46576	43139	45870	49243	53255	45135	38555	46329	46295	46723
45479	42535	45207	48492	52465	44153	37654	45565	45394	45723
45429	43282	45499	49070	52848	44420	37800	46107	45640	46118
46310	44796	46468	50169	53481	44816	38671	47066	46396	47006
48020	46787	48036	52087	55014	45965	40100	48912	48142	48449
50066	48728	49670	53792	56463	47503	41710	50626	49986	50010
49917	48403	49230	53778	56321	47472	41587	50474	50006	50309
49754	48109	48959	53825	56450	47565	41519	50578	50217	50750
49301	47567	48819	54052	56438	47108	41305	50361	50704	50938
