55304	39763	48439	47974	45922	53051	46241	43028	45347	46502
57844	41733	50678	50126	48040	55396	49016	45829	47791	48714
63047	46419	55127	55066	52679	60258	54149	51101	52635	53428
64311	47653	56293	56556	54035	61591	55483	52817	53765	54337
64458	47817	56132	56325	53884	61656	55519	52926	53321	54090
64161	47635	55936	55658	53506	61582	55652	52821	52862	53470
64320	47586	55883	55332	53064	61641	55997	52751	52095	53364
63726	46674	54969	54339	52048	60950	55164	51988	50693	52386
63542	45977	54365	54057	51416	60313	54380	51437	49228	51746
62724	44963	53198	53087	50191	59523	53119	50107	47849	50330
61274	43440	51764	51687	48637	58272	51617	48566	46555	48866
60872	43388	51576	50934	48309	58214	51096	48492	46722	48612
63239	46112	54277	53236	51285	60518	53540	51952	49793	52037
65288	48676	56406	55047	53746	62364	55525	54594	52313	54857
64746	48148	55687	54481	53270	61236	54787	53989	52074	54847
62732	45932	52875	52355	50812	58565	52410	51238	50035	52294
59987	42690	49730	49658	47750	55567	49999	48175	47195	49037
60602	42697	49870	49966	47469	55794	50762	48314	47056	49167
59738	41879	49065	49118	46015	55057	50058	47466	46261	48394
58744	41093	48031	48042	44414	54345	48730	46497	45538	47493
57546	40577	47181	47146	43591	54300	47583	45731	45562	46427
56416	39572	46535	45899	42595	53982	46421	44917	44887	45392
54968	38412	45525	44782	41258	52963	45065	43803	43857	43900
54118	37400	44344	44151	40105	52176	44275	43041	42978	42994
54403	37858	44225	44600	40516	52653	44962	43529	43222	43397
55133	39021	44739	45623	41807	53601	46298	44145	43809	44618
56657	40812	46346	47408	44177	54948	47973	45662	45360	46477
58223	42290	47784	49531	46253	56068	49526	47212	46935	48141
58134	41879	47298	49659	46097	55327	49021	47290	46865	47879
57934	42058	46916	49718	45546	54935	49194	47216	46615	47605
57718	42336	46697	49475	44928	54734	49184	46751	46173	47282
57984	42915	46984	50044	45098	55224	49799	46929	46058	47336
56850	41560	46097	49153	43900	54194	48767	46024	44866	45981
56582	40940	46042	49211	43359	54052	49003	46272	44459	45317
55413	39885	45064	48122	41980	52848	48305	45776	43169	44246
55072	39956	44857	47780	41628	52777	48389	45894	42300	43994
56546	42348	46951	49467	43599	54689	50121	47835	43858	46040
57232	43667	48427	50398	44512	55945	51150	48647	44665	47050
56708	43669	48691	50155	43835	55841	50914	47991	44353	47119
54698	41934	47093	48422	41840	53897	49424	45907	42581	45774
53762	41158	46486	47603	41271	53244	49004	45026	41969	45418
54395	42093	47293	48600	42507	54025	50204	45986	43220	46526
53749	41897	47183	48232	42304	53933	50052	45746	43194	46063
51814	40243	45490	46499	40542	52003	48079	43830	41550	44241
51433	40277	45476	45923	40317	51710	47269	43308	40968	43886
50980	39693	44711	44952	39482	50612	45797	42260	39861	43117
49956	38648	43832	43280	38205	49496	44293	40658	38777	42068
49223	37125	43169	42028	37025	48359	43270	39491	38008	41257
48927	36456	43374	41737	36986	48057	43077	39529	37853	41336
49085	36322	43871	42115	37431	47959	43116	40090	37824	41742
49956	36701	44559	43171	38644	48512	43509	40861	38590	42644
51210	37347	45509	44216	39913	49402	44175	41494	39852	43716
53903	38864	47654	46529	42461	51360	45971	43206	42354	45645
54999	39476	48518	47129	43391	52057	46339	43563	43312	45872
56069	39984	49140	47588	43993	52912	46571	43840	44005	45970
56784	40842	49725	48281	44622	53859	47047	44554	44840	46142
55798	39630	48717	47213	43447	52980	46168	43642	43907	45038
53429	37070	46353	44988	41312	50405	44173	41388	41587	42602
52126	34962	45009	43301	39467	48747	42823	39752	39573	40817
53048	35314	45843	44109	40046	49304	43869	40261	40016	41193
55257	37213	48065	46463	42051	51283	46007	42242	42403	43035
57148	39022	49909	48483	44027	52997	47860	43913	44607	44722
57858	39921	50815	48936	45132	53929	48312	44947	45218	45325
57736	39455	50612	48152	45165	53812	47870	44797	44356	44816
56601	38049	48984	46341	44067	52539	46436	43752	42726	43535
57006	37923	48577	46137	44044	52413	46502	43953	43063	43799
57067	37404	47656	45441	43352	52087	46496	43611	43000	43506
56252	36105	46138	44361	42052	51010	45639	42236	42154	42269
56238	35744	45933	44428	42076	50713	46000	41859	42193	41930
55874	35414	45666	44090	41705	49971	45504	41615	42213	41818
54503	33893	44136	42250	40034	48331	44075	40790	40861	40691
54558	33354	43649	41599	39494	48129	43430	40877	40273	40718
56707	35243	45409	43649	41445	50236	45226	42898	41754	42665
59545	38047	48031	46396	44423	53012	47852	45264	43930	45523
64445	43414	52820	51508	49454	57909	52719	50089	48459	50309
65775	45070	54364	53200	51130	59584	53992	51391	49646	51669
65700	45581	54837	53624	51307	59721	53787	51424	49810	51510
65358	45788	54994	53450	51208	59727	53269	51224	49755	51146
65514	46197	55181	53226	51110	59807	53292	51285	49914	51096
65315	46196	54928	52991	50644	59724	52936	51036	49609	50603
65160	45837	54635	52821	50217	59285	52866	50691	49462	50244
64386	44869	53632	51804	48973	58002	52065	50004	48620	49061
63514	43640	52405	50315	47694	56406	50971	48811	47664	47938
63897	44456	52401	49962	47840	56429	50848	49005	48044	48329
66736	47884	54882	52715	50858	59171	53292	51641	51206	51240
68808	50360	56449	54683	52746	61180	54906	53950	53772	53300
67833	49602	55336	54025	51475	60081	53829	53165	53476	52423
65173	47386	52793	51358	48462	57209	51056	50846	51152	49898
61733	44389	49635	47931	44886	53760	47577	47389	47916	46638
61935	45076	49713	47777	45471	54294	47640	47764	48291	46865
61027	44275	48445	46613	44591	53942	46530	46964	47828	46096
60740	44448	47824	46238	44365	53986	46352	47224	48087	45989
60374	44273	46878	45762	43188	53225	45794	46965	48105	45409
59933	44184	46068	45287	42577	52630	45293	46578	47793	44941
58435	42737	44111	43684	41117	51421	43628	45113	46854	43327
58169	42177	43585	43138	40818	51462	43019	44885	46534	43186
60235	43517	45201	44665	42388	53271	44558	46559	48619	45019
62958	45803	47365	46709	44833	55496	46562	48902	50907	47809
67957	50801	51782	51264	50080	60164	51034	53310	56073	52959
69056	52206	52664	52181	51746	61139	51895	54332	57497	54730
68725	52273	52470	51712	51649	60577	51567	53839	57443	54819
68119	51954	52391	51131	51443	60234	51317	53697	56988	54522
67496	51826	52453	50637	51529	60295	51150	53757	56775	54523
66286	50666	51753	49592	51104	59489	50411	52930	55868	53752
65637	50025	51147	49044	50592	58874	49741	52128	55510	53510
64660	49133	50052	48260	49325	57799	48629	50909	54604	52290
63303	48372	48406	46981	47851	56641	47081	49714	53623	51050
62822	48453	47687	46979	47511	56418	46898	50088	53313	50769
65577	51393	49642	49881	50198	59323	49451	53242	55742	53623
67745	53676	51157	52556	52298	61912	51680	55628	57095	55771
67074	52998	50002	52183	51746	61329	50744	54779	55768	54714
64478	50498	47526	50033	49662	58753	48437	52342	52941	51973
61061	47253	44695	47145	46950	55232	45533	49272	49954	48653
60737	47388	45063	47096	47049	55395	45997	49073	50076	48860
59467	46622	44082	46065	46123	54651	45138	47991	49186	48101
59359	46614	43838	45864	46158	54817	44923	47809	49183	48280
58850	46191	43335	45417	46068	54553	44300	47240	48808	48003
58307	45867	42940	44909	45920	54418	43838	46549	48604	47577
56654	44541	41348	43371	44574	53180	42504	44803	47023	46060
56183	44063	40750	42884	44310	53034	42282	44609	46847	45647
57800	45501	42402	44710	46077	54703	44049	46304	48605	47358
59917	47543	45090	47247	48469	57312	45842	48474	51305	49520
64551	52264	50211	52507	53465	62199	50014	52894	56380	53955
65633	53620	51641	53722	54986	63403	50705	53557	58056	55069
65424	53561	51270	53352	54890	62775	50438	53225	58509	55100
65067	53353	50476	52631	54431	61957	50106	52873	58388	55440
64766	53213	50061	52403	54224	61580	50205	53011	58207	55896
63608	52507	49047	51569	53449	60467	49570	52422	57336	55327
62790	51986	48357	51172	52554	59843	49311	52107	57111	54824
61541	51209	47385	50224	50743	58873	48341	51320	56341	53674
60351	50064	46486	49147	48673	58053	47154	50248	55118	52256
60129	50455	47187	48976	48334	58340	47193	50380	55117	52110
62809	53334	50541	51788	51142	61414	50022	53449	58082	54661
64776	55489	53011	53631	53694	64078	51967	55772	60471	56877
63908	54401	52506	52764	53000	63598	50774	55120	59821	56022
61725	51916	50419	50138	50766	61573	48291	52704	57584	53452
59210	49152	47618	47109	47771	58694	45607	49455	54763	50200
59784	49526	47739	47013	47717	58961	46026	49241	54871	49851
59327	48848	46569	46106	46808	58021	45132	48242	53815	48702
59261	48565	46400	46276	46541	57545	45003	48334	53357	48261
58420	47765	45641	46165	45983	56485	44580	48273	52864	47544
57331	46959	45073	45639	44945	55394	44370	47857	52607	46873
55367	45373	43623	43675	43031	53566	43067	46531	51542	44974
54738	45111	43640	42702	42587	53120	42656	46129	51535	43914
56476	46904	45828	44111	44572	54783	44076	48331	53591	45004
58882	49261	48743	46345	47069	57016	46078	51026	56167	47233
63829	53950	53731	51256	51589	61723	50510	56189	61110	52195
64967	55126	55358	52319	52793	62658	51261	57413	62536	53652
64575	54782	55255	51779	52455	62201	50668	57208	62472	53519
64260	54103	55255	51089	52315	61549	50007	56934	62210	53345
64125	53518	55011	50939	51959	61343	49801	56628	61999	53073
63395	52512	53921	50327	50898	60542	48777	55731	61004	52171
62931	51778	53068	49912	50399	60163	48010	54976	60442	51671
61917	50658	51827	49071	49588	59154	46638	54151	59116	50612
60552	49104	50376	48006	48731	57589	45098	53235	57666	49285
60321	48942	49969	48036	48926	57053	44919	53079	57260	48936
63121	51596	52306	50619	51998	59479	47819	55707	59690	51553
65443	53699	54249	52795	54303	61583	49960	57379	61455	53581
64708	52767	53449	52026	53477	60786	49242	56543	60144	52777
62219	49787	51179	49931	50810	58277	46521	53739	57125	50638
59122	46251	48306	47113	47557	55275	43450	50594	53783	48039
59194	46137	48415	47618	47457	55523	43356	50542	53626	48694
58338	45426	47304	46942	46262	54991	42308	49456	52581	48013
58404	45631	47044	46847	46324	55244	41889	49077	52410	47659
58152	45517	46755	46245	45808	55099	41221	48402	51935	46816
57862	45489	46621	45783	45549	54620	40872	48019	51601	45960
56401	44499	45614	44730	44156	53076	39697	46705	49995	44475
55681	44179	45373	44750	44203	52325	39621	46542	49522	44046
56810	45689	47303	46377	46240	53766	41374	48413	51204	45905
58663	47758	49855	48459	48748	56076	43939	51052	53570	48162
63216	52713	54937	53201	53515	61090	49013	56048	58568	52989
64435	54364	56317	55059	54896	62697	50597	57385	59998	54080
64298	54557	56102	55324	54873	62624	50302	56864	60004	53938
64407	54704	55791	55286	54959	62262	49624	56437	59668	53428
64695	54813	55594	55338	54757	61771	48955	56274	59439	53062
64022	54168	54607	54929	53458	60762	47766	55738	58524	51876
63514	53546	53983	54777	52302	60446	47049	55349	57959	51050
62335	52428	52874	54004	50962	59912	45861	54347	56954	49968
60962	51037	51780	52703	49876	59101	44827	53072	55638	48703
60513	50636	51855	52598	49986	59461	44918	52885	55365	48459
62748	53121	54498	55025	52708	62752	47916	55785	57770	50859
64740	55143	56403	56918	54638	65408	50383	57868	59529	52512
64218	54676	55409	55922	53809	65073	49884	56801	58431	51504
61940	52737	52967	53368	51700	62893	47730	53749	55670	48923
58977	50066	50020	50051	49145	60266	44936	50292	52641	45911
58769	50181	50168	50067	49584	60567	45472	50510	52690	46069
57911	48885	49526	48921	48897	59728	45145	49816	51689	45096
56692	47728	48379	48107	48180	58538	44630	49058	50404	44005
55978	47282	47362	47498	47779	57669	44409	48555	49562	42982
54978	46682	46064	46913	47028	56801	43880	47746	48513	41643
53740	45271	44775	46010	45879	55746	42893	46450	47116	39935
52736	43983	44189	45656	45043	55086	42184	45459	46288	38517
53141	44052	44477	46293	45365	55246	42571	45663	46796	38096
54414	45159	45723	47395	46268	56046	43537	46777	48107	38294
56556	46653	47330	48815	47878	57193	44828	48629	50029	39379
58488	48213	49458	50347	49651	58635	46588	50534	51910	40912
58445	47613	49052	49913	49712	58288	46087	50528	51704	40376
58100	47250	48951	50046	49941	58428	46113	50355	51440	39759
57752	46989	48533	50122	49956	58371	45587	50204	50989	38955
57939	47718	48734	50861	50341	58608	45739	50337	51002	39090
56839	47099	47479	49801	49373	57443	44427	49103	49789	38015
56545	47045	47196	49589	48942	57094	44185	48471	49525	37781
55401	45826	46328	48377	47815	55992	43553	47732	48632	36697
55151	45582	46473	47879	47097	55793	43905	47898	48451	36517
56928	47805	48675	49577	48849	57849	46321	50406	50445	38463
57693	49355	49782	50594	49917	58884	47527	51570	51787	39323
57254	49373	49493	50443	49985	58201	47222	51624	51709	38895
55550	47598	47599	48472	48952	55761	45348	50235	50070	37008
55291	46715	46817	47711	48557	54672	44696	49889	49146	36404
56562	47370	47806	48711	49752	55547	45784	50981	49984	37612
56564	46806	47343	48845	49397	55353	45705	50662	49483	37662
54776	45144	45553	47476	47622	53536	44253	48923	47638	36016
54200	45038	44677	47312	47200	52972	44233	48730	47377	35466
52712	44262	43162	46398	46084	51849	43493	47794	46708	34396
50754	42596	41406	45068	44374	50393	42139	46521	45778	33143
49052	41468	40056	44005	42987	49273	40729	45338	44787	32346
48527	41119	40001	44075	42601	49079	40371	45570	44922	32528
48249	41544	40402	44288	42541	49088	40658	46184	45382	32995
48566	42367	41462	45194	42616	49780	41473	47401	46219	33838
49167	43497	42651	46333	42767	50269	42298	48390	47188	34717
51348	45855	44837	48916	44517	52109	44086	50278	49215	37099
52146	46914	45681	49756	45489	52384	44687	50707	49741	38223
52639	47701	46595	50162	46387	52790	45015	51324	49897	39019
53144	48162	47550	50513	47122	53459	45577	52036	50252	39554
52270	46776	47142	49307	45830	52899	44539	51345	49441	38196
50212	44463	45199	46678	43468	51384	42477	49234	47436	35825
48536	43076	43789	44696	41870	50490	41013	47793	45771	34286
48799	44005	44546	45274	42746	51259	41787	48431	46338	35426
50604	46348	46959	47595	44935	53110	44132	50588	48422	37803
52624	48254	49459	49626	47095	54800	46348	52539	50374	39783
53772	48913	50782	50356	48274	55294	47380	53206	51009	40545
53782	48373	50768	49888	47932	54968	47400	52797	50482	40337
52413	46534	49689	48226	46391	53465	46235	51344	48882	39246
52290	46254	49783	48125	46128	53561	46426	51376	48556	39312
51621	45293	49428	47573	45821	53032	45733	51084	47743	38677
50280	43964	48270	46526	45004	51692	44572	49907	45999	37023
50001	43425	48356	46239	45026	51601	44424	49635	45477	36417
49822	42761	47931	45598	44757	51522	44275	48864	44630	35888
48663	40886	46577	43832	43048	50330	42589	47167	43039	34669
48990	40119	46051	43614	42453	50328	42247	46933	42740	34818
51199	41866	47945	45519	43994	52182	44217	48895	44756	36862
54018	44377	50393	48318	46580	54875	47468	51763	47462	39400
58532	49416	55376	52921	51806	59493	52945	56642	52214	43959
59549	50825	57026	54487	53647	60969	54850	58503	53661	45404
59131	51316	57533	54529	53774	60938	54970	59009	54195	45728
58648	51418	57665	54465	53752	60860	54899	59324	54311	46099
58280	51869	58152	54397	53967	60906	55019	59815	54341	46614
57709	51467	57992	53936	53961	60860	54852	59866	53765	46494
57203	50999	57537	53623	53516	60690	54512	59788	53407	45931
56270	49782	56201	52359	52589	59920	53550	58863	52649	44899
55211	48448	54770	51094	51345	58814	52311	57629	51571	43564
55082	48532	55130	51048	51345	59011	52371	57713	52071	43655
57401	51305	58132	53881	53689	61770	55061	60557	55241	46253
58851	53372	60490	55839	55722	63606	57076	62826	57982	48355
57917	52537	59919	55076	54950	62446	56068	62575	57582	47654
55373	49882	57556	52815	52623	59498	53302	60606	55327	45326
51947	46563	54259	49938	49148	55841	49780	57697	51845	42067
51761	47209	54180	50153	49154	55859	50175	58258	51982	42392
50509	46994	53336	49070	47952	55081	49533	57761	50926	41554
50419	47576	53019	48584	47714	55222	49986	57701	50433	41588
50401	47386	52448	48009	47106	54801	49475	56904	49368	40998
50400	46896	51597	47774	46673	54056	48931	55958	48592	40112
48884	45191	49698	46210	45064	52142	46606	54252	47151	37908
48745	44445	48948	45892	44751	51528	45897	53619	47148	37003
50545	45742	50163	47243	46398	53251	47204	54866	49079	38206
53216	47854	52276	49475	48830	55467	49573	56798	51458	40225
58032	52527	56917	54146	53896	60226	54195	61572	56267	44705
59072	54082	58348	55464	55573	61147	55405	62972	57452	45912
58613	54233	58344	55461	55699	60645	54731	62944	57040	45569
57927	54445	58214	55136	55480	59918	54267	62455	56275	45236
57782	54698	58062	55168	55298	59487	53806	62092	55646	44897
56928	54100	57176	54364	54444	58426	53014	60777	54753	43923
56376	53644	56489	54029	53772	58021	52449	59981	54256	43199
55216	52328	55302	52841	52371	56940	51584	58830	53463	42074
53670	50864	53526	51307	50431	55741	50450	57698	52336	40699
53139	50497	53350	50743	49587	55277	50103	57556	52294	40642
55881	53156	56176	53207	51624	57919	52723	60398	54902	43557
58529	55067	58867	55107	53412	59836	54837	62853	56946	46051
58378	53932	58374	53993	52386	59077	54432	62400	55893	45430
56336	50996	56285	51333	49690	56878	52544	60081	53332	42962
53444	47589	53324	48374	46539	53995	49927	57075	50452	40056
53631	47638	53256	48604	46656	54229	50127	57409	50867	40454
52744	47064	52087	47717	46305	53270	49046	56444	50471	39831
52723	47210	51902	47695	46507	53156	48766	56212	50607	39745
52071	46589	51432	47362	46281	52577	48119	55316	50301	38885
51227	45747	51056	47129	45694	52103	47527	54350	49843	38134
49485	43954	49948	45666	44061	50769	45974	52230	48427	36467
49028	43679	49998	45619	43732	50663	45546	51423	48092	36159
50955	45318	52273	47711	45496	52452	47182	53219	49728	38292
53590	47679	54874	50505	48155	54907	49435	56056	51901	41404
59186	52295	59689	55705	53156	59698	54088	61382	56671	46752
61213	53257	60918	57268	54581	61085	54835	62980	57703	48240
61596	52639	60809	57320	54334	60793	54032	63081	57401	48090
61513	52172	60972	57229	53825	60089	53038	63048	56789	47963
61452	52190	61071	57331	53512	59597	52456	63118	56547	48002
60854	51451	60260	56980	52625	58574	51301	62010	55363	47079
60317	50802	59454	56707	52029	58197	50496	61236	54583	46808
59180	49697	57974	55575	51045	57041	49216	59741	53150	45786
57754	48470	56292	54034	49562	55728	47896	58420	51695	44760
57742	48354	55962	53771	49360	55351	47745	57919	51473	44460
60754	51032	58614	56592	51998	57784	50381	60536	54601	47416
63017	53040	60818	58750	54325	59348	52260	62552	57018	49395
62135	52507	59776	57993	53699	58129	51368	61963	56219	48544
59922	50504	56991	55517	51404	55701	48924	59944	53822	45665
57315	48079	53657	52532	48514	53077	45741	57340	50761	42328
57982	48522	53658	52818	48658	53630	45685	57600	50950	41905
57450	47725	53146	52334	47796	52835	44696	56654	49732	40803
57410	47596	53644	52666	47432	52749	45061	56398	49615	40470
56651	46833	53876	52409	46697	52215	44807	55904	49233	39768
56000	46132	53845	52069	46130	51624	44562	55648	48904	39265
54159	44522	52403	50311	45152	50092	42945	54241	47232	38058
53682	44055	51955	49531	45183	49678	42372	53946	46668	38325
55237	45574	53163	50630	47204	51351	44101	55484	48306	40444
57420	47535	55293	52646	49420	53853	46666	57747	50951	42806
62375	52091	59939	57097	53939	58764	52094	62318	56070	47346
63567	53194	61267	58107	54557	60136	53572	63224	57490	48477
63455	53092	60862	57857	53746	59647	53327	62695	57276	48498
62876	52643	60120	57603	52945	59285	52681	62074	57147	48266
62543	52309	59840	57740	52617	59110	52363	61624	57287	48021
61647	51309	58971	57199	51623	58255	51319	60462	56517	46998
61365	51014	58468	56892	51117	57691	50867	59592	56015	46551
60690	50281	57303	56009	50133	56525	49901	58454	55149	45466
59649	49329	56042	54769	49125	55072	48925	57114	54133	44278
59223	49299	55704	54632	49020	54771	48935	57244	54053	44217
61321	52198	58137	57378	51803	57400	51905	59948	56558	47207
62730	54206	59558	59556	53994	59607	54217	62124	58449	49707
61490	53340	58096	59214	53549	58874	53440	60951	57249	49335
59051	50611	55296	57256	51467	56609	51038	58319	54662	47266
56572	47240	52371	54716	48790	53393	48302	55070	51775	44528
57105	46776	52555	54814	49323	53005	48542	55301	51891	44698
56412	45192	51532	53661	48956	51498	47363	54490	50814	43369
56338	44475	51036	53236	49364	51133	46588	54705	50088	42631
55617	43780	50428	52630	49053	50659	45633	54410	49385	41967
54960	43418	49684	52235	48585	50438	44932	54404	48754	41908
53138	42355	47892	50983	46970	48975	43268	53152	47372	40909
52565	42315	47048	50860	46528	48570	42921	52912	46957	40946
53706	44191	48211	52693	48290	49970	44768	54374	48656	42718
55478	46735	49978	55145	50777	52046	47422	56668	51105	45381
60003	51674	54275	60318	55818	56548	52365	61329	55793	50287
61235	52899	55257	61747	57249	57561	53665	62464	57057	51752
61051	52396	54910	61542	57129	57286	53596	61824	56769	51479
60919	51681	54618	61040	56983	56984	53694	61061	56920	51324
60689	51420	54713	60937	56879	56718	53815	60741	57081	51281
59747	50303	54102	60324	55988	55969	52984	59766	56670	50736
58461	49495	53664	59734	55401	55583	52000	59335	56390	50172
56886	48407	52596	58320	54420	55301	50388	58209	55470	49104
55185	47289	51357	56582	53050	54580	48644	56786	54305	47385
55156	47399	51283	56061	52970	54704	48127	56426	53871	47166
57807	50015	54097	58445	55560	57345	50669	58804	56159	49934
59933	51851	56461	60334	57798	59380	52744	60788	57701	52419
59015	50966	55629	59616	56902	58825	51841	59868	56768	51687
56727	48234	53272	57127	54455	56429	49263	57385	54410	49275
53683	45163	50410	53918	51422	53729	46020	54421	51611	46445
53830	45015	50928	53385	51283	54068	46458	54456	51586	46742
52875	44133	50225	52030	49989	53263	46078	53318	50417	46111
51891	43119	49326	50750	48664	51985	45411	51832	49166	45269
51236	42563	48482	50340	47933	50925	44960	50739	48410	44805
50270	41733	47234	49890	47017	49684	44392	49531	47380	43778
48592	40814	45537	48788	45924	48327	43539	48106	45854	42113
47376	40284	44601	47874	45216	47177	42832	47182	44722	40935
47233	41042	44743	48005	45577	47127	42987	47279	44955	41147
48378	42250	45531	49031	46716	47522	43846	47980	46086	42012
50202	43914	46840	50560	48372	48717	45334	49147	47957	43575
52343	45490	48473	52057	50459	50282	47002	50465	49727	45202
52192	45053	48257	51705	50245	50241	46846	49559	49497	45303
52032	44835	48325	51765	50557	50299	46863	48961	49525	45143
51561	44399	48209	52109	50700	49924	46775	48134	49789	44952
