57718	48490	52368	55024	51342	56332	52961	59507	50223	50506
56333	46973	50836	53917	49945	55556	51777	57743	48691	48942
55938	46479	50746	54248	49885	55672	51988	57212	48371	48445
58394	49109	53126	57317	52821	58510	54888	59490	51342	50808
60364	51275	55063	59432	55025	60283	57203	61553	53885	52851
59265	50920	54169	58081	53943	59408	56300	61012	53450	52110
56700	48821	51751	55384	51501	57017	53959	59111	51233	49859
53503	46070	48939	52005	48830	54439	51245	56991	48627	47019
53456	45925	48890	52041	49051	55014	51538	57599	49322	47136
52544	44927	47956	51136	47995	54509	50745	57015	48818	46070
52325	44617	47853	51296	47778	54466	50710	56739	48929	45962
51898	44205	47477	51067	47274	53787	50329	56163	48282	45495
51441	43744	47005	50946	46758	53175	50015	55523	47568	45232
50175	42408	45392	49456	45146	51438	48096	53607	45803	43770
49973	42272	45026	49046	45145	50984	47409	53032	45467	43579
51536	43793	46700	50513	47190	52544	48462	54409	47122	45266
53617	45748	49359	52825	49905	54757	50363	56614	49375	47752
58238	50075	54160	57682	54796	59483	54713	61181	53887	52505
59440	51067	55452	58772	55936	60746	55709	62167	54880	53850
59323	50934	54913	58258	55328	60593	55573	61682	54782	53899
58925	50841	54444	57728	54737	60239	55344	61359	54739	53922
58395	51358	54062	57744	54575	60212	55352	61336	54597	54258
57026	50964	53174	57116	54050	59501	54214	60545	53746	53661
55994	50444	52603	56674	53447	58832	53174	59707	53002	53233
54710	49149	51635	55288	52050	57659	51357	58240	52202	52267
53240	47638	50485	53473	50330	56259	49470	56593	50821	51116
52955	47442	50338	52590	50046	56130	48941	56112	50920	51189
55758	49834	52946	54808	52826	59027	51529	58679	53621	53981
57978	51463	54958	56790	54987	61561	53938	60682	55694	56110
57456	50118	54187	55836	54112	60938	53369	59948	54642	55264
55490	47488	51555	53346	51466	58548	51339	57793	52258	52611
52915	44504	48352	50146	48300	55166	48699	55254	49455	49257
53054	44771	48207	50030	48134	54873	49139	55486	49412	49035
51843	44059	47431	48919	47369	53061	48378	54531	48128	47748
51424	44138	47406	48838	47189	52297	48070	54297	47711	47280
51131	43887	46933	48601	46886	51423	47084	53688	47332	46296
50974	43688	46473	48591	46397	51002	46147	52803	46920	45698
49927	42268	44796	47387	44610	49584	43994	50669	45330	44124
49534	41953	44405	47285	43829	49354	43179	49783	44954	43804
50975	43620	46125	49182	44980	50956	44334	51352	46768	45129
53142	46215	48555	51871	47067	52907	46195	54021	49052	47196
57741	51221	53659	56990	51746	57432	50727	59142	54043	51788
58986	52709	54975	58355	53052	58514	51795	60729	55464	53306
58511	52609	54839	58233	52897	58206	51347	60558	55549	53398
57826	52053	54242	57908	52620	58007	50569	60335	55229	53289
57198	51521	54157	57983	52238	58092	50276	59930	55275	53210
55758	50373	53699	57469	51364	57771	49549	58926	54623	52542
54861	49968	53371	57322	50815	57310	49242	58134	53998	52081
53754	48921	52264	56501	49964	56221	48166	57023	52558	51108
52694	47681	50914	55329	48936	54801	46949	55768	51023	49704
52489	47311	51005	55355	48975	54820	46871	55856	50504	49544
54724	49816	54143	57928	51657	57737	49750	58696	53078	52158
56448	51613	56470	59772	53255	60057	51868	60555	55031	54501
55391	50617	55861	58612	51878	59327	50982	59608	54556	54108
53007	48160	53490	55918	49043	56930	48213	57106	52545	52203
50156	45217	50555	52776	46090	54244	44959	54200	49904	49502
50257	45204	50664	52726	46388	54682	45008	54179	50386	50052
49085	44039	49768	51851	45495	54213	44436	53107	49568	49132
48727	43475	49505	51682	45091	54347	44508	53062	49700	48855
48334	42733	48746	51213	44098	53991	44095	52759	49124	48059
48032	41922	48067	50641	43454	53603	43427	52322	48722	47520
46270	40442	46156	49019	41840	52019	41854	50530	47084	45784
45678	40079	45611	48430	41407	51614	41266	49719	46753	44972
47338	41990	46878	49816	42999	53413	42793	50978	48271	46419
49946	44012	49109	52035	45309	56077	44908	53388	50392	48811
55066	48723	53687	56887	50103	61006	49793	58387	54959	54017
56431	49764	54860	58078	51207	62247	50971	60004	56053	55329
56243	49765	54878	57808	50971	61894	51006	59663	55636	55582
55983	49412	54565	57202	50710	61194	50791	59116	55204	55275
56336	49194	54210	56945	50474	60742	50829	58657	54707	55334
56220	48462	53211	56048	49680	59638	49815	57733	53629	54392
56336	48190	52712	55538	49317	59082	49012	56987	52455	53943
55553	47545	52085	54480	48339	58215	47928	55646	50974	53062
54432	46442	50933	52822	46880	57013	46737	54232	49457	51948
54299	46372	50933	52233	46662	56992	46643	54149	49420	51969
56845	49226	53695	54513	49701	59592	49260	57407	52264	54981
58705	51518	55916	56371	52228	61587	51231	59676	54458	57223
57967	50922	55416	55704	51487	60824	49911	59028	53546	56476
55643	48621	52817	53359	48911	58167	46859	56168	50870	53722
52680	45668	49851	50593	46048	54901	43793	53089	47883	50771
52869	45906	50007	50654	46182	54699	44413	52969	47983	51066
52130	45110	49269	49810	45246	53588	43701	52173	47459	50460
51454	44297	48156	48671	43753	52689	42494	51290	46727	49609
51049	43910	47325	47839	42894	52330	41492	50682	46613	49002
50322	43361	46560	46477	41781	51904	40479	49939	46020	48062
48973	42615	45489	44909	40508	50924	38983	49034	45080	46778
47711	41948	44558	43831	39392	49978	37986	48663	44287	45962
47728	42459	44663	44330	39573	49884	38357	49435	44569	46611
48554	43484	45499	45626	40534	50434	39770	50308	45109	47891
50258	45179	47188	47823	42416	51627	41951	51954	46484	49914
51894	46748	49052	50000	44460	52981	44090	53482	48042	51585
51803	46545	48762	50091	44378	52425	43974	53389	48138	51453
51754	46568	48371	50097	44251	51931	43827	53152	48176	51112
51718	46685	47922	49957	43695	51459	43593	52627	47728	50697
52038	47446	47965	50500	43840	51595	44023	52612	47319	50724
50843	46753	46961	49563	42626	50473	43109	51391	45944	49532
50614	46744	46716	49492	42427	50339	43099	51361	45674	49612
49696	45689	45966	48510	41259	49372	42130	50574	44915	49100
49723	45342	46018	48273	40954	49203	41948	50566	44540	49449
51511	47091	48318	49830	42651	51032	43787	52495	46233	51978
52408	48017	49767	50527	43719	51881	44867	53611	46930	53550
51680	47587	49815	50263	43301	51821	44627	53566	46351	54047
49417	45478	47995	48569	41713	49956	42762	52020	44066	52969
48311	44086	47248	48064	41013	49353	42172	51371	43089	52679
48966	44652	48164	48867	42093	50005	43219	52389	43812	53712
48479	44478	47975	48499	41560	49701	43301	52297	43719	52882
46458	43373	46109	46754	39746	47577	41441	50502	41973	50771
46129	43672	45754	46571	39185	47131	41141	50161	41627	50406
45250	43129	45051	46091	38163	45982	40192	48923	40718	50065
43995	41788	44418	44780	36621	44633	39250	47442	39704	49517
43018	40517	43669	43696	35511	43226	38435	46328	38924	48889
42966	40330	43827	43383	35505	42747	38407	46552	38793	48981
43190	40589	44120	43590	35812	42680	38408	47137	38877	49268
44125	41129	45197	44435	36644	43239	38780	47996	39859	50343
45505	41562	46179	45351	37685	44173	39251	48548	41061	51552
48284	43092	48357	47698	40001	46411	40849	50125	43434	53629
49416	43563	48995	48510	40823	47299	41274	49895	44202	53847
50367	44109	49365	49179	41279	47942	41748	49707	44795	54049
51041	44917	49578	49748	41993	48536	42603	49887	45544	54509
49995	44049	48403	48554	41161	47637	41764	48793	44674	53370
47545	41620	46230	46230	39525	45525	39597	46413	42474	50606
45843	39708	44923	44573	38408	44198	38155	44601	40492	48431
46504	40131	45652	45577	39494	44826	38954	45233	40856	48855
48401	42173	47491	47960	41859	46732	41136	47359	43135	51097
50300	43953	49309	50426	43928	48463	43150	49484	45402	53405
51117	44486	50091	51278	44930	49206	44020	50419	46098	54509
51292	43974	50005	50866	44638	48908	44043	50371	45025	54379
50247	42503	48504	49023	43274	47368	43022	49197	43073	53080
50527	42445	48291	48792	43190	47253	43469	49341	42762	53147
50129	41585	47574	48037	42595	46962	43362	48882	42190	52806
49082	40168	46226	46966	41285	46008	42096	47553	40856	51657
48856	40004	46028	46848	41276	46054	41848	46969	40567	51770
48444	39846	45834	46674	41210	45336	41154	46113	40188	51789
46868	38359	44314	45040	39908	44017	39699	44540	38488	50856
46980	37473	43964	44497	39723	43708	39241	44269	37812	50781
49300	38800	45656	46220	41510	45785	41130	46257	39620	52939
52351	41039	48144	48629	44236	48354	43757	48708	42276	56030
57391	45725	52998	53555	49114	53394	48528	53553	47347	61376
58837	47027	54592	55329	50812	55468	49663	54898	48723	63097
58980	46866	55277	56066	50848	55683	49496	55115	49029	63180
58661	46639	55477	55987	50571	55444	49153	55237	49003	62976
58719	46786	55661	55956	49973	55137	49228	55644	49522	63220
58376	46686	55411	55451	49342	54542	48728	55778	49413	63201
58078	46202	54997	55014	48494	53854	48343	55651	49268	63325
57172	45012	53841	53808	47391	52636	47382	55029	47983	62541
56111	43804	52421	52398	46096	51607	46350	53760	46567	61726
56266	44220	52418	52486	46228	52193	46438	53846	46365	62085
59051	47284	55048	55402	49058	54986	49138	56193	48863	64934
61069	49339	56915	57401	50962	56926	50890	58014	50887	66852
60067	48640	56101	56751	49879	55845	49772	56929	50114	66041
57282	46393	53924	54136	47074	53351	46685	54529	47770	63632
53792	43525	50932	50814	43511	50331	42862	51235	44305	60596
54150	44267	51296	50698	44086	51149	42843	51927	44383	60977
53427	43620	50142	49634	43445	50749	42100	51418	43432	60402
53468	43665	49896	49360	43346	50660	42289	51912	43374	60322
53139	43161	49071	49259	42500	49938	41756	51592	43293	59943
52585	42590	48689	49032	41853	49641	41360	51289	43178	59440
50764	41166	47112	47652	40588	48565	39815	49821	42032	57927
50179	40760	46870	47000	40494	48440	39519	49466	41739	57652
51930	42533	48605	48427	42194	49842	40957	51208	43449	59459
54371	44752	50807	50686	44583	51914	42970	53469	45653	61843
59071	49507	55664	55252	49352	56671	47572	58166	50466	66825
60318	50365	56931	56354	50581	57811	48512	59212	51489	68314
60469	49949	56837	55721	50272	57577	48183	58939	51135	68351
60588	49403	56553	55184	50183	57393	47776	58762	50539	68001
60465	49294	56459	54700	50421	57584	47820	58733	50513	67893
59530	48281	55603	53991	49837	56809	47106	57937	49715	66869
58960	47739	54884	53578	49220	56377	46620	57174	49262	66129
58078	46908	53371	52860	47767	55510	45730	56047	48289	64846
56920	46248	51329	51286	46239	54297	44359	54598	47238	63594
56824	46481	50303	51181	45859	53965	44283	54658	47133	63354
59891	49485	52162	53900	48645	56818	46715	57405	49502	65779
62241	51729	53882	56346	50920	59245	48979	59512	51022	67497
61722	51037	52867	55577	50406	58685	48227	58442	49828	66321
59452	48590	50481	53131	48549	56365	45991	56004	47181	63555
56499	45434	47529	50044	46100	53489	43212	53096	44099	60169
56763	45549	47850	49756	46400	53749	43532	52982	44202	59956
55738	44827	47109	48577	45456	53114	42652	51721	43198	58685
55817	44811	47028	48280	45228	53316	42584	51301	43131	58289
55342	44412	46759	47724	44962	53288	42263	50983	42707	57309
54930	43962	46377	47107	44611	53066	42173	50706	42304	56588
53231	42518	44832	45551	43309	51575	41024	49452	40734	54887
52633	42096	44197	45383	42862	51016	40834	49140	40374	54352
54214	43373	45816	47271	44292	52557	42619	50635	42154	55877
56436	45578	48502	49715	46172	54943	44634	52563	44738	58140
61183	50422	53567	54815	50746	59809	49142	56945	49508	62881
62345	52194	55022	56404	51958	61184	49868	57866	50928	64062
61849	52060	54966	56293	51816	61183	49494	57637	51204	63785
61089	51557	54510	55741	51556	60855	49006	57625	51094	63613
60218	50829	54345	55444	51247	60511	49163	57793	51126	63942
58858	49614	53324	54811	50051	59605	48460	57069	50400	63417
58000	48911	52530	54505	48934	59432	48015	56347	50093	63239
56892	48021	51224	53590	47376	58744	46999	55142	49076	62231
55715	46844	49724	52481	45899	57565	45767	53988	47692	60982
55599	46852	49836	52348	45847	57444	45890	53992	47895	60753
58327	49513	52656	55149	48911	60376	48754	56874	51134	63283
60335	51509	54773	57186	51611	62772	51036	59051	53728	65404
59541	50633	53815	56577	51121	62030	50367	58209	53133	64699
57277	48409	51381	54093	49151	59627	48247	55854	50902	62484
54622	45951	48537	50939	46467	56678	45697	52700	48048	59752
54963	46296	48918	50659	46791	56867	45915	52642	48387	59575
54111	45636	48189	49501	46058	55979	44798	51751	47442	58356
53746	45379	48129	49448	45836	55717	44506	51926	47190	57864
52779	44642	47492	49074	45312	54942	43985	51732	46610	57446
52051	44002	47114	48393	44685	53987	43621	51312	46486	57064
50531	42340	46016	46290	42910	52009	42018	49690	45433	55548
50464	41922	46262	45352	42264	51403	41316	49377	45130	54697
52255	43162	48425	46790	43549	52833	42446	51231	46757	55938
54583	44995	51075	49144	45644	55264	44352	53677	48949	58185
59083	49293	56134	54089	50024	60093	48827	58405	53611	63123
60130	50100	57686	55529	51067	61485	49983	59564	54671	64660
59882	49654	57730	55434	50987	61016	49526	59427	54251	64446
59718	49081	57514	55132	50964	60430	49018	59282	53809	64177
59803	48731	57483	55158	51133	60084	48682	58929	53540	63707
59095	47672	56718	54539	50278	59217	47561	58020	52615	62741
58639	46746	56090	54185	50198	58793	46609	57204	52098	62361
57642	45552	54740	53208	49539	57565	44768	56274	50853	61516
56218	44156	53218	51949	48744	55908	42909	55202	49409	60273
56060	44082	53047	51581	48739	55393	42127	55274	49189	59963
58740	46828	55496	54108	51381	57816	44523	58226	51848	62571
60893	48635	57413	56247	53282	59886	46184	60307	53811	64438
60102	47542	56540	55697	52368	58740	45369	59626	52712	63415
57921	44549	54404	53599	49847	56099	42891	57129	49915	60821
55206	41183	51600	50780	46495	52657	40285	54141	46607	57713
55441	41265	51846	50976	46075	52696	40897	53906	46695	57807
54511	40429	50822	50207	44665	51735	40327	52585	46090	56694
54374	40481	50743	50091	44523	51892	40137	51750	46583	56504
53985	40097	50130	49588	43901	51520	39388	50655	46227	55491
53602	39761	49793	48875	43393	51018	39025	49811	45817	54549
52198	38547	48187	47280	41660	49374	37612	48280	44123	52392
51581	38284	47688	46798	41420	48641	37338	48145	43854	51837
52986	39928	49276	48037	43269	49855	38815	50183	45484	53407
55058	42113	51636	49874	45897	52004	41117	52749	47604	55687
59855	46554	56391	54248	50691	56791	45741	57757	52191	60382
60959	47607	57412	55722	51985	58529	47089	58757	53549	61598
60884	47439	56870	55708	51797	58482	46853	58113	53875	61486
61005	47464	56188	55376	51537	58495	46494	57298	54034	60964
61377	47789	55262	55206	51217	58352	46188	57091	54211	60669
60916	47155	53606	54472	49964	57677	45400	56634	53273	59702
60655	46583	52377	54050	48865	57202	45091	56415	52381	59192
59854	45234	50947	52795	47083	56124	44206	55266	50902	58362
58666	43907	49715	51308	45419	54727	43213	53810	49167	57046
58361	43678	49816	51212	44916	54653	43360	53598	48588	56718
60826	46732	52819	53663	47601	57647	46277	56620	50739	58691
63097	49038	54926	55582	49821	59852	48862	58959	52347	60363
62611	48616	54115	54529	49377	58985	48438	58376	51102	59330
60109	46274	51716	52223	47321	56217	46231	56008	48313	57055
57050	43377	48832	49194	44464	53029	43405	53226	45449	54128
57100	43692	49238	49400	44627	52986	43786	53780	45793	54659
56832	42820	48771	48347	43893	51862	43447	53289	45110	54038
55922	42125	48041	47384	43055	50540	42894	52552	43898	53283
55182	41605	47443	46998	42599	49519	42765	51811	43149	52630
53900	40905	46700	46647	41859	48588	42329	50888	42351	51679
52499	39370	45790	45933	40822	47417	41329	49578	41324	50525
51417	38047	45315	45212	40078	46367	40350	48976	40826	49347
51627	38201	45812	45497	40364	46356	40541	49347	41218	49234
52675	39315	47076	46518	41337	47044	41515	50657	42154	49781
54562	41366	48903	48199	43030	48300	43311	52463	43529	51265
56408	43265	51244	49936	44857	49722	45404	54385	45279	53040
56232	43122	51402	49631	44630	49350	45083	54214	45236	52778
56132	42860	51517	49750	44653	49491	44599	53733	45356	52523
55890	42480	50985	49807	44563	49632	43776	53116	45093	51999
56338	42906	51187	50521	45153	50329	43755	53109	45388	52070
55362	42031	50431	49629	44204	49573	42764	52178	44255	50810
55245	41924	50616	49540	43667	49212	42794	52177	43676	50395
54191	40720	50011	48517	42472	47696	42357	51680	42220	49259
54036	40326	50139	48274	41887	47109	42675	51775	41816	48892
55866	42324	52416	50469	43829	49182	45042	54016	43807	50927
56853	43351	53539	51814	44934	50648	46129	54934	45130	52115
56522	43147	53360	51726	45163	50538	45741	54505	45015	52209
55101	41101	51584	49675	44024	48658	43828	52445	43324	50721
55153	40206	50866	48712	43856	48093	43207	51601	42468	50280
56763	41047	51828	49591	45064	49272	44276	52345	43122	51482
56993	41016	51585	49538	44877	49293	44390	52105	42812	51118
55104	39844	50109	47976	42929	47552	42992	50159	41043	49058
54547	39956	49642	47712	42437	47187	43102	49737	40894	48287
53347	39284	48447	46609	41225	46296	42352	48601	39913	47117
52036	37807	46740	44964	39787	44931	41134	47221	38639	45595
50888	36889	45423	43605	38466	43890	39861	46019	37663	44368
50618	36748	45487	43587	38234	43601	39414	46028	38102	44230
50770	37227	46155	44163	38339	43683	39631	46462	39025	44436
51395	37977	47258	45361	38936	44158	40496	47595	40038	45357
52250	39011	48512	46382	39913	44688	41469	48436	41180	46543
54275	41163	50825	48461	42171	46614	43395	50160	43494	49029
54985	41787	51778	48933	43157	47287	43794	50614	44267	49917
55412	42185	52507	49332	43596	47632	43919	51197	44336	50223
55634	42595	53402	49785	43845	48195	44144	52092	44437	50512
54540	41532	52845	48591	42478	47144	42884	51591	43412	49152
52235	39391	51001	46042	40013	45318	40741	49794	41322	46513
50712	38104	49708	44327	38205	44122	39254	48575	39745	44696
51149	39262	50315	45117	38735	44769	40129	49394	40407	45244
53186	41845	52306	47322	40868	46631	42642	51716	42720	47327
55194	43842	54263	48962	43138	48475	44847	53907	44607	49219
56070	44259	55277	49341	44186	49330	45944	54667	45352	49908
55806	43694	55055	48679	43722	49369	45724	54126	44978	49387
54376	42143	53617	46887	41886	47960	44688	52323	43799	47943
54445	42234	53392	46659	41652	48164	45098	51913	43867	48031
54075	41685	52569	46194	41318	47530	44914	51062	43613	47898
52837	40595	51108	45264	40654	46057	43910	49610	42374	46638
52727	40610	50974	45392	40976	45659	43915	49219	42221	46422
52469	40403	50860	45070	41045	45481	43700	48533	41377	45892
51215	38834	49848	43663	40173	44452	42274	46971	39799	44580
51196	38281	49617	43565	40601	44595	41791	46747	39272	44175
53161	39946	51406	45750	43211	46917	43722	48866	41147	45896
55640	42452	53635	48659	46196	50072	46578	51610	43778	48251
60095	47102	58315	53469	51472	55266	51897	56622	48662	52844
61335	48328	59697	55044	53229	57007	53568	58355	50566	54475
61084	48607	59913	55539	53311	57417	53856	58650	51165	54803
60601	48527	60025	55833	53122	57592	54203	58268	51398	55054
60195	48511	60344	56116	53246	57925	54803	58158	51424	55395
59845	47715	60214	55727	53205	57793	54943	57519	50771	55531
59547	47023	59661	55048	52831	57441	54738	57046	50106	55559
58854	45792	58570	53701	51806	56191	54054	55868	49153	54780
58162	44512	57369	52144	50541	54635	52975	54677	48141	53572
58576	44789	57772	52165	50260	54693	53035	54815	48734	53458
61311	47654	60787	54761	52798	57562	55698	57713	51631	56191
63278	49731	62819	56760	54934	59610	57789	59682	53983	58290
62799	48665	61922	55873	54659	58607	56967	59155	53132	57406
60594	46011	59089	53318	52357	55871	54324	56623	50252	54537
57317	42716	55398	50121	49423	52352	50813	53265	46396	50884
56993	43541	55209	50020	49798	52419	51026	53546	46016	51021
55591	43373	54181	48906	49176	51520	49868	52848	44760	50411
55113	43685	53858	48544	49118	51523	49546	53092	44058	50556
54680	43136	53267	48165	48783	51426	48766	52447	43473	50173
54214	42753	52508	47747	48400	51298	47988	51858	43017	49375
52360	41534	50779	46042	46689	50108	46007	50140	41679	47205
51962	41363	50034	45666	46222	50006	45351	49740	41291	46267
53569	43088	51729	47265	47904	51628	47062	51095	42922	47319
56002	45451	54176	49674	50533	53665	49671	53259	45382	49168
60598	50302	59124	54262	55579	58028	54312	58076	50148	53501
61663	51607	60310	55290	57049	58847	54863	59540	51528	54540
61474	51395	60177	54898	56863	58402	53825	59568	51116	54191
61240	51149	59890	54421	56898	57584	53038	59462	50773	53749
61180	51107	59676	54265	57156	57039	52853	59469	50400	53472
60149	50588	58552	53252	56603	55875	51960	58909	49808	52181
59331	50147	57927	52734	56159	55283	51135	58492	49517	51454
58169	48908	56929	51841	54789	54185	50004	57861	48969	50290
56746	46967	55401	50712	53349	52572	48768	56721	47926	48841
56583	46325	55187	50957	52603	52298	48909	56738	48164	48453
59455	48669	57866	53985	54794	55077	52054	59469	50925	51051
62044	50424	60441	56580	56298	57463	54495	61640	52992	53362
61445	49231	60167	56006	54987	56607	53964	60812	51690	52574
58992	46594	58272	53867	52234	54268	51812	58122	48905	50242
55928	43926	55633	50935	49260	51401	48924	54775	45845	47502
56175	44487	55675	51022	49546	51768	48978	54501	46026	48247
55367	43990	54496	50062	48929	51092	47900	53133	45234	47500
55427	44065	54114	49790	48872	51032	47753	52951	44967	47659
54843	43577	53625	49053	48562	50663	47295	52413	44356	46898
54400	43035	53255	48241	48037	50256	46882	51780	43977	46289
52897	41425	52231	46342	46374	48925	45472	50035	42577	44593
52422	40920	52389	45605	45764	48867	45290	49391	42255	44414
53816	42465	54672	47203	47553	50876	46926	51079	43798	46484
55811	44706	57340	49648	50454	53480	49323	53252	46161	49232
60515	49345	62334	54757	55862	58050	54227	57918	51110	54217
61649	50175	63906	56154	57385	58989	55382	59123	52371	55482
61226	49451	64110	56185	56923	58246	54859	58962	52240	55287
60789	48924	64029	55928	55972	57442	54029	58768	51803	55056
60579	48959	63850	55672	55356	56876	53620	58635	51656	55192
59951	48283	62578	54957	54359	55945	52603	57487	50768	54414
59383	47740	61776	54603	53770	55539	51806	56510	50180	54157
58253	46411	60275	53835	52850	54650	50610	55144	48919	52925
56834	45199	58764	52718	51361	53555	49376	53677	47398	51729
56882	45172	58505	52842	51215	53726	49519	53391	47149	51367
59833	48062	61412	55762	53851	56689	52338	55940	50238	54567
62006	50138	63825	57878	55986	59058	54340	58039	52732	56986
60841	49619	63076	57028	54917	58486	53488	57245	52139	56472
58330	47591	60664	54258	52327	56586	50848	54813	49766	53740
55170	44849	57542	51324	49342	54030	47557	51817	46725	50683
55150	44947	57473	51471	49551	54414	47228	51764	47211	50710
54049	44131	56430	50915	48556	53323	46131	50776	46560	49914
53749	44105	56308	51074	47997	53047	46004	50699	46799	49757
53172	43481	55761	50888	47124	52364	45314	50442	46370	49137
52713	42793	55009	50703	46470	51735	44639	50102	45459	48742
51113	41222	53197	49151	45171	50174	42990	48582	43327	47273
50671	41015	52639	48422	44822	49778	42408	48224	42292	47278
52071	42805	54008	49660	46361	51470	43943	49876	44049	49272
54424	45005	55982	51821	48416	53913	46154	52313	46673	51786
59275	49660	60454	56440	53032	58700	51178	57250	51862	56460
60502	50706	61814	57745	53945	60058	52632	58713	53289	57552
59923	50593	61737	57381	53425	59917	52510	58767	53273	57152
59225	50136	61313	57265	52716	59852	52045	58450	53105	56486
58924	49776	61248	57254	52333	59858	51648	58234	52900	56053
58030	48358	60371	56684	51343	59142	50626	56928	51723	55195
57455	47565	59990	56198	50481	58966	49972	56118	50780	54803
56261	46176	58777	55185	49095	58270	48961	54792	49799	53678
55166	44938	57320	53854	47460	57189	47515	53489	48832	52143
54974	44484	56724	53833	47072	56976	47149	53452	49080	51976
57435	47131	58908	56581	49902	59825	49557	56051	52026	54570
59039	48979	60455	58747	52171	62010	51581	57964	54131	56858
57768	48207	59286	58117	51731	61209	50649	56711	53092	55778
54962	45866	57063	56092	49479	58736	48293	53973	50418	53472
51632	42868	54520	53546	46642	55644	45453	50891	47531	50506
51348	42596	55090	53676	47045	55467	45494	51055	47927	50772
50166	41057	53903	52830	46230	54032	44125	50526	47334	49494
50019	40543	53377	52652	46270	53439	43492	50404	47280	48583
49629	39807	52661	52361	45734	52880	42550	49963	46947	47544
49372	39609	52322	51823	45673	52433	41694	49474	46481	46608
47758	38610	51047	50340	44557	50971	39680	48303	44893	44683
47409	38866	50976	49851	44740	50652	39104	48121	44299	43795
48982	40652	52815	51472	47040	52111	40604	49835	45712	44882
51168	43109	55371	53757	49849	54557	42689	52221	47737	47061
55851	48078	60283	58706	55134	59419	47092	56904	51892	51625
57269	49482	61559	60097	56341	61068	48099	57784	52682	53046
57474	49300	61404	60098	56237	60895	48046	57116	52254	52968
57566	48974	61115	60005	56006	60540	48022	56362	52334	52836
57677	48969	60854	60061	56336	60197	48318	56382	52363	52743
57334	47972	59945	59520	55708	59494	47726	55754	51614	52023
56939	47209	59290	59041	55363	59084	47266	55752	50811	51567
56075	46166	58208	57892	54221	58610	45898	54803	49478	50536
54417	45009	56686	56274	52815	57640	44268	53285	47935	49126
53990	45032	56370	55994	52549	57454	43880	52852	47375	49298
56187	47805	58958	59103	55189	59737	46646	55385	49491	52610
58039	49856	61042	61707	57461	61728	48858	57595	50800	55209
57084	49012	60284	61392	56646	60986	48063	56709	49786	54324
54490	46088	58107	58917	54061	58610	45550	53953	47332	51314
51274	42763	55426	55928	50871	55487	42600	50829	44881	48079
51198	42718	55676	55659	50814	55954	43025	50628	45136	48100
50328	42013	54659	54434	49690	55411	42539	49651	44354	47386
49406	41148	53529	53002	48479	54507	41681	48128	43315	46532
48804	40526	52679	52507	47700	53496	41119	47281	42549	46313
47896	39614	51573	51977	46658	52171	40353	46086	41529	45919
46495	38627	49965	50996	45549	50848	39291	44952	40070	44866
45530	37959	48884	49950	44692	49815	38429	43958	39060	44165
45255	38487	48856	49847	45032	50003	38561	44328	39500	44585
45983	39623	49534	50511	45682	50355	39498	45343	40791	45604
47613	41398	50802	52189	46970	51671	41156	47204	42696	47274
49975	43329	52499	53855	48356	53310	42973	49026	44567	49055
50176	42987	52246	53790	48048	53293	42805	48816	44436	49184
50237	42561	52263	53855	48123	53403	42778	48618	44617	49293
49735	41895	52222	54152	48213	52848	42887	48315	44996	49314
