57019	44720	49881	54783	46427	54123	50568	54648	55104	47212
62214	49589	54354	59395	50885	59493	55531	59759	59370	51889
63613	50803	55287	60455	52030	61043	56741	61475	60308	53202
63657	50765	54996	60093	51816	61016	56783	61612	60048	53374
63452	50547	54551	59566	51382	60400	56587	61491	59991	53079
63753	50585	54205	59528	51138	59898	56710	61357	59499	53119
63494	49872	53263	58885	50344	58842	55800	60595	58391	52239
63323	49386	52802	58610	50050	58127	55049	59655	57342	51758
62272	48530	52064	57689	49128	57433	53881	58102	56251	50502
60758	47151	51009	56139	47691	56432	52377	56294	55159	49048
60263	47077	50874	55753	47083	56615	52095	56178	55183	49064
62727	49984	53475	58083	49657	59163	54555	59334	58325	52385
64642	52429	55498	60048	51739	60929	56703	61808	60623	55305
64090	51928	55073	59294	50981	59691	55817	61242	60192	54985
62022	49710	52805	56858	48491	56807	53159	58717	57983	52743
59196	46800	49946	53934	45432	53691	50220	55589	55206	49729
59651	47149	50110	54055	45527	53719	50848	55368	55240	49970
58811	46391	49212	53530	44343	52738	50319	54035	54384	49043
57967	45600	48051	52639	43084	51730	48997	52874	53451	48025
57137	45168	47134	51743	42430	51272	47846	52158	53050	47156
56211	44486	46410	50387	41555	50715	46772	51338	52172	46151
54780	43571	45574	48962	40575	49520	45719	50132	50861	44698
53503	42765	44731	48123	39670	48634	44952	49484	49667	43808
53127	43266	45023	48711	40190	48667	45365	50257	49612	43944
53514	44532	45943	50179	41391	49556	46262	51342	50195	44740
54957	46566	47943	52360	43523	50938	47880	53136	51710	46105
56850	48504	49967	54395	45380	52431	49115	54601	53115	47695
56905	48671	50050	54201	44971	51813	48587	54619	52769	47439
56665	49039	49961	54176	44418	51492	48280	54314	52352	47373
56268	49404	49669	53895	43622	51226	48182	53934	51848	47112
56456	49976	49812	54371	43565	51622	48668	53857	51492	47520
55458	49060	49007	53234	42243	50726	47683	52491	50085	46391
55088	48753	49049	53148	41980	50691	47499	52281	49636	45965
54007	47855	48388	52180	40930	49719	46253	51566	48634	44943
53854	47773	48338	51967	40801	49584	45785	51602	48165	44938
55930	49858	50478	53428	42786	51567	47587	53229	49837	47221
57023	50847	51650	53970	43793	52560	48652	53784	50788	48424
56574	50606	51467	53419	43273	52232	48373	53273	50365	48513
54374	48935	49456	51650	41637	49988	46386	51663	48375	47237
53292	48035	48659	50940	41260	49277	45529	50888	47259	46687
53830	48487	49412	51835	42414	49974	46546	51637	48032	47755
53388	47852	49164	51667	41806	49684	46287	50993	47827	47185
51785	45940	47289	50094	39684	47502	44186	48813	46472	45574
51686	45851	47234	49954	39296	46977	43451	48342	46315	45730
51144	44994	46727	49186	38486	46014	42178	47284	45694	45671
49816	43741	45869	47633	37025	44859	40735	45805	44893	45169
48853	42237	45034	46290	35763	43949	39583	44537	44511	44391
48455	41817	45081	45617	35580	43969	39407	44545	44641	44531
48525	41910	45469	45676	35846	44374	39635	45054	45035	44788
49339	42730	46347	46519	36674	45157	39977	45954	46169	45482
50501	43801	47131	47655	37588	46083	40369	46432	47759	46353
53034	45912	49247	49995	40042	48066	41825	47975	50261	48423
53934	46513	49890	50465	40955	48705	42114	47960	51189	49045
54635	46857	50426	50627	41616	49133	42536	48119	51682	49590
55056	47291	50930	50857	42009	49535	43075	48862	52221	50110
53607	46151	49805	49594	40799	48478	41821	47841	51033	49050
51011	43522	47558	47196	38570	46008	39289	45388	48950	46254
49135	41546	46053	45575	37237	44461	37853	43329	47388	44118
49865	41995	46920	46336	38174	44911	38935	43689	48182	44363
51719	43971	49161	48748	40446	46704	41262	45609	50212	46585
53546	45727	51311	50955	42414	48091	43340	47185	52148	48827
53947	46306	52170	51942	43307	48647	44531	47824	52743	49840
53631	45800	52145	51429	43114	48106	44918	47253	51977	49391
52541	44277	50701	49549	41649	46852	44160	45960	50342	47713
53237	43884	50366	49236	41453	46894	44625	46128	50258	47494
53642	42882	49225	48624	40698	46782	44623	45973	49786	46963
52939	41480	47362	47595	39371	45657	43945	44903	48557	45874
52711	41270	46808	47549	39426	45145	44442	44718	48114	45786
51992	41072	46130	47350	39206	44366	44408	44501	47460	45436
50219	39468	44448	45978	37839	42794	43296	43236	45468	43894
50343	38905	44117	45417	37546	42708	42986	42827	44787	43341
52632	40621	45920	47288	39246	44850	44865	44711	46567	45148
55541	43292	48429	49825	41836	47662	47450	47451	49199	47862
60436	48288	53111	54681	46621	52657	52331	52589	54096	52798
61786	49856	54657	56246	48495	54502	53759	54142	55544	54223
61877	49892	55256	56672	48991	54773	53785	54237	55972	54226
61380	49725	55736	56776	49168	54710	53772	54324	56362	54142
61330	49446	56452	56971	49221	54551	54240	54431	56994	54302
60975	48940	56682	56711	48834	53955	54296	54301	56925	54028
60782	48138	56621	56666	48522	53269	54416	53807	56680	53620
59961	46993	55832	55651	47674	51908	53900	52896	55689	52525
58995	45489	54593	54491	46630	50724	52845	51511	54377	51389
59385	45648	54656	54416	47007	51097	52837	51726	54278	51896
62064	48455	57227	57182	50275	54092	55333	54133	56907	54847
63933	50510	59181	58879	52456	56226	57264	56029	59042	57005
62879	49610	58458	57977	51119	55412	56412	54766	58640	56185
60257	47059	56121	55248	47831	52655	53868	51990	56374	53889
56996	43772	53074	52052	44015	49252	50513	48205	53412	50765
57489	44372	53384	52368	44362	49702	50627	48329	53853	51229
56941	44000	52190	51823	43405	49206	49629	47511	53304	50456
56885	44677	51659	52095	42912	48965	49523	47648	53555	50408
56327	44761	50522	52216	41729	48097	48884	47270	53274	49817
55838	44668	49505	52025	40970	47470	48232	46714	52833	49195
54301	43230	47481	50573	39338	46221	46542	44923	51373	47406
54033	42877	47205	49984	39067	46159	45923	44317	50867	46997
55877	44294	49208	51450	40584	48063	47564	46072	52602	48701
58263	46593	51662	53337	43193	50426	49854	48557	54556	51387
62799	51364	56353	57720	48196	55230	54773	53431	59184	56523
64057	52423	57369	58624	49895	56272	55807	54798	60059	58211
63963	51963	57012	58063	49984	56101	55205	54483	59695	58218
63668	51255	56377	57368	50171	56058	54719	54248	59139	57946
63034	50917	56307	56627	50267	56346	54595	54009	58827	57940
61963	49740	55454	55220	49473	55575	53950	53437	57560	57081
61365	49021	54850	54201	48896	54945	53235	52877	56691	56620
60520	48148	53675	53079	47618	53795	52112	51893	55363	55404
59174	47452	52182	51698	46226	52550	50643	50555	53992	54134
59009	48000	51736	51639	45527	52316	50513	50632	53485	53649
61849	51195	53518	54039	48109	55240	52954	53568	55697	55895
63987	53572	54916	56341	50403	57787	54988	55836	57213	57598
63276	52659	53409	55456	49786	57105	54145	55181	56084	56489
60721	50005	50868	53232	47664	54364	51901	52787	53543	53752
57657	46743	47711	50322	44849	50951	49217	49677	50479	50258
57581	46870	47992	50489	45176	50915	49634	49526	50646	50193
56490	46219	47132	49480	44295	50071	48859	48384	49540	49335
56368	46167	47002	49253	44122	49909	48859	48530	49376	49448
55872	45541	46486	48597	43578	49633	48707	47985	48781	49052
55192	44982	46145	48196	42994	49555	48743	47679	48338	48691
53296	43466	44779	46541	41176	48212	47665	46264	46702	47193
52644	43136	44755	46192	40596	47840	47487	46645	46212	46775
54490	44458	46656	47962	41971	49290	49041	48788	47509	48515
56999	46545	49808	50402	44276	51618	51073	51319	49759	50902
62119	51294	55295	55365	49168	56334	55579	55942	54332	55513
63487	52783	57042	56522	50711	57466	56760	56856	55830	56462
63331	52741	56713	56159	50557	57302	56703	56420	55903	56257
62662	52487	55792	55544	50300	56889	56566	55961	55721	56247
61772	52488	55299	55110	49884	56884	56681	55872	55943	56778
60369	51657	54127	54300	48776	56063	55917	54825	55535	56118
59390	51177	53339	53806	47782	56103	55192	54039	55490	55497
58245	50210	52054	53131	46546	55713	53931	52859	54401	53819
56944	48945	51100	52033	45157	54998	52182	51762	52992	51979
57184	48762	51604	51998	45021	54898	51745	51755	53099	51637
60193	51292	55050	54499	47581	57555	53955	54645	56169	54575
62530	53387	57629	56400	49752	59718	55715	56859	58200	57100
61489	52547	57272	55474	48814	58952	54429	56194	57082	56611
59047	50433	55454	53132	46498	56540	51922	53815	54527	54295
55997	47734	52885	50267	43717	53686	49088	50899	51934	51397
56077	48012	53351	50414	44114	54064	49449	50790	52223	51516
54839	47226	52194	49657	43399	53252	48621	49726	51218	50552
54626	47219	52072	49727	43065	52912	48613	49688	51012	50623
53813	46701	51268	49411	42307	51877	48274	49597	50683	50170
53299	45954	50773	48924	41562	51262	47996	49309	50688	49977
51375	44219	49211	47046	39885	49541	46513	47757	49372	48731
50997	43808	48836	46384	39326	49343	46091	47384	48838	48477
52579	45635	50527	47780	40774	50806	47612	49226	50329	50088
54998	48029	52878	50174	42963	53236	49786	51633	52368	52289
59759	52853	57472	55092	47565	57813	54342	56578	57004	57137
60992	53848	58835	56525	48718	58901	55386	58070	57902	58550
61018	53382	58585	56562	48406	58336	55109	58030	57537	58592
60640	52720	58532	56261	48108	57696	54697	57901	57112	58631
60670	52246	58392	56206	48001	57266	54572	57688	56990	58632
59648	51349	57440	55306	47116	56363	53784	57000	56074	57706
59220	50672	56656	54666	47017	55855	53328	56358	55488	56907
57779	49634	55475	53719	46621	54855	51937	55580	54037	55292
55966	47926	54357	52751	46081	53443	49972	54578	52631	53740
55201	47648	54371	53078	46252	53185	49221	54394	52399	53382
57534	50228	56924	55682	49299	55659	51776	57027	55298	56393
59599	52293	58437	57786	51463	57735	53884	58815	57295	58608
58599	51196	57211	57018	50712	56747	53287	57913	56170	57859
56051	48423	54640	55018	47892	54112	50799	54897	53066	55618
52822	45216	51930	52227	44575	50761	47712	51648	49556	52872
52817	45366	52368	52355	44369	50573	47434	51510	49369	53332
51810	44516	51572	51699	43329	49467	46084	50504	48319	52426
51490	44427	51583	51723	43422	49335	45371	49952	48151	52055
50776	44014	51195	51472	42868	49031	44357	49156	47513	51075
50019	43749	50925	50732	42432	48591	43693	48520	47214	50141
48496	42401	49419	48809	40676	46843	42326	47079	45772	48283
48108	42062	49172	47958	40401	46034	42250	46659	45670	47592
49619	43565	51081	48919	41923	47387	44300	48532	47510	48858
51780	46108	53828	51019	44133	49821	46972	50878	49720	50884
56511	51204	58839	55772	48747	54626	52128	55750	54258	55589
57937	52657	60159	57527	49972	55991	53563	56606	55109	56972
57888	52662	59895	57557	49854	55712	53490	55887	54930	56806
57868	52490	59408	57103	49540	55573	53168	55050	54511	56406
58044	52531	58721	56729	49254	55460	53030	54679	54433	55809
57431	51793	57478	55499	47953	54636	52443	54024	53412	54816
57139	51293	56704	54560	46911	54134	52126	53611	52731	54063
56092	50396	55880	53054	45387	53193	50925	52420	51738	53069
54812	49376	54622	51528	44109	51974	49481	50852	50465	51720
54381	49371	54447	51557	44092	51934	49207	50514	50276	51388
56813	52398	56767	54296	46727	54951	52104	53335	52664	53825
59009	54579	58510	56345	48526	57505	54450	55772	54396	55673
58528	54214	57421	55314	47567	57179	53769	55432	53236	54919
56169	52102	54935	52847	45254	54929	50970	53251	50225	52680
53125	49298	51985	49851	42576	52015	47631	50317	47044	49773
52850	49571	52192	50011	42981	52135	47547	50718	46961	50294
51933	48640	51490	48966	42614	51272	46818	50091	46070	49553
50399	47824	50285	47909	42270	50060	45923	49300	44773	48763
49200	47312	49244	47299	42017	49024	45474	48586	44187	48059
47907	46420	47891	46617	41369	48057	44662	47587	43397	47039
46573	44854	46654	45717	40126	47193	43361	46431	42585	45499
45702	43500	46184	45170	39274	46587	42411	45553	41970	43883
45986	43654	46783	45702	39585	46905	42781	45786	42508	43587
47129	44774	48297	46956	40667	47554	44064	46738	43637	44205
49029	46552	50063	48487	42614	48731	45760	48515	45429	45870
50791	48282	52224	49966	44375	50059	47741	50294	47376	47776
50525	47958	51918	49103	44277	49884	47368	50258	47170	47531
50181	47650	51495	48962	44094	50270	47125	49850	46725	47131
49779	47265	50809	48777	43714	50331	46347	49404	46092	46443
50095	47723	50739	49332	43763	50680	46279	49388	46228	46414
49166	46813	49778	48079	42429	49511	45008	48583	45251	44966
49302	46732	49498	47841	41965	49172	44932	48835	44993	44298
48458	45583	48551	46986	40900	48031	44104	48571	43969	42921
48526	45375	48652	46866	40502	47718	44228	48874	43851	42466
50555	47376	50854	48763	42603	49826	46572	51253	45838	44418
51686	48477	52218	49600	43858	51066	47887	52426	47052	45607
51528	48107	52156	49137	44285	50822	47769	52141	46812	45699
49917	46217	50772	46965	43231	48741	45812	50435	45170	44082
49657	45270	50249	46176	42863	47918	45194	49656	44417	43258
50936	46040	51243	47234	43653	48795	46104	50494	45481	44063
50966	45685	50483	47378	42781	48445	46093	50202	45386	43517
49062	44216	48298	45738	40105	46471	44487	48403	43636	41317
48604	44240	47224	45415	38951	46144	44248	48111	43290	40577
47348	43570	45762	44310	37465	45527	43439	46890	42239	39437
45858	42049	44040	42865	35973	44585	42213	45467	41077	37996
44393	40968	42633	41760	34785	43904	40934	44121	40156	36705
44056	40571	42599	41847	34195	44319	40358	43959	40625	36450
44016	40893	43091	42147	33969	45000	40568	44196	41248	36506
44612	41455	44238	42963	34157	46062	41394	45089	42067	36989
45315	42430	45477	43779	34809	46891	42335	46052	42748	37606
47272	44876	47759	46190	36847	49130	43951	47939	44655	39672
47650	45931	48502	46766	37723	49936	44286	48589	45010	40265
47950	46526	49077	47044	38515	50421	44472	49115	45140	40599
48220	46824	49696	47162	39243	50901	44754	49891	45535	41196
47309	45649	48878	45740	38251	50052	43363	49309	44648	40357
45132	43678	46625	43116	35914	48369	40742	47391	42749	38263
43479	42555	44924	40974	34208	47536	39011	46042	41453	36846
43735	43647	45475	41386	34851	48660	39691	46656	42369	37839
45500	45918	47718	43149	37208	50839	42072	48833	44406	40391
47435	47600	49939	44689	39605	52841	44178	50733	46063	42570
48499	47765	51019	45031	40816	53551	45125	51307	46433	43738
48423	46974	50662	44520	40539	53313	45069	50616	45883	43827
47188	45174	49327	42934	38969	51569	43946	48856	44251	42916
47155	45131	49343	42887	38789	51287	44174	48557	44303	42940
46492	44249	48998	42250	38354	50337	43741	47903	43908	42140
45157	42687	47936	41029	37455	48674	42746	46595	42753	40368
44851	42123	47843	40990	37480	48171	42958	46280	42569	40036
44611	41630	47514	40578	37438	48057	42922	45701	41904	39591
43441	40134	46082	39145	36128	46975	41570	44091	40175	38454
43710	39850	45688	38972	35955	47134	41165	43923	39522	38103
45800	41746	47486	41345	37940	49179	42989	45889	41376	40046
48454	44345	49771	44289	40723	52075	45889	48524	44101	42529
53042	49195	54497	48993	46044	57175	51161	53137	49052	47251
54239	50771	55877	50049	47902	58752	52759	54667	50733	48631
53911	51088	56141	50092	48275	58982	52621	54925	51140	48635
53482	50851	55969	50099	48612	59001	52531	54886	51255	48540
53273	50753	55947	50473	49169	59238	52997	54823	51125	48575
52772	50332	55342	50413	49146	58904	53268	54629	50592	48372
52043	50124	54433	50029	48690	58412	53072	54568	50033	48054
50976	49194	52965	48866	47385	57409	52067	54057	49085	47136
49767	48024	51345	47249	45966	56164	50637	53194	47879	45992
49860	48242	51508	47224	45539	56284	50571	53656	48044	46070
52449	51184	54328	50084	48040	58831	53149	56789	50608	48756
54440	53294	56635	52533	50137	60978	55105	59082	52448	50634
53700	52353	56092	52009	49886	60099	54103	58607	51535	49722
51120	49624	53675	49709	47639	57644	51514	56361	49175	47274
47460	46371	50264	46585	44788	54161	48252	53146	45892	43851
47339	46800	50298	46846	45246	54141	48699	53623	46231	43955
46277	46301	49497	45872	44760	53135	47702	53084	45398	43001
46250	46399	49363	45678	44564	52749	47432	53544	45171	42804
45955	46123	48741	45255	44065	52131	46867	53291	44595	42133
45622	45894	48158	44819	43632	51553	46187	53050	44173	41224
44063	44536	46436	43000	42084	49936	43955	51593	43130	39146
43902	43871	45932	42456	41405	49384	42855	51199	43247	38339
45590	45117	47255	43860	42640	50946	44226	52450	45603	39489
47784	47270	49485	45791	44648	53308	46629	54502	48551	41589
52325	52293	54134	50044	49644	58320	51393	59338	53956	46093
53254	53756	55262	50690	51235	59378	52553	60706	55221	47483
53175	53564	55107	50421	51405	59005	52141	60684	54851	47050
52909	53251	54810	50084	51402	58126	51698	60202	54280	46530
53061	53338	54620	50225	51490	57406	51395	59898	54235	46142
52300	52729	53418	49365	50786	55951	50565	58739	53868	45118
51930	52286	52703	48626	50105	55142	49915	58041	53777	44638
51023	51016	51778	47387	48967	53949	48923	57118	53105	43584
49717	49394	50415	45973	47744	52214	47684	55958	52159	42121
49409	48790	50285	45686	47566	51677	47436	55915	52391	41473
52282	51144	52855	48300	49912	54337	50248	58880	55110	43577
54874	52935	55360	50207	51513	56787	52524	61433	57116	45351
54560	52073	54758	49553	50281	56254	52047	60962	55909	44626
52459	49456	52737	47219	47534	54300	49638	58570	53454	42368
49525	46700	49704	44570	44594	51859	46659	55507	50466	39745
49614	46889	49500	44695	44837	52584	46844	55785	50548	39981
48395	46472	48270	43905	44097	52054	46131	54812	49535	38998
48309	46592	47849	43932	44012	52122	46052	54593	49274	39038
47696	46364	47509	43598	43523	51848	45729	53693	48889	38450
47399	45869	47071	43153	43225	51693	45186	52744	48691	38033
45844	44207	45862	41514	42041	50411	43646	50819	47320	36057
45499	43807	45712	41215	42007	50378	43021	50210	46996	35323
47040	45275	47789	43194	44146	52150	44839	51847	48636	36921
49311	47405	50444	45929	47050	54649	47358	54226	50939	39558
54158	51928	55501	51033	52464	59451	52327	58802	55853	44729
55705	52877	56887	52552	54050	60644	53161	60077	57038	46102
55656	52335	56904	52400	53708	60514	52524	60124	56813	45981
55576	51648	56866	52057	52946	59940	51690	60289	56177	45670
55456	51625	56898	51651	52517	59785	51237	60421	55731	45731
54825	50844	55973	50598	51701	58968	50219	59342	54588	44995
54302	50404	55208	49892	51410	58548	49401	58487	53706	44891
53223	49098	53650	48513	50745	57488	48162	57195	52445	43877
51706	47742	52085	46957	49568	56050	46684	55846	50917	42751
51382	47365	51917	46689	49361	55897	46544	55569	50711	42427
53914	49828	54951	49327	51985	58446	49262	58168	53540	45255
56169	51555	57504	51596	54078	60347	51186	60186	56043	47270
55201	50832	57011	51113	53044	59535	50220	59477	55415	46457
52869	48632	54771	49057	50281	57542	47771	57032	53355	43826
49843	46052	51985	46314	47153	55029	44881	53983	50306	40718
50161	46309	52173	46541	47438	55326	45005	53803	50590	40736
49245	45453	51457	45842	46699	54369	44198	52862	49506	39896
48902	45020	51591	45915	46415	54152	44212	52882	49202	39906
48221	44099	51363	45476	45637	53592	43855	52689	48468	39289
47728	43395	51188	45047	44921	52887	43430	52214	47609	38945
46291	42263	49826	43275	43519	51180	41878	50520	45737	37671
46004	42264	49295	42596	43191	50451	41426	49803	44974	38026
47757	44341	50449	43699	45083	51650	42971	51273	46391	40226
50062	46539	52362	45874	47532	53744	45506	53761	48890	42655
54847	51356	56772	50506	52503	58353	50714	58843	54049	47212
55881	52562	57767	51774	53295	59781	52221	60566	55799	48228
55607	52600	57139	51374	52702	59692	52139	60553	55542	47971
54904	52370	56481	50945	51984	59807	51607	60493	55036	47466
54509	52213	56212	50937	51828	59725	51280	60350	54670	47019
53540	51336	55137	50473	50901	58795	50228	59241	53866	46059
53054	50797	54383	50130	50142	58195	49670	58308	53347	45533
52223	49557	52933	49165	48896	57302	48553	56888	52471	44265
50922	48387	51393	47881	47459	56043	47148	55505	51546	42808
50651	48198	51124	47943	47423	55672	46912	55373	51963	42669
52874	51056	53731	50969	50398	58240	49717	58143	54950	45519
54550	52762	55692	53330	52615	60343	52054	60245	57067	47765
53477	51675	54544	52783	51921	59602	51136	59343	55971	46894
50888	48927	52066	50592	49640	57176	48668	56391	53100	44528
47993	45881	49050	47813	46933	54120	45648	53141	50127	41538
48186	45568	49288	47925	47420	53844	45874	53127	50421	41626
47359	44081	48287	46846	46848	52396	44703	52495	50042	40470
47237	43387	48115	46585	47273	51874	43938	52426	50021	40144
46600	42720	47644	46093	47167	51428	42979	52025	49548	39639
45995	42261	47085	45592	47131	51158	42327	51888	48870	39480
44096	40775	45302	44035	45811	49768	40980	50731	47353	38106
43459	40427	44475	43374	45652	49372	40873	50589	46910	38024
44643	41992	45970	44835	47633	50900	42933	52334	48411	39712
46657	44255	48359	47143	50442	53309	45593	54974	50510	42411
50951	48843	53325	52190	55678	58254	50611	59746	55026	47272
51843	49883	54840	53616	57142	59796	51893	60740	56088	49024
51294	49385	55008	53565	57139	59703	51884	60044	55767	49085
50950	48798	55036	53395	57245	59478	51640	59219	55656	48968
50657	48530	55049	53704	57582	59357	51526	58864	55672	48675
49715	47564	54364	53445	57056	58725	50521	57735	54971	47948
48725	46884	54077	53342	56571	58261	49655	57204	54213	47530
47486	45648	53193	52275	55513	57724	48054	56269	53105	46568
45939	44065	52214	50533	54054	56695	46112	54971	51793	44790
45481	43774	52205	49860	54013	56826	45486	54889	51544	44515
47662	46336	55086	52261	56737	59240	48109	57461	53979	47104
49488	48181	57090	54005	58955	61138	50486	59760	55690	49464
48691	47076	56308	53228	58108	59999	50188	59072	54844	48625
46453	44160	53905	50471	55655	57269	48048	56553	52293	46152
43103	40823	51291	47364	52756	54198	45209	53574	49397	43202
42641	40639	52048	46861	53073	54517	45355	53748	49286	43345
41199	39684	51499	45421	52075	53718	44358	53167	48221	42457
40276	38656	50584	44038	51004	52343	42937	52222	46948	41259
39995	37952	49485	43381	50077	51174	41854	51465	46005	40453
39502	36910	48428	42743	49198	49892	40986	50474	44612	39377
38319	35857	47174	41673	48179	48630	39898	49527	42850	38133
37427	35365	46692	40895	47523	47501	39017	49143	41618	37592
37481	36156	47346	41293	47907	47429	39064	49840	41821	38332
38421	37468	48491	42377	48779	47861	39929	51187	42650	39689
40186	39033	50252	44109	50564	49262	41607	53142	44180	41337
42202	40655	52096	45678	52568	51075	43532	55255	46078	43165
42041	40414	52090	45278	52706	51183	43706	55092	46192	43241
41878	40373	52242	45038	52654	51205	44029	55077	46740	43331
41518	40071	52330	45162	52479	50548	44194	54633	47181	43402
