55759	51658	56250	54170	59645	58485	57141	56767	55913	47295
56996	52939	57883	55826	60971	59568	58368	58140	56896	48781
57284	52992	57818	55558	60653	59303	58368	58035	56477	48784
57248	52869	57432	55184	60065	58835	58492	57752	56261	48419
57023	53038	56999	55137	59825	58744	58676	57588	56229	48368
55800	52394	56039	54599	59091	58037	57814	57000	55548	47863
55117	51819	55575	54052	58426	57747	56906	56586	54959	47776
54150	50801	54478	52655	56788	56958	55187	55607	54063	47320
52803	49528	53270	51111	54823	55751	53521	54477	53051	46276
52484	49697	52896	50812	54408	55665	52914	54523	53107	46258
55170	52019	55351	53757	57240	58503	55630	57614	55791	48998
57477	53705	57184	55878	59508	61072	58197	59894	57713	51314
56713	52303	56214	54909	58810	60305	57995	59225	56651	50811
54477	49726	53825	52159	56377	57872	56145	56818	54007	48705
51598	46710	50666	49436	53263	54314	53409	53774	50839	45881
51905	46831	50697	49614	53203	53904	53460	53813	50721	46251
50851	46118	49792	48913	52418	52312	52620	52934	49529	45191
50633	46150	49556	49054	52698	51891	52413	52708	49438	44683
49952	45714	48978	49047	52390	51499	51812	52124	49285	43596
49529	45297	48236	48993	51882	51413	51100	51105	49374	42870
48152	44003	46492	47403	50240	50356	49350	49092	48090	41174
47994	43764	45971	46854	49766	50401	48965	48198	47809	40794
49729	45333	47646	48369	51568	52182	50455	49584	49374	42123
52368	47588	50302	50511	53730	54420	52543	51898	51706	44383
57381	52506	55681	55502	58426	59205	57235	56586	56560	48795
58865	54079	57479	56915	59275	60685	58287	57984	58399	49948
58576	54135	57626	57009	58802	60625	57620	57826	58708	49761
58267	53707	57264	56599	58292	60480	56558	57721	58869	49839
58117	53308	57267	56699	57698	60357	55931	57478	58891	50115
57153	51986	56779	56311	56719	59813	54872	56360	58248	49523
56341	51374	56215	56122	56010	59260	54326	55506	57636	48817
55036	50222	54854	55197	55270	58272	53258	54331	56526	47611
53594	49003	53338	53716	54277	57179	52154	53273	55189	45812
53431	48851	53267	53629	54632	57323	52015	53031	54920	45451
55888	51573	56085	56288	57711	60192	54779	55544	57574	47763
57670	53577	58140	58504	60045	62361	57103	57158	59378	50081
56424	52610	57316	57564	59284	61806	56647	56071	58617	49402
53903	50092	55013	54912	56942	59729	54354	53421	56136	47330
50878	47128	51886	51663	54091	57042	51286	50326	53337	44420
50617	47144	51816	51778	54243	57281	51683	50452	53500	44822
49136	46202	50792	50849	53155	56795	51133	49508	52567	43949
48779	45969	50612	50471	52946	57017	51368	49445	52450	43758
48386	45236	50229	50021	52310	56878	51072	49131	51905	43059
47978	44329	49776	49565	51910	56314	50832	48708	51335	42398
46154	42742	48151	48084	50382	54499	49329	46902	49818	40652
45418	42421	47804	47202	50157	53722	48668	46025	49580	40079
47039	44261	49177	48373	51490	55373	50075	47324	51474	41494
49666	46414	51382	50217	53407	57979	52336	49771	54007	43853
54892	51179	55757	54709	57632	63140	57284	54888	58967	48596
56228	52335	56904	55732	58718	64669	58538	56523	60420	49852
55880	52137	56754	55693	58500	64660	58462	56662	60289	49865
55411	51673	56479	55564	58190	64416	57854	56608	60098	49635
55351	51324	56194	55725	58116	64386	57578	56596	59634	49840
54915	50191	55006	55218	57222	63775	56427	55923	58367	49213
54956	49380	54147	55056	56945	63472	55826	55341	57188	48912
54138	48318	52891	54156	55793	62789	54653	54153	55627	47781
52910	46964	51338	52667	54583	61785	53210	52828	54148	46327
52620	46740	50822	52084	54154	61762	52832	52755	53797	46093
55485	49397	53174	54292	56960	64042	55538	56041	56618	49227
57733	51617	55130	55861	59312	65509	57641	58219	58744	51684
57370	51073	54417	54853	58969	64232	56705	57659	58196	51228
55222	48871	51784	52304	56889	61517	53797	54969	56024	48774
52349	45924	48455	49217	54026	58514	50900	51788	53243	45908
52618	46111	48536	49140	54111	58702	51515	51555	53377	46264
51831	45349	47703	48307	53092	57803	51050	50479	52503	45489
50901	44739	46874	47447	51933	57082	50147	49679	51658	44545
50199	44794	46087	46760	51361	56641	49474	49326	51412	43663
49366	44357	45284	45481	50450	56182	48845	48842	50705	42671
48154	43549	44349	43978	49465	54816	47809	48072	49418	41038
47263	42644	43226	42762	48618	53792	47200	47410	48116	39646
47859	43185	43192	43002	49116	53727	47655	48151	48063	39194
49244	44393	43667	43982	50093	54279	48581	49029	48659	39673
51473	46264	45429	46021	51899	55443	50253	50851	50328	41014
53503	47815	47262	47999	53590	56593	51816	52433	51930	42794
53573	47392	47190	47840	53067	55939	51386	52403	51981	42707
53453	47590	46905	47704	52380	55564	50933	52082	51660	42575
53080	47776	46277	47252	51558	55120	50540	51556	51158	42176
53325	48468	46286	47835	51502	55581	50950	51674	50900	42347
52233	47440	45307	46840	50098	54396	49981	50670	49795	41373
52174	47007	45497	46943	49630	54535	50071	50597	49536	41232
51273	45921	44677	45964	48380	53674	49311	49875	48442	40392
51295	45546	44571	45872	48104	53992	49325	49980	47852	40343
53251	47662	46880	47809	50106	55983	51160	51992	49257	42534
54304	48872	48533	48773	51149	56981	52312	52981	49592	43632
53726	48679	48806	48581	50740	56636	52180	52848	48588	43837
51592	46947	47300	46658	48935	54477	50645	51304	46259	42236
50621	46072	46875	45804	48386	53609	50302	50899	45473	41861
51309	46987	48010	46510	49566	54290	51835	52111	46598	42905
50533	46574	47867	46245	49129	54013	52215	52066	46688	42997
48331	44665	45974	44562	47141	51822	50563	50060	45072	41447
47716	44220	45594	44306	46555	51292	50114	49542	44452	41376
46805	43004	44507	43687	45430	50293	48672	48365	43441	40718
45491	41609	43049	42357	43961	49196	47259	46780	42463	39883
44452	40359	41818	41183	42912	48176	46155	45741	42068	38985
44156	40180	41709	40632	43145	47948	46388	46054	42067	38784
44269	40094	42159	40582	43649	48106	46716	46867	42195	38801
45153	40467	43184	40983	44703	48803	47128	47445	42921	39675
46260	41118	44124	41205	45936	49904	47480	47614	44037	40839
48703	43159	46250	42962	48436	52203	48925	49030	46263	43067
49435	43651	47072	43384	49481	52989	49267	49287	47031	43648
50380	44043	47674	44105	49901	53387	49451	49728	47595	44240
51078	44541	48298	44629	50427	54100	49976	50234	48245	44999
50109	43510	47277	43548	49209	53239	49005	49062	47414	44009
47649	41065	45245	41454	46770	51115	46890	46585	45425	41495
45721	39111	44049	40107	44876	49536	45615	44999	43956	39397
46355	39732	45049	41275	44935	50148	46578	45688	44572	39824
48294	41961	47316	43605	46715	52039	48957	47885	46803	41751
50347	44103	49458	45796	48389	53579	50839	49821	48645	43536
50795	45045	50386	46332	49159	54229	51802	50620	49241	43918
50708	44851	50354	45609	48820	53805	51827	50156	48365	43202
49669	43474	48928	43639	47281	52407	51099	48638	46628	41696
50455	43341	48928	43270	47162	52175	51658	48502	46287	41577
50425	42412	48345	42580	46548	51832	51861	47918	45564	41099
49378	41141	46935	41618	45245	50778	51045	46571	44189	39870
49330	40989	46800	41787	45309	50689	51220	46175	44172	39901
48855	41059	46541	41609	45094	50079	50900	45856	43934	39609
47563	39644	45310	39803	43734	48627	49487	44572	42579	38191
47567	39118	44999	39020	43542	48390	49078	44327	42123	37916
49678	40706	46688	40698	45570	50513	50771	46169	44059	39996
52380	43303	49140	43408	48480	53428	53133	48590	46727	42860
57073	48486	53911	48516	53357	58600	57469	53472	51561	47770
58427	50169	55364	50296	54916	60480	58162	54859	52945	49386
58236	50617	55958	50838	54872	60533	57699	55024	53275	49545
57518	50712	56469	50855	54667	60378	57462	55060	53508	49448
57235	50949	57522	51160	54513	60323	57991	55124	54062	49530
56856	50695	57865	50964	53975	60133	58254	54797	53996	49337
56496	50148	57961	51108	53240	59633	58458	54171	53946	49279
55780	49019	57138	50148	51980	58522	58042	53054	53072	48271
54945	47427	56052	49018	50843	57221	56927	51695	51857	47278
55493	47390	56123	48715	51061	57489	56835	52073	51925	47468
58095	50076	58503	51463	53872	60399	59201	55004	54608	50198
59672	52259	60109	53321	55841	62625	61074	57270	56992	51962
58353	51564	59031	52948	54845	61832	60023	56222	56365	51391
55366	49330	56542	50406	52300	59117	57246	53623	54085	49437
51840	46269	53331	47094	48936	55978	53600	50139	50835	46831
51955	46918	53349	46867	49418	56720	53712	50545	51368	47374
51132	46322	52088	45794	48541	56453	52576	49983	50756	46730
50863	46549	51635	45661	48152	56224	52340	50118	50842	46593
50212	46207	50870	45536	47238	55448	51808	49583	50477	46083
49615	45717	50192	45391	46470	54976	51494	48766	50151	45535
47972	44238	48325	44151	44816	53901	50221	46940	48837	43953
47644	43843	47833	43746	44352	53862	49903	46327	48445	43597
49395	45455	49696	45199	45685	55743	51630	47959	50185	45071
51818	47662	52141	47210	47958	58089	53675	50398	52295	47265
57073	52549	56939	51799	52789	62870	58452	55136	57057	51975
58814	53613	57993	53009	54327	63727	59376	56417	58066	53612
59165	53330	57598	52588	54357	63154	59156	55913	57819	53858
58991	52583	57020	52103	54576	62662	58583	55596	57279	53824
58709	52181	56913	51478	55064	62542	58452	55190	57028	53984
57732	50741	56178	50362	54752	61466	57679	54417	55936	53065
56980	49919	55712	49335	54308	60642	57155	53774	55228	52332
55987	48911	54507	48063	53155	59624	56274	52733	54274	50883
54735	48105	52622	46313	51758	58496	54995	51047	52953	49660
54753	48490	52049	46050	51404	58376	55072	50683	52576	49234
57491	51469	54045	48738	54063	61288	57637	53283	54503	51570
59438	53724	56067	51267	56283	63861	59850	55646	55923	53131
58646	52800	55210	50777	55620	63219	59137	54954	54668	51968
56344	50353	52953	48713	53524	60486	56962	52462	52246	49182
53360	47358	50120	45873	50669	56920	54222	49213	49438	45962
53294	47655	50221	45939	50643	56852	54418	48770	49679	46106
52220	46891	49133	44963	49345	55792	53690	47507	48631	45202
52129	46618	48584	44937	48928	55443	53666	47084	48278	45178
51400	45924	47985	44648	48514	54945	53417	46627	47549	44726
50466	45450	47624	44225	47986	54733	52947	46091	46904	44388
48714	43965	46172	42753	46340	53842	51361	44686	45003	42889
48428	43616	45761	42368	45707	53830	50874	44579	44247	42505
50248	44899	47275	44328	47206	55692	52431	46325	45363	44155
52486	46882	49962	46454	49458	58129	54333	48681	47558	46487
57105	51407	55154	51284	54211	63041	58566	53157	52179	51238
58337	52790	56735	52401	55312	64236	59169	54116	53617	52457
58084	53036	56580	52104	55022	63954	58591	53465	53601	52268
57713	52923	55913	51517	54573	63239	57885	52990	53157	52183
57270	52702	55878	50968	54162	62925	57804	52796	52867	52354
56110	51605	55248	50044	52901	61838	57234	52087	52042	51507
55210	51001	54769	49392	51857	61695	57119	51524	51802	51010
54067	49997	53660	48516	50502	61113	56383	50268	50725	49674
52891	48523	52419	47439	49064	60110	55402	48829	49261	47993
52870	48151	52711	47346	49013	59997	55325	48739	49235	47534
55715	50515	55890	49949	51556	62612	57918	51624	52558	50028
57811	52404	58275	51840	53459	64990	59611	53834	55111	52349
56945	51401	57861	51054	52328	64300	58867	52901	54446	51479
54436	48951	55690	48835	50102	61726	56861	50447	52080	48984
51576	45882	52592	46259	47594	58616	54451	47385	49510	45701
51698	45881	52411	46493	48045	58568	54834	47296	50095	45354
50797	45056	51120	45542	47653	57787	53813	46422	49533	44194
50435	44972	51197	45341	47661	57530	53416	46564	49412	44135
49483	44305	50592	44783	47343	56732	52704	46512	49138	43848
48690	43383	49947	44119	46511	55833	52192	46209	49069	43791
47110	41680	48189	42268	44720	53882	50556	44480	47949	42184
46863	41368	47736	41638	44219	53167	49855	43871	47381	41387
48452	43153	49415	43312	45968	54590	51341	45497	48558	42572
50645	45517	51673	45834	48190	56852	53755	47928	50283	44993
55359	50124	56297	50790	52604	61614	58552	53040	54723	50115
56591	51235	57611	52005	53578	62725	59802	54805	55669	51624
56414	50922	57333	51587	53584	62198	59549	55180	55465	51459
55964	50712	57005	51043	53410	61582	59283	55273	55292	50934
55646	50522	56812	50974	53398	61071	58904	54941	55348	50390
54415	49753	55815	50305	52212	59907	57975	53815	54559	49219
53797	49105	55237	50017	51699	59137	57381	53085	54044	48889
52599	48271	53964	49330	50665	57872	56121	52183	52682	48143
51146	46845	52611	48439	49724	56473	54332	51291	51179	47338
50879	46449	52131	48400	49925	56259	53587	51208	50619	47268
53511	48804	54331	50731	53054	59007	56177	53926	53209	50042
55689	50598	55820	52769	55456	61065	58119	55673	54962	51836
54607	49711	54859	51896	54685	60063	57484	54478	53792	50818
51902	46898	52479	49817	51943	57350	55026	51369	50805	48611
48776	43671	49757	46781	48517	54212	52304	47815	47339	45858
48732	43714	49835	47060	48241	54407	52437	47579	47128	46322
47765	42972	48698	46168	47084	53880	51379	46579	45956	45256
47482	42984	48261	46040	46997	54169	50819	46547	45814	45020
46975	42419	47609	45601	46473	53955	50193	46230	45084	44193
46600	41898	47194	45087	46018	53500	49898	45877	44434	43344
44982	40654	45817	43569	44433	51678	48702	44521	42720	41552
44191	40404	45468	43191	44089	50496	48379	44208	42353	41194
45292	42145	47306	44596	45759	51382	49758	46243	44187	42958
47224	44441	49884	46782	48113	53333	52152	48953	46484	45298
51621	49000	54954	51373	53006	58129	57018	53951	51517	49931
52412	50188	56284	52848	54314	59591	58428	54828	52947	51024
51793	50017	56038	52622	54122	59559	58131	53879	53316	51027
51463	49953	55384	52067	53993	59545	57414	52920	53100	51118
51688	49917	54646	51599	53961	59542	57028	52429	52821	51460
51020	49142	53170	50664	53198	58820	56041	51713	51382	50961
50510	48741	52158	50049	52349	58354	55634	51299	50407	50634
49499	47703	50957	49028	50966	57386	54254	50166	49144	49742
48273	46531	49558	47560	49561	55999	52534	48930	47898	48475
48108	46514	49180	47765	49422	55806	51973	48912	47788	48195
50370	49639	51356	50562	52216	58530	54631	51728	50391	50589
52405	51931	52987	52798	54061	60766	57094	53776	52277	52437
51905	51409	52103	51762	53090	60073	56723	52968	51189	51292
49422	49251	49772	49117	50663	57732	54549	50610	48439	48648
46307	46627	46690	46132	48032	54851	51889	47789	45419	45443
46134	46976	46610	46394	48414	55079	52320	48396	45589	45737
45401	45941	45775	45503	47608	54128	51864	48183	44816	44982
44318	44949	44807	44594	46890	52876	51175	47672	43677	44025
43412	44470	44204	44147	46413	51838	50693	47012	42967	43132
42197	43680	43242	43734	45820	50739	50090	46002	42032	41878
40931	42126	42180	43048	44652	49407	48783	44630	40977	40274
40012	40639	41662	42706	43968	48404	47954	43914	40321	38778
40486	40823	42082	43319	44373	48618	48250	44436	40815	38590
41571	41829	43259	44605	45400	49755	49580	45622	42054	39119
43508	43653	44508	46310	47146	51227	51530	47391	43993	40475
45512	45308	46237	48102	48884	52580	53645	49073	46130	41962
45712	44819	45815	47477	48583	52140	53418	48792	45993	41392
45821	44337	45688	47128	48419	52339	53110	48234	45795	41020
45563	43803	45119	46678	48250	52492	52568	47798	45297	40549
45707	43991	45344	47262	48592	52974	52846	48000	45699	41005
44620	43043	44449	46493	47604	52026	51967	47039	44821	40082
44328	43173	44387	46582	47350	51621	52283	46694	44850	39689
43116	42472	43435	45568	46639	50339	51679	45952	43822	38493
42946	42366	43414	45091	46588	50039	51912	46063	43682	38184
44854	44121	45579	46960	48696	52134	54083	48524	45783	40269
45972	44994	46752	47953	49860	53556	55423	49816	47115	41543
45522	44778	46693	47807	49781	53074	55217	49884	46925	41633
44010	43104	45045	45729	48262	50902	53431	48328	45326	40353
43751	42564	44464	44872	47583	49834	52571	47656	44636	40104
45161	43416	45611	45708	48572	50814	53469	48603	45808	41458
45105	43023	45323	45659	48392	50548	53269	48194	45368	41355
43234	41351	43486	44117	46656	48712	51737	46038	43458	39522
42778	41471	42658	43874	46065	48146	51575	45223	42765	38989
41606	41231	41483	42791	44865	47262	50773	43956	41685	38004
40211	40333	39806	41245	43247	45690	49338	42848	40315	36683
38894	39422	38253	39803	42078	44605	48048	41817	39481	35576
38671	39073	37743	39925	41791	44371	47484	41869	39801	35405
38683	39303	37903	40434	41966	44621	47592	42014	40656	35528
39256	40082	38834	41732	42461	45335	48191	42902	41641	36466
40088	41019	39998	42820	43282	46278	48797	43711	42661	37515
42088	43231	42213	45206	44993	48401	50437	45543	44579	39992
42398	43864	43021	45876	45552	49068	50822	45762	44993	40793
42440	44147	43585	46185	45978	49378	51122	45920	45098	41481
42794	44459	44317	46454	46846	50009	51375	46378	45612	41910
42082	43408	43524	45216	46035	49176	50003	45583	44642	40846
39989	41457	41344	42789	43959	47411	47772	43518	42398	38429
38366	40212	39815	40969	42448	46050	46386	42179	40532	36890
38698	41151	40654	41605	43173	46642	47154	42777	41076	37504
40994	43570	43166	43905	45302	48390	49285	44815	43316	39591
43212	45387	45561	46020	47385	50263	51087	46618	45280	41775
44486	45912	46789	46933	48454	50831	52063	47284	45858	42772
44403	45275	46657	46553	48308	50613	51988	46640	45167	42670
43335	43765	45336	45051	46953	49072	50983	44921	43516	41294
43649	43570	45145	45181	47075	49288	51241	44745	43530	41350
43294	42876	44350	44764	46789	48747	50666	44567	43441	40958
42111	41471	43073	43790	45784	47556	49418	43504	42326	39671
42039	41241	42973	43492	45605	47312	49296	43641	42175	39607
42018	40870	42716	42869	45276	47364	49187	43140	41249	39492
40925	39152	41088	41129	43833	46258	47780	41721	39639	38440
41051	38703	40315	40760	43616	46444	47259	41335	39069	38143
43016	40428	41816	43008	45379	48559	48957	43299	41025	39920
45886	43077	44258	45957	48158	51366	51762	45997	43816	42194
50775	47778	49050	50943	53277	56310	57136	50882	48911	46937
52389	49044	50616	52431	55212	57771	58959	52787	50892	48383
52420	49086	50783	52666	55623	58100	59265	53254	51414	48745
52162	48878	50776	52741	55694	58327	59548	53203	51538	48862
52174	48868	50804	52932	55893	58882	60207	53225	51510	49168
51908	48496	50359	52620	55518	59000	60675	53038	51141	48987
51454	48241	49755	52231	54820	58686	61115	52895	50947	48467
50290	47158	48636	51120	53619	57758	60899	52129	50296	47205
49052	45755	47485	49769	52086	56326	59981	51094	49485	45452
49195	45859	47806	49970	52051	56461	59889	51377	49986	44954
52013	49006	50719	52887	54644	58967	62250	54040	52841	47277
54253	51397	52719	55179	57074	60918	64121	55832	54902	49222
53901	50545	52010	54355	56761	59722	63169	55092	53987	48458
51624	47690	49593	52035	54668	56699	60722	52751	51366	45888
48015	44172	46341	48912	51680	52924	57668	49789	47993	42426
47605	44607	46521	49233	51896	52811	58256	50299	48249	42820
46085	44142	45650	48119	51022	52124	57444	49802	47410	42330
45582	44379	45517	47757	50651	52207	57087	49747	46826	42482
44764	44104	44989	47104	50112	51953	56395	49241	45917	42034
44105	43806	44556	46705	49486	51285	55729	48842	45290	41188
42318	42582	43076	45050	47918	49576	53819	47753	44116	39384
42185	42186	42651	44743	47378	48963	53200	47788	43920	38865
44094	43649	44242	46575	48861	50392	54731	49288	45659	40226
46534	45647	46697	49188	50961	52348	57108	51416	48018	42062
51069	50183	51888	54242	55766	56862	61802	56060	52977	46256
51852	51608	53774	55450	57076	57696	62937	57467	54262	47174
51260	51555	54166	55438	56622	57379	62567	57368	53976	46799
50925	51424	54154	55144	56080	56846	62139	57338	53342	46425
50994	51064	54024	55059	55851	56367	61806	57469	52812	46194
50257	50189	53129	53969	55279	54865	60961	56930	51831	45037
49569	49549	52794	53170	54870	53959	60102	56502	51194	44259
48387	48576	51941	51980	53669	52790	59042	55622	50269	43098
46961	47219	50707	50676	52179	51173	57632	54477	49059	41675
46839	46914	50559	50472	51809	50472	57450	54332	49279	41306
49778	49563	53367	53232	54314	52673	60031	57145	51968	43966
52721	51131	55851	55326	56126	54784	62098	59448	53813	46465
52280	50041	55420	54644	55063	54066	61452	58599	52372	45909
50040	47122	53417	52173	52229	51952	59521	55762	49678	43497
46866	44382	50731	49005	49242	49067	56955	52230	46668	40559
46782	44672	50681	48615	49276	49171	57202	52211	46964	40890
45855	44320	49709	47427	48599	48380	56164	51482	46158	40140
45678	44624	49547	47268	48441	48553	55931	51587	46068	40070
45291	44458	49133	46926	47796	48505	55465	51105	45712	39354
44778	44040	48777	46473	47093	48219	54885	50468	45426	38847
43212	42538	47285	44979	45574	46669	53191	48769	43757	37087
42741	42092	47251	44702	45588	46379	52704	48129	43030	36788
44284	43600	49168	46652	47903	48073	54399	49958	44393	38670
46674	45903	51729	49514	50625	50481	56700	52469	46753	41652
51746	50532	56402	54939	55646	55037	61035	57810	51714	47077
53266	51467	57717	56757	56986	56360	61592	59366	53173	48784
53012	50778	57825	56910	56935	56094	60879	59455	53454	48999
52671	50480	58004	57001	56480	55582	60219	59333	53540	48917
52377	50697	58018	57241	56194	55103	60111	59341	53638	49233
51607	50124	57066	56813	55186	54144	59171	58369	52559	48660
51010	49795	56377	56458	54551	53877	58508	57454	51616	48549
50031	48833	54902	55338	53259	53034	57196	55810	50294	47668
48861	47735	53342	54019	51792	52025	55716	54240	48754	46431
48764	47545	53189	53886	51566	52030	55555	53984	48636	46140
51676	50037	56369	56691	54292	54832	57981	56823	51534	48788
54019	52020	59013	58606	56496	56996	59909	59159	54059	50774
53337	51264	58593	57628	55459	56043	59113	58454	53353	49936
51130	49257	56211	54761	52671	53848	56700	56148	51265	47264
48202	46440	53363	51673	49263	51143	53713	53391	48310	44145
48442	46729	53284	51904	49225	51384	53463	53792	48691	44044
47657	45747	52342	51237	48372	50345	52183	53213	47667	43046
47465	45646	52235	51479	47936	50135	51842	53336	47556	42889
46993	45039	52060	50908	46801	50106	51186	53076	46978	42242
46376	44426	51736	50492	45671	49999	50696	52499	45998	41730
44827	43020	50048	48799	44025	48660	48772	50735	43920	40279
44389	42556	49181	48245	43703	48126	47988	50085	43090	40008
46077	44142	50190	49561	45604	49555	49417	51781	44614	41692
48399	46100	52010	51412	47763	51910	51772	54380	47173	43881
53078	50574	56497	55608	52431	56433	56703	59499	52134	48332
54315	51523	57753	56589	52989	57521	57979	60904	53596	49357
54241	50934	57483	56278	52197	56995	57760	60472	53352	48828
54014	50370	57037	56105	51398	56941	57230	59962	53137	48178
53854	49897	56833	56343	51047	56943	56763	59572	53033	47506
53051	48976	56054	56074	50050	56168	55567	58632	51987	46410
52619	48405	55503	55973	49396	55584	54891	57967	51126	45998
51462	47207	54377	55011	48277	54913	53931	56936	50142	44945
50128	45952	52972	53727	47023	54021	52940	55596	49386	43602
49758	45705	52488	53760	46651	54241	52959	55412	49829	43571
52025	48671	54995	56779	49434	56930	55583	58223	52860	46571
53585	50799	56785	59134	51774	58963	57588	60495	55116	49224
52136	50059	55812	58701	51462	58012	56545	59593	54308	48593
49458	47590	53365	56579	49281	55579	54203	56699	51888	46461
46159	44521	50310	53746	46371	52488	51412	53251	49071	43423
46068	44281	50522	53663	46731	52262	51798	52991	49366	43521
44806	42891	49592	52429	46203	50800	50711	51769	48765	42084
44426	42463	49297	51854	46735	50398	50156	51254	48433	41595
43822	41965	48837	51082	46402	50093	49335	50598	47895	40869
43541	41631	48355	50203	46198	49985	48626	50247	47349	40335
42177	40153	47104	48640	44809	48869	46926	48989	45973	38388
41824	39827	46633	47929	44730	48508	46223	48666	45510	37483
43078	41428	48201	49318	46499	49937	47863	50196	47027	38715
45026	43846	50569	51293	48717	52123	50427	52509	49395	41159
49442	48623	55466	55954	53442	56940	55348	57366	54123	46353
50527	49854	56718	57366	54516	58469	56589	58621	55274	48268
50244	49538	56314	57286	54326	58256	56359	58068	54909	48445
50330	49103	55797	57332	54276	58001	56151	57451	54844	48272
50522	48902	55623	57448	54703	57799	56064	57431	54892	48094
50147	47805	55023	57031	53990	57292	55182	56922	54152	47472
49512	47158	54983	56691	53444	57182	54529	57004	53465	46919
48506	46044	54239	55458	52181	57193	53289	56273	52360	45832
47101	44511	53210	53627	50626	56800	51481	55142	51305	44127
46836	44344	53020	53020	50269	57244	51046	54942	51423	44014
49165	47075	55818	55886	52537	60030	53691	57550	54126	46999
50901	49269	57799	58420	54657	62186	56178	60033	55978	49568
49950	48559	57088	58276	53479	61571	55728	59318	54998	48982
47387	45901	54696	56063	51011	59133	53424	56912	52624	46466
44066	42757	52107	53190	47868	56071	50410	53717	50084	43462
43787	42753	52513	53042	48161	56207	50532	53501	50348	43502
42540	41973	51719	52037	47177	55141	49645	52237	49288	42699
41230	41094	50592	50895	45940	53696	48181	50666	47967	41707
40327	40218	49647	50204	45038	52371	47401	49684	47168	41318
39266	39072	48543	49320	43999	50659	46550	48618	46199	40636
37600	38046	47134	48195	43002	48917	45651	47394	44760	39445
36299	37587	46199	47588	42250	47644	44647	46566	43732	38481
36099	38270	46182	48092	42464	48069	44494	46895	43763	38643
37261	39415	46812	49124	43090	48968	44769	48002	44521	39665
39294	41048	48190	50699	44476	50469	45791	49776	46043	41388
41401	42758	49837	52224	46163	52057	47199	51944	48067	43384
41220	42419	49602	51922	46062	51968	47285	51942	48278	43865
40836	42218	49519	51732	46153	52077	47536	52093	48566	44398
40474	41751	49535	51780	45887	51774	47653	51656	48726	44581
