51038	41274	43580	39234	46742	50487	44974	41185	45508	41533
51700	42294	44401	40011	47731	51352	46452	41909	46251	42742
53155	43933	46309	41891	49714	52734	48524	43588	47721	44610
54741	45492	48204	43956	51573	53970	50275	45164	49288	46218
54802	44964	47979	44304	51218	53232	50055	45062	49074	45802
54828	44735	47741	44579	50873	52450	50120	44714	48715	45366
54803	44499	47566	44807	50435	51854	50171	44055	48056	45152
55188	45097	47723	45519	50702	52023	50771	44180	47684	45773
54379	44348	46815	44781	49338	50971	49809	43128	46194	44975
54535	44281	46817	44899	48769	50798	49806	43137	45496	44698
53791	43342	46236	44035	47355	49865	48845	42380	44288	43898
53542	43068	46344	43885	47087	49799	48996	42437	43892	43932
55292	45145	48440	45425	48997	51576	50852	44417	45808	46260
56177	46428	49535	46125	49963	52387	52119	45561	46512	47333
55783	46426	49078	45676	49370	52240	51766	45494	46046	47536
53856	44620	46870	43858	47535	50481	49932	43880	44192	46319
53056	43464	45615	43193	46791	49973	49150	43066	43599	46069
53826	44247	46142	43889	47817	50971	50077	43822	44747	47047
53291	43755	45978	43539	47445	50884	49985	43531	44693	46563
51350	41926	44473	41890	45586	49150	48005	41630	43361	44491
51024	41481	44698	41932	45134	48972	47345	41269	43245	43845
50266	40664	44142	41393	43987	48201	45784	40334	42792	42974
49141	39532	43415	40059	42568	47018	44166	39013	42249	42094
48370	38519	42804	38957	41335	45716	42993	38163	41821	41351
48548	38502	43085	38645	41192	45382	42928	38371	41873	41457
48830	38682	43832	38715	41358	45683	43078	39104	42094	41652
49613	39043	44845	39416	42144	46757	43417	40107	43000	42623
50464	39407	45846	40214	42962	48045	43778	41025	44180	43692
52766	40707	47997	42579	45133	50131	45306	42887	46410	46035
53627	40725	48672	43502	45885	50469	45595	43075	47167	46593
54519	40863	49154	44245	46350	50621	45748	43026	47474	47107
55292	41450	49457	45003	46798	51085	46097	43629	47859	47554
54158	40652	48448	44081	45597	50091	44995	42538	46703	46764
51701	38244	46137	42123	43386	47578	42740	40173	44626	44415
50107	36556	44618	40589	41910	45788	41348	38195	43011	42680
50831	36882	45127	41321	42557	46256	42279	38537	43392	43164
52810	38897	47260	43227	44540	48223	44579	40419	45152	45469
54626	40588	49245	45020	46070	49944	46627	42166	46768	47875
55432	41432	50093	45313	46712	50785	47191	42956	47203	49134
55483	41029	49991	44381	46369	50590	47006	42931	46284	48864
54573	39689	48667	42456	45274	49123	45600	41984	44392	47454
55246	39706	48630	42323	45491	49001	45646	42440	43844	47316
55115	39226	48028	41990	45060	48768	44974	42126	43134	46635
54251	38134	46718	41161	43871	47921	43333	40699	41699	45138
54176	38203	46672	41450	43935	47577	42948	40261	41796	45017
54089	38281	46322	41323	43662	46716	42204	39748	41513	44966
52656	37095	44586	39626	42159	44985	40746	38508	40169	43729
52783	36622	43940	38859	41753	44638	40355	38340	39580	43174
54967	38235	45368	40835	43665	46288	42392	40309	41523	44861
58029	40592	47682	43764	46451	48876	45113	42975	44089	47834
62816	45506	52250	48962	51497	53840	49899	48078	49128	53176
64060	47052	53507	50663	53290	55988	50958	49882	50758	54956
63745	47496	53909	51048	53687	56274	50788	50192	51410	54934
63428	47664	54036	50961	53756	56171	50600	50268	51931	54739
63497	47891	54663	50861	53799	55974	51065	50252	52692	54831
63412	47755	54599	50376	53363	55486	51068	49975	52572	54666
63393	47237	54489	50005	52734	54925	51124	49379	52192	54579
62762	46365	53507	49055	51638	53773	50497	48243	50927	53802
61907	45034	52402	47697	50492	52618	49480	46685	49786	52819
62161	45477	52630	47574	50783	53021	49441	46612	50078	52863
65065	48553	55263	50300	53772	55803	51771	48947	52917	55407
67081	50967	57179	52170	55588	57811	53321	50694	55055	57064
66086	50277	56222	51478	54328	56759	52113	49541	54073	55975
63147	47784	53804	48802	51268	54135	49342	47065	51230	53390
59631	44491	50756	45603	47578	51039	45848	43886	47532	50203
60021	45080	51101	45828	47760	51790	45790	44365	47563	50503
59298	44385	50013	44954	46845	51602	44755	43725	47002	49528
59038	44624	49407	44664	46481	51696	44572	43762	47145	49201
58402	44367	48295	44161	45539	51235	44102	43318	46927	48456
57950	44485	47349	43589	44599	50900	43819	42816	46509	47697
56402	43429	45493	42066	43174	49638	42584	41308	45182	45776
55987	43259	44892	41547	42981	49355	42370	41114	44701	45297
57810	44804	46671	43055	44637	50690	44357	42898	46417	46998
60485	47193	48694	45434	46912	52660	46634	45389	48679	49539
65532	52183	53403	50197	51630	57195	51497	50179	53964	54572
66772	53415	54427	51462	52857	58259	52549	51579	55393	56018
66512	53072	54212	50892	52540	57833	52299	51076	55173	55783
66222	52426	53944	50160	52361	57514	52021	50558	54375	54965
65932	52020	54023	49783	52605	57487	51784	50075	53878	54678
65159	50708	53333	49104	52016	56562	51028	49258	52438	53593
64662	49797	52862	48834	51576	55891	50361	48486	51674	53332
63830	48564	51585	48128	50318	54805	49129	47417	50590	52080
62454	47467	50084	46756	49118	53419	47474	45856	49605	50935
62211	47790	49458	46634	48640	53006	47424	45725	49277	50631
64903	50928	51639	49246	51350	55752	49777	48134	51490	53253
66963	53414	53337	51759	53319	58381	51642	50176	53172	55021
66083	52500	52519	51348	52824	57905	50241	49124	52298	53834
63673	50005	50099	49319	50881	55243	47778	46710	50182	51100
60747	47049	46980	46557	48303	51817	44793	43482	47534	47803
60791	47452	46705	46657	48432	51459	45039	43196	47919	47646
59558	47151	45442	45847	47288	50186	44325	41640	46865	46590
59395	47231	45122	45874	47100	49822	44365	41091	46472	46635
58796	46969	44674	45693	46789	49394	43867	40483	45713	46279
58428	46616	44137	45444	46320	49223	43331	40264	45262	45896
56752	45577	42364	43970	44724	47953	41716	39017	43644	44451
56429	45617	41549	43616	44210	47880	41298	39134	43184	44261
58098	47257	42999	45469	45832	49828	42788	41006	44582	46174
60491	49201	45610	48069	48101	52328	44879	43329	46922	48542
65345	53746	50661	53231	52782	57163	49552	47814	51683	53227
66656	55117	52279	54595	53889	58298	50734	48679	53080	54238
66417	55346	52140	54444	53330	58136	50851	48391	53123	54018
66036	55442	51694	53958	52451	57634	50924	47968	52795	53816
65635	55685	51722	53697	51907	57401	51367	47950	52528	53969
64724	55208	51041	52589	50906	56504	50750	47143	51789	53327
64052	55014	50531	51999	50488	56267	50540	46868	51517	52959
62957	54277	49044	50840	49303	55778	49767	46151	50741	51677
61759	52882	47711	49739	47975	54791	48961	45244	49486	50133
61833	52517	48068	49544	47882	54739	48881	45363	49585	49742
64719	54716	51609	52334	50619	57215	51350	48224	52728	52523
66915	56622	54130	54349	52861	59270	52699	50399	55131	54814
66031	55571	53568	53677	52080	58332	51494	49506	54227	54192
63839	53184	51307	51274	50013	55952	48944	46977	51831	52045
61070	50412	48672	48349	47452	53010	46205	43771	49149	49302
61159	50781	49151	48338	47801	53163	46427	43706	49815	49597
60078	50160	48495	47568	47000	52218	45683	42886	49020	48829
59784	49891	48593	47852	46672	51834	45893	43234	48608	48793
59085	49283	48195	47602	45988	50980	45727	43169	47794	48292
58400	48718	47994	46974	45338	50227	45484	42883	47691	47755
56485	47275	46848	44866	43756	48379	43857	41403	46787	46047
56007	47034	46873	44311	43386	47783	43113	41398	46894	45342
57581	48764	48932	45934	44852	49079	44461	43447	48711	46398
60279	50874	51607	48533	46736	51362	46782	46205	51190	48369
65252	55183	56421	53178	51011	56135	51422	51470	56025	53090
66676	55693	57616	54124	52127	57345	52716	53249	57099	54715
66326	55010	57234	53501	52119	56744	52408	53530	56760	54874
65923	54263	57005	52901	52089	55968	52137	53292	56430	54590
65690	53724	57001	52838	52117	55342	51795	53170	56245	54311
64879	52653	56441	52288	51316	54243	50754	52302	55308	53471
64521	51770	55979	51815	51158	53586	50106	51695	54762	53258
63524	50727	54866	51170	50777	52523	48640	50731	53552	52211
62019	49378	53294	50384	50152	51040	46868	49687	52081	50669
61486	49111	52822	50895	50240	50631	46080	49619	51594	50158
63935	51753	55273	53687	53048	53207	48497	52256	54067	52595
65909	53692	57155	55850	55172	55515	50270	54238	55856	54531
65156	52853	56442	55281	54329	54796	49315	53519	54806	53439
62723	50141	54165	53572	51683	52270	46530	50986	52164	51153
59663	46997	51602	51149	48284	48959	43638	47902	48957	48290
59623	47218	52122	51669	48268	49010	43941	47929	48950	48896
58798	46580	51238	50972	47110	48104	43171	47252	48053	48262
58980	46790	50969	50814	47131	48201	42912	47187	47904	48388
58807	46280	50102	50316	46394	47642	42284	46672	47421	47669
58525	45594	49693	49796	45990	47218	42358	46202	46842	46792
57207	43973	48119	48533	44630	45391	41423	44881	45253	44899
57019	43632	47725	48243	44770	44361	41698	44923	44591	44276
58577	45465	49337	49403	46538	45273	43624	47097	46043	45929
60619	47872	51806	51348	48765	47492	46265	49972	48293	48198
64928	52674	56825	55910	53323	52422	51202	55144	53225	52862
65927	54078	58241	57373	54498	53776	52598	56296	54750	53934
65586	54391	58209	57003	54231	53494	52255	55596	55090	53529
65408	54769	58157	56128	53995	53272	51663	54728	55032	53105
65464	55133	57706	55586	53882	53297	51147	54124	55099	52929
64833	54494	56444	54580	52960	52346	50221	53472	53964	52218
64561	54090	55259	54172	52274	51662	49649	53215	53139	51700
63627	53191	54053	52940	51094	50284	48389	52429	51650	50502
62310	52184	52748	51298	49775	48898	46948	51364	50050	49079
62127	52226	52733	51105	49659	48781	46597	51366	49617	48626
64719	55298	55277	53852	52455	51710	48949	54326	51948	51044
66908	57749	57302	56154	54729	54145	51102	56565	53570	53036
66138	57501	56581	55430	54379	53658	50494	56019	52356	52467
63635	55588	54518	53120	52409	51247	48577	53656	49715	50453
60584	52882	51610	50261	49651	48351	46060	50805	46917	47553
60478	53137	51519	50520	49643	48497	46883	51293	47249	47840
59641	51976	50340	49641	48581	47868	46487	51056	46578	46974
58405	50760	48923	48640	48010	46782	45809	50475	45406	46008
57375	50033	47816	47978	47737	46018	45309	50033	44590	45150
55899	49135	46414	47172	47336	45117	44572	48999	43333	43890
54263	47806	44897	46202	46265	44112	43211	47745	42113	42141
53065	46542	44242	45692	45349	43448	41987	46745	41278	40570
53307	46692	44560	46608	45515	43729	42262	47108	41606	40086
54342	47482	45932	48207	46456	44533	43464	48086	42479	40478
56109	49126	47308	50198	48496	46016	45396	49933	44045	41899
57969	50605	49322	51986	50593	47763	47335	51755	45778	43676
57919	49933	48910	51631	50592	47694	46881	51513	45457	43417
57913	49135	48921	51718	50665	48020	46549	50908	45276	43126
57744	48529	48609	51718	50594	48111	46053	50076	44829	42779
58211	49017	49071	52353	51280	48705	46400	50060	45260	43142
57255	48231	48367	51189	50445	47856	45537	48790	44176	42002
56873	48079	48526	50991	50256	47921	45484	48439	44105	41353
55295	46931	47940	50096	49061	47128	44899	47694	43129	39841
54587	46572	47942	50158	48442	46983	45209	47871	43181	39314
56075	48372	49862	52492	50494	48985	47651	50442	45227	41125
57048	49265	50495	53849	52052	50329	48952	51563	46435	42106
56824	48854	49967	54179	52433	50215	48751	51346	46136	41849
55461	47117	48126	52579	51117	48363	46865	49575	44372	40161
55379	46333	47645	52103	50538	47660	46227	48675	43489	39588
56839	47329	48870	53150	51732	48933	47334	49438	44488	40658
56742	47106	48435	53149	51595	49083	47421	48969	44341	40214
54668	45788	46632	51516	49753	47641	45820	47143	42535	38164
54065	45905	46075	51163	49208	47315	45682	46633	42139	37470
52923	45205	45258	50217	48109	46624	45010	45421	41017	36441
51518	43742	43854	49139	46744	45513	43926	43933	39792	35161
50123	42599	42410	48246	45629	44747	42721	42693	38629	34275
49786	42280	42186	48422	45514	44700	42181	42488	38725	34515
49928	42576	42725	48587	45628	44919	42195	42512	39428	34759
50692	43272	44126	49362	46236	45469	42824	43287	40474	35521
51646	44392	45669	50240	47056	46278	43545	43921	41508	36217
53778	46809	48074	52799	49273	48303	45261	45678	43600	38400
54446	47919	48934	53769	50248	48842	45758	45730	44265	38917
54807	48361	49498	54630	50868	49025	46421	45888	44703	39370
55035	48426	50264	55267	51392	49470	47067	46388	45150	39508
53841	46987	49555	54281	50128	48528	45776	45649	44168	38024
51343	44832	47510	51625	47733	46679	43090	43820	42053	35016
49562	43511	45856	49786	46110	45529	41212	42805	40371	33160
50019	44428	46260	50316	46717	46613	41756	43943	40909	33972
52297	47016	48157	52486	48802	48787	43948	46541	43108	36490
54611	49327	50216	54404	50913	50599	45960	48675	45130	38800
56101	50251	51308	55285	52124	51212	46891	49339	46038	39925
56312	49859	51113	55217	52074	51054	46785	48624	45681	39759
55183	48129	49694	53883	50538	49698	45524	46697	44080	38557
55261	47929	49353	54001	50410	49883	45495	46556	43750	38745
54626	47009	48536	53660	49896	49130	44600	46352	43037	38543
53247	45592	46998	52606	49055	47695	43209	45551	41622	37430
52812	45124	46819	52427	49171	47084	42849	45398	41537	37280
52712	44472	46464	51701	49201	46694	42617	44701	40746	37058
51692	42827	45041	50023	48097	45283	40909	42736	39068	35727
51932	42423	44473	49942	48087	45186	40646	42243	38334	35245
53945	44237	46102	52354	50151	47216	42591	44044	40231	36828
56551	46817	48100	55425	53021	49933	45587	46670	42945	39080
61000	51453	52825	60318	58307	54865	51170	51446	47866	43557
61799	52934	54139	61671	60284	56267	53187	52950	49560	44963
61094	53273	54758	61951	60405	56424	53890	53253	49893	45379
60493	53228	54988	61918	60277	56468	54070	53324	49817	45763
60338	53144	55527	62160	60476	56632	54589	53557	49545	46205
59938	52619	55296	61780	60596	56184	54670	53527	48781	46010
59220	52322	54601	61421	60316	55474	54581	53242	48141	45530
58000	51442	53103	60370	59319	54298	53847	52166	47243	44498
56773	50299	51460	58998	58232	53108	52637	50626	46237	43333
56778	50798	51464	59131	58471	53397	52513	50649	46648	43548
59236	54127	54370	62081	61257	56247	55060	53644	49484	46309
61063	56835	56449	64360	63523	58301	57132	56024	51681	48646
60404	56247	55711	63627	63221	57359	56285	55719	51002	48000
58046	53840	53003	61112	61241	54749	53448	53559	48529	45458
54488	50563	49592	57936	58377	51343	49803	50586	45052	41718
54166	51039	49520	58025	58804	51552	49993	51127	45217	41845
52792	50677	48575	56959	58311	50722	49214	50346	44212	41072
52575	50999	48048	56629	58256	50775	49202	50371	43798	41188
52328	50872	47102	56100	57869	50504	48586	49710	43189	40581
52199	50566	46020	55686	57193	50026	47991	49298	42804	39889
50917	49171	43847	54044	55505	48367	46087	47637	41700	38034
51026	48544	42923	53856	54801	47823	45491	47100	41485	37560
52910	49987	43966	55514	56067	49323	46661	48295	43394	38870
55276	52192	46098	57904	57985	51265	48460	50374	45814	41109
59758	57150	50668	62658	62621	55617	52649	55280	50728	45725
60631	58607	52087	63898	64055	56175	53465	56501	51677	46914
60218	58695	52150	63717	64091	55494	52761	56253	51060	46521
59780	58627	51929	63219	64148	54619	52046	55824	50207	46160
59603	58669	51705	62944	64139	54162	51528	55903	49724	45973
58584	57954	50465	61691	63292	52873	50780	55234	48914	44688
58000	57324	49865	60717	62803	52172	50187	54649	48514	43921
56871	55859	48722	59396	61618	50955	49380	53535	47830	42900
55515	54117	47397	58046	60249	49606	48173	52357	46806	41727
55196	53606	47427	57580	59813	49316	48228	52486	46748	41495
58120	56300	50374	60022	62121	52030	51025	55575	49178	44044
60495	58155	53049	61814	63910	54259	53234	58087	51065	46371
59765	57331	52642	60823	62668	53308	52515	57400	50135	45968
57073	54825	50711	58065	59894	50975	50220	54859	47879	43990
53908	51978	47820	54849	56653	48028	47385	51395	44859	41334
53765	52298	47756	55006	56422	48438	47461	51428	44838	41725
52932	51685	46361	54303	55386	47856	46588	50517	43776	40967
53074	52029	45850	54489	55048	48116	46215	50356	43744	40986
52708	51726	45122	54139	54477	47915	45779	49597	43388	40115
52039	51248	44753	53582	53870	47692	45216	48609	42925	39353
50212	49558	43736	51810	52483	46418	43849	46698	41372	37557
49496	49111	44020	51193	52421	46325	43651	45780	40938	37498
50894	50555	46256	52891	54586	48043	45518	47542	42518	39629
53297	52867	48779	55305	57432	50411	47916	50130	44874	42408
58413	57536	53606	60264	62374	54962	52736	55235	49820	47308
60171	58781	54933	61625	63613	55952	53844	56582	51271	48552
60047	58302	55089	61511	63168	55260	53506	56575	51429	48505
59826	58035	55294	61385	62728	54598	52925	56558	51444	48332
59727	58181	55448	61384	62348	54175	52750	56448	51614	48235
58985	57575	54677	61028	61407	53456	52221	55441	50733	47435
58492	57178	54095	60683	60680	53231	51802	54778	49974	47154
57215	55977	52873	59357	59495	52444	50742	53607	48805	46284
55521	54666	51098	57806	57803	51325	49214	52144	47542	45331
54910	54490	50447	57595	57354	51206	48987	51604	47649	45449
57487	57158	52870	60608	59862	54079	51533	54014	50905	48883
59631	59186	55331	62843	62108	56237	53474	56100	53540	51288
58749	58450	54845	62129	61427	55423	52579	55298	53101	50745
56314	56475	52813	59501	59075	53004	49968	52895	50995	47987
53453	53863	50209	56266	56076	50071	46856	49787	48228	44995
53898	53951	50741	56047	56091	50082	46579	49732	48628	45198
53396	52975	50225	55011	55162	49109	45571	48682	48007	44623
53438	52856	50236	54700	54545	48858	45236	48231	48155	44697
52723	52428	49879	54038	53850	48467	44745	47607	47941	43916
51866	51921	49585	53489	53248	48019	44321	46931	47157	43427
50112	50617	48122	51670	52174	46534	42958	45557	45324	42059
49814	50515	47738	50918	51886	46089	42605	45153	44671	42177
51605	52436	48921	52270	53749	47748	44045	47212	46411	44141
53605	54700	50814	54405	55938	50336	46279	49815	48935	46240
57904	59287	54980	59095	60577	55679	51143	54833	53806	50431
58412	60307	55986	60309	61235	57491	52691	55880	55149	51222
57763	60246	55638	60367	60726	57706	52673	55588	54955	50837
57045	59930	55128	60117	60356	57781	52231	55406	54789	50506
56867	59947	54984	60081	60177	57901	51841	55503	54662	50078
56323	59228	54169	59268	59148	56948	50560	54818	53708	49054
56366	59032	53618	58800	58249	56303	49928	54337	52968	48561
55859	58105	52526	57653	56984	55330	48958	53359	52146	47462
54879	56970	51329	56328	55328	54189	47834	52080	51168	45991
54798	56762	51201	56234	54829	54119	47717	51981	51217	45656
57344	59462	53819	59032	57423	56614	50175	54563	53768	48580
59113	61196	55517	60967	59717	58616	52208	56525	55698	51132
57809	60308	54551	60164	59139	57600	51175	55384	54636	50624
54835	57871	52191	57949	56825	55222	48872	52720	51884	48549
51410	54948	49476	55457	53760	52475	46087	49667	48857	45830
51220	54631	49903	55790	53939	52664	46362	49919	49061	46326
50424	53164	49064	54850	53079	51524	45104	49204	48509	45226
50707	52415	48978	54306	53430	51097	44386	49053	48457	44777
50574	51744	48675	53458	53115	50592	43365	48583	48177	44105
49988	51244	48447	52651	53179	50601	42420	48338	47661	43765
48181	49968	47140	50980	51752	49476	40614	47206	46027	42477
47549	49778	46642	50527	51718	49412	40247	47122	45311	42247
49091	51450	47992	52185	53532	50913	42206	48698	46795	43919
51234	53863	50088	54546	56226	53075	44741	50965	48996	46423
55864	58602	54806	59670	61405	57536	49449	55426	53648	51275
56982	59726	56138	61328	62827	58711	50625	56446	54760	52927
56849	59277	56066	61582	62573	58188	50258	55884	54562	52976
56724	58862	55910	61599	62056	57874	49828	55308	54426	52934
56772	58654	56015	61541	61891	57623	49742	55226	54369	52813
56158	57615	55361	61039	61012	57305	49145	54799	53535	52145
55629	56914	54985	60589	60621	57135	48891	54667	52886	51458
54569	56023	54040	59597	59623	56662	47716	53950	51813	50307
52919	54817	52909	57982	58234	55663	46285	52353	50697	48661
52330	54815	52730	57740	57857	55582	46066	52072	50582	48642
54353	57604	55428	60739	60221	58219	48825	54541	53234	51454
55885	59480	57509	63207	62411	60311	51108	56869	55006	53780
54744	58502	56918	62693	61603	59580	50374	56339	54209	53029
52156	55428	54589	60124	59180	56892	47932	53891	51699	50612
49080	52488	51716	56881	56047	53659	44735	50862	49203	47797
48920	52803	51945	56648	55990	53592	44719	50594	49790	47993
47712	52181	50952	55468	54849	52462	43788	49568	49199	47174
46343	51448	50036	54295	53715	51039	42424	48344	48271	46180
45549	50696	49163	53634	53000	49820	41299	47597	47423	45665
44745	49681	48357	53007	52154	48525	39955	46656	46523	45083
43498	48232	46908	52015	51391	47314	38313	45476	44917	43958
42684	47369	45954	51285	51029	46586	37063	44906	43535	43120
42560	47731	46064	51455	51806	46972	36895	45426	43511	43143
43517	48793	46971	52322	52867	47575	37497	46725	44378	43953
45346	50396	48650	53653	54713	48734	38694	48647	46388	45230
47553	52186	50309	54992	56659	50190	40126	50536	48313	46887
47529	51777	49767	54720	56442	50014	40073	49930	48227	46802
47151	51333	49321	54792	56191	50001	40609	49293	47968	46999
46585	50817	49062	54907	55926	49616	41013	48458	48040	47082
