49386	44931	46439	47384	53034	43576	52963	50165	48586	41270
47565	43400	44878	45864	51335	42268	51179	48665	47011	39138
47011	43113	44941	45441	50921	42321	50707	48409	46370	38516
48576	44692	47347	47499	53017	44391	52235	50520	47970	40198
50844	47152	50326	50282	56078	47121	54548	53227	50480	42798
55703	52076	55209	55499	61593	51949	58912	58406	55568	47772
57032	53354	56527	56798	63575	53279	59914	59937	56806	49176
56815	52930	56311	56454	63868	53091	59569	59981	56775	49022
56618	52554	56226	55985	63608	52509	59362	59932	56479	48673
56781	52589	56331	55802	63315	52068	59340	59954	56349	48437
56448	51829	55592	55263	62246	50975	58398	58922	55411	47467
56164	51150	55344	55080	61616	50503	57589	58053	54826	47148
55242	49741	54077	54305	60372	49436	56183	56489	53807	46239
53904	48445	52698	52999	58630	48386	54598	55124	52366	45355
53577	48376	52544	52854	58198	48474	54328	54943	52223	45118
56177	51189	55738	55607	60574	51492	56956	57677	55281	47940
58013	53204	58380	57809	62415	53603	58845	59728	57701	50022
56860	52509	57713	57052	61199	52900	58084	58751	57059	49644
54337	50529	55068	54479	58501	50655	55681	56245	54820	47265
51188	47795	52208	51380	55549	47889	52760	53213	51841	44438
51249	48150	52594	51423	55730	47954	52660	53266	52112	44458
50198	47318	52300	50651	54796	46852	51588	52536	51238	43841
49899	47486	52673	51062	54285	46709	51375	52524	51258	43929
49265	46851	52404	50861	53642	46285	50771	52325	50802	43549
48578	46317	51962	50499	53115	45759	50205	51883	49906	43096
46933	44731	50344	48486	52074	44106	48653	50340	47881	41502
46632	44332	49892	47660	52003	43466	48274	49649	47182	41331
48479	45687	51005	48717	54149	44945	50116	50967	48902	43242
50860	47551	52681	50826	56397	47275	52764	53190	51565	45940
55374	51976	56968	55389	60794	52032	57828	58101	56598	50741
56310	53005	58085	56909	61241	53247	59183	59576	57996	51911
55984	52677	57675	56998	60648	52740	58950	59542	57970	51671
55419	52115	56910	57062	60040	52637	58365	59431	57874	51110
54802	51687	56660	57303	59766	52587	57749	59435	57780	50556
53569	50683	55779	56577	58438	51955	56439	58416	56724	49267
52888	50196	55511	56079	57524	51636	55899	57682	56011	48667
52066	49080	54609	55022	56244	50839	55104	56545	55321	47573
51122	47817	53400	53950	54994	49369	53991	55548	54540	46277
51106	47439	53036	53832	54851	48960	53835	55619	54869	46174
53619	50178	55206	56536	57626	51470	56554	58359	57775	48991
55345	52136	56915	58663	59869	53837	58908	60360	60149	51135
54419	51480	55898	58121	59235	53395	58463	59265	59266	50230
52033	49016	53555	56119	56959	51416	56358	56548	56793	47652
49124	46040	50554	53633	53889	48653	53710	53330	53748	44442
49014	46020	50685	54061	53745	48495	53783	53610	53934	44298
48002	44957	49731	53096	52525	47087	52694	53230	52960	43182
47869	44529	49604	52673	52479	46449	52104	53381	52514	42807
47424	44001	49082	52109	52365	45712	51186	53022	51785	42190
46776	43801	48451	51609	52409	45145	50284	52727	51095	41570
44896	42917	46833	50232	51369	43653	48443	51691	49464	39923
44400	42979	46313	49896	51512	43314	47887	51701	49091	39386
45871	44832	47859	51643	53666	44808	49584	53387	50809	40678
48133	47436	50108	53967	56347	47091	51996	55809	53329	42937
52692	52507	54879	59103	61504	51676	56790	60431	57987	47549
53682	54056	56183	60746	62831	52991	57729	61367	59313	49128
53331	53955	56172	60842	62591	52623	57418	60426	59221	49122
52999	53661	56004	60644	62325	52198	57135	59619	59350	49015
53201	53344	56164	60612	62500	51899	57291	59415	59391	48879
52755	52290	55680	60020	61721	51065	56608	58647	58933	48307
52202	51560	55371	59612	61124	50477	56126	58340	58530	48030
50894	50756	54276	58398	59882	49517	54886	57233	57519	47231
49111	49417	52853	56694	58356	48357	53192	55690	56145	45940
48711	49304	52537	56299	57918	48346	52546	55266	55790	46084
51095	51873	55190	59189	60309	51124	54758	57841	58259	49142
53119	54008	57233	61596	62405	53099	56593	60321	60035	51677
52288	53496	56486	60938	61355	52146	55503	59800	59109	51003
50025	51044	54268	58166	58653	49350	52838	57376	56497	48639
47014	48345	51595	54877	55543	46222	49512	54172	53509	45693
47034	48738	52094	54512	56019	46338	49379	53930	53279	45762
45975	48378	51227	53375	55347	45563	48515	52537	52080	44758
44886	47574	49994	52305	54493	44559	47463	50879	50580	43475
44128	47001	48823	51663	53847	43605	46957	49665	49779	42656
43040	46302	47731	50796	52912	42179	46028	48440	48849	41528
41397	45665	46387	49304	51827	40549	44736	47251	47541	40183
40420	45082	45875	48433	51165	39270	43725	46438	46594	39230
40489	45648	46245	48878	51764	39462	43737	46966	46654	39770
41551	46537	47401	50422	53061	39918	44654	48022	47475	40825
43178	48001	48997	52343	54797	41444	46220	49825	49110	42500
45169	49422	50701	54271	56833	43183	47899	51527	51194	44178
45162	48934	50342	54013	56631	43584	47579	51182	51419	44218
45346	48856	50176	53888	56518	43895	47505	50885	51830	44301
45374	48477	50132	53798	56064	43745	47682	50422	52188	44352
