57615	61511	59101	56002	59919	61687	58964	56736	60566	54549
57132	60868	58410	55212	59157	61271	58334	56134	59970	53707
54737	58591	55741	52581	56393	58984	55717	53637	57299	51115
51562	55712	52480	49459	53346	56034	52525	50487	54250	48169
51546	56135	52582	49549	53535	56225	52628	50662	54593	48308
50592	55419	51547	48561	52912	55265	51844	49695	54170	47485
50544	55487	51397	48404	52955	55093	51710	49686	54417	47493
50238	55136	50990	47897	52626	54641	51179	49320	54124	47243
49869	54682	50808	47455	52289	54369	50660	49184	53558	47120
48210	53044	49384	45865	50866	53010	49184	47942	51860	45891
47599	52571	48959	45415	50530	52677	48869	47571	51507	45676
49089	54157	50543	47177	52122	54326	50464	49045	53280	47199
51477	56488	53004	49687	54324	56553	52762	51306	55906	49281
56346	61015	57940	54555	58962	61248	57619	56147	60943	53811
57673	62086	59563	55702	60113	62457	58984	57537	62494	55116
57475	61688	59584	55352	59940	62296	58810	57352	62442	55108
57216	61228	59509	54946	59716	62054	58383	57086	62073	54849
57004	60843	59241	54822	59712	61975	58034	56948	61781	54788
56046	59733	58416	54045	58867	61164	57033	56160	60633	53901
55183	58993	57915	53511	58209	60732	56360	55718	60097	53481
53741	57767	56947	52390	56817	59835	55388	54804	58925	52537
52259	56426	55577	51188	55092	58632	54074	53595	57679	51377
52212	56083	55266	51215	54660	58611	53939	53413	57279	51332
55337	58587	57856	54162	57055	61334	56526	56035	59991	53931
57915	60370	59976	56143	59031	63615	58475	57971	62216	55970
57833	59735	59427	55588	58175	63021	57738	57210	61852	55428
55559	57221	56926	52984	55510	60586	55013	54431	59364	52862
52638	54436	54011	50189	52386	57730	51863	51225	56213	49713
52805	54875	54270	50513	52441	58040	51899	51183	56113	49662
51905	54164	53512	49909	51448	57438	51072	50267	54983	48563
51659	54121	53357	50106	51257	57543	50876	50023	54733	48321
51077	53576	52954	49858	50705	57417	50320	49578	54246	47734
50700	53279	52429	49544	50190	57050	49535	48954	53824	47341
49286	51841	50798	47904	48500	55600	47764	47231	52170	45645
48908	51573	50131	47243	48029	55135	47094	46535	51631	45153
50407	52954	51632	48657	49596	56806	48754	47996	53149	46595
52619	55025	53958	50623	51979	59040	51205	50381	55526	48764
57272	59578	58896	55340	56813	63838	56183	55437	60196	53437
58185	60772	60008	56421	58065	64898	57448	56839	61005	54488
57680	60598	59701	56263	57758	64569	57199	56524	60312	54123
56961	60116	59305	55811	57289	64038	56657	55929	59862	53412
56757	59942	59301	55451	57132	63734	56339	55588	60005	53055
55877	59122	58320	54414	56408	62449	55358	54618	59406	52021
55524	58565	57370	53690	55873	61356	54624	53817	58907	51253
54601	57505	56142	52649	54801	59844	53245	52448	57798	49989
53206	56156	54664	51179	53291	58286	51819	50706	56443	48422
52996	56115	54784	51158	53277	58167	51834	50420	56503	48290
55476	58797	57766	54021	55925	60808	54952	53118	59424	50997
57650	60735	60280	56452	58112	62791	57373	55465	61651	53361
56704	59660	59533	55647	57104	61724	56654	54614	60715	52455
54246	57163	57130	53291	54596	59156	54305	52198	58303	50053
51370	54263	54293	50388	51539	56149	51354	49364	55429	46994
51764	54365	54787	50688	51641	56275	51515	49557	55570	47110
51240	53476	54387	49953	50847	55457	50570	48763	54727	46145
50399	52437	53639	48950	49676	54493	49513	47655	53783	45184
49922	51939	52898	48268	48665	53890	48820	47244	53168	44698
49345	51243	51768	47504	47515	53109	47876	46689	52223	44141
48538	49999	50504	46340	46232	51956	46677	45798	50970	43079
47975	49082	49761	45381	45493	51100	45877	45122	50125	42373
48382	49312	50234	45607	45974	51436	46346	45420	50584	42682
49555	50536	51346	47067	47200	52535	47414	46465	51772	43765
51475	52257	52986	49113	49039	54322	49257	48071	53596	45374
53611	54035	54776	51207	50807	56215	51179	49879	55506	47137
53733	53855	54513	50953	50729	56259	51294	49807	55537	47065
53766	53821	54450	51047	50560	56349	51409	49822	55653	47204
53799	53661	54150	50888	50333	56092	51445	49611	55451	47143
54315	54112	54560	51426	50516	56340	51982	49730	55782	47567
53644	53067	53424	50575	49425	54999	51183	48386	54772	46544
53565	52658	53135	50478	49128	54508	51235	47830	54538	46313
52671	51423	51966	49721	48082	53228	50470	46757	53409	45276
52566	51229	51650	49861	47953	53022	50400	46644	53009	45057
54912	53330	53574	52222	50123	55077	52621	48870	54998	47339
56506	54657	54721	53432	51421	56225	53928	50073	56071	48701
56627	54805	54923	53151	51436	56034	54256	50103	56132	48873
54626	53092	53069	51105	49634	54082	52650	48369	54495	47070
53555	52438	52427	50455	48927	53284	52065	47822	54074	46387
54462	53390	53259	51645	50034	54488	52941	49080	55293	47398
54286	53188	53071	51476	49822	54560	52691	49157	55253	47319
52626	51328	50993	49593	47952	53098	51029	47563	53551	45564
52479	51079	50360	49223	47689	52980	50993	47393	53394	45334
51710	50280	49183	48503	46749	52173	50166	46505	52502	44502
50475	48957	47780	47307	45547	50838	48818	45339	51421	43417
49276	47672	46757	46166	44424	49497	47507	44401	50412	42561
49075	47441	46496	45924	44344	49102	47402	44416	50448	42580
49309	47963	46675	46103	44522	49160	47775	44680	50698	42896
50136	49077	47444	46990	45356	49745	48544	45393	51443	43770
50921	50175	48476	47808	46437	50675	49224	46343	52446	44668
52929	52167	50655	49816	48934	52782	51055	48555	54588	46663
53494	52620	51108	50093	49838	53480	51573	49388	55310	47154
53856	52907	51422	50483	50466	53819	52049	50000	55722	47522
54230	53213	51864	50927	51105	54124	52523	50772	56156	48222
52951	52146	51003	50039	50161	53122	51441	49785	55031	47357
50712	49763	48879	47693	47944	50901	49202	47708	52832	45181
49253	48058	47318	45919	46307	49365	47602	45971	51237	43411
50259	48732	48046	46406	47015	49891	48510	46932	52040	43998
52661	51093	50432	48617	49401	51906	50787	49205	54034	46044
54634	53568	52774	50761	51631	53891	52976	51554	56135	48108
55538	54907	54062	51865	52826	54916	54148	52651	57234	49177
54914	54677	53886	51539	52560	54503	53987	52378	57046	48799
53427	53306	52503	50023	51227	53048	52906	51113	55598	47396
53403	53526	52693	49950	51415	53055	53351	51222	55928	47439
52892	53349	52491	49339	51090	52669	53234	50878	55669	47239
51677	52507	51647	48237	50126	51510	52392	49751	54805	46228
51719	52396	51750	48295	50287	51455	52376	49742	54523	46272
51623	52020	51519	48070	50170	51056	52098	49439	54101	46067
50473	50346	50146	46668	48723	49596	50710	48147	52602	44865
50208	49982	49951	46466	48381	49352	50531	48098	52396	44715
52128	52013	51949	48526	50379	51430	52496	50155	54443	46710
54675	54725	54741	51363	53171	54163	55323	52895	57165	49400
59421	59834	59797	56408	58074	59115	60255	57712	62001	54406
61043	61532	61553	58174	59769	60846	62119	59380	63561	56089
61434	62003	62011	58550	60434	61385	62460	59357	63724	56531
61670	61992	62049	58617	60960	61487	62738	59202	63640	56753
61674	62115	62090	58706	61322	61705	62866	59066	63619	56789
61114	61829	61669	58231	61076	61427	62539	58909	63256	56245
60556	61491	61146	57643	60516	61128	61907	58598	62786	55379
59436	60434	60017	56417	59181	60135	60778	57576	61669	54239
58142	59038	58728	55186	57574	58874	59502	56234	60452	53029
58264	59211	59049	55551	57604	59153	59888	56354	60761	53366
61163	62165	62111	58367	60277	61913	62951	59145	63615	56029
63340	64733	64542	60532	62257	64222	65272	61242	65729	57858
62567	64484	64227	59985	61533	63720	64808	60502	65121	57090
59452	61691	61500	57496	58728	61062	62076	57550	62443	54365
55746	58037	57965	54095	55411	57383	58683	53873	59103	50878
56090	58180	58274	54331	55901	57393	58929	53853	59356	51074
55360	57468	57575	53364	55283	56364	58138	52796	58501	50275
55321	57405	57804	53297	55382	56317	58284	52604	58497	50460
54699	56929	57521	52814	55034	56088	58321	52182	58425	50201
54032	56364	57337	52374	54795	55813	58440	51958	58461	49789
52227	54665	55976	50898	53468	54348	57160	50555	56817	48032
51542	54146	55872	50611	53198	53849	56708	50325	56075	47551
53071	55823	57724	52313	54887	55362	58274	52001	57140	49178
55327	58350	60245	54725	57221	57535	60696	54209	59257	51770
59891	63144	64990	59391	61944	62163	65519	58840	63837	56524
60835	64433	66245	60768	63279	63517	66835	60022	65151	57971
60299	64051	65850	60499	62965	63309	66554	59801	65034	57623
59598	63430	65268	59925	62410	62936	66114	59242	64642	57288
59248	62897	64798	59372	61960	62745	65843	58793	64274	56714
58193	61544	63699	58063	60943	61863	64781	57753	63227	55613
57679	60756	62839	57161	60169	61161	63934	57172	62612	54723
56555	59386	61450	55613	58739	59882	62419	55968	61668	53507
55168	57800	59539	53891	56921	58450	60607	54356	60370	51788
55056	57318	58782	53577	56528	58600	60329	53918	60349	51304
57878	59729	60950	56233	58920	61556	62820	56398	62919	53727
60226	61712	62853	58391	60952	63982	64940	58465	64923	55787
59592	60877	62196	57856	60168	63333	64233	57631	63980	55205
57013	58374	59687	55548	57748	60556	61866	54802	61132	52778
54108	55585	56800	52714	54794	57205	59107	51727	58074	49913
54420	55980	57041	52760	54948	57162	59211	51813	58381	50010
53562	55226	56117	51527	53940	56251	58049	50757	57591	49017
53268	55392	56010	51350	53774	56244	57480	50264	57563	49047
52616	55195	55403	50962	53173	55920	56557	49649	57175	48989
52074	54866	54803	50498	52668	55290	55655	49222	56992	48696
50569	53198	53098	48646	51025	53554	53685	47682	55492	47030
50183	52661	52603	47845	50541	52909	52974	47071	54911	46338
51697	54010	54297	49239	51916	54498	54497	48598	56287	47804
53962	56165	56661	51523	53871	56688	56727	50709	58503	50098
58793	60718	61504	56321	58367	61213	61400	55412	63310	54807
60297	61975	62759	57721	59406	62274	62526	56353	64551	55913
60044	61619	62410	57650	59001	62121	62296	55906	64165	55479
59597	61337	61899	57364	58603	62145	62121	55349	63667	54911
59332	61374	61533	57145	58565	62315	62200	55176	63408	54633
58638	60806	60534	56245	57863	61589	61527	54545	62522	53636
58202	60456	60103	55911	57355	60910	61139	54101	61923	53083
57149	59669	59086	55123	56276	59761	60057	53232	60853	52124
55774	58665	57954	53961	55070	58441	58606	52033	59717	50899
55518	58774	57627	53645	54842	58296	58116	51918	59531	50668
58102	61474	60301	56089	57422	61064	60588	54707	62120	53310
60172	63554	62343	58099	59322	63566	62711	56930	63970	55467
58706	62222	61111	56689	57940	62651	61464	55711	62564	54075
56299	59978	58821	54275	55539	60501	59064	53362	60082	51596
53352	57355	55981	51308	52920	57668	56360	50536	57091	48622
53391	57654	56033	51277	53142	57474	56517	50673	57123	48744
52539	57002	55038	50314	52391	56377	55803	49585	56037	47745
52550	57116	54846	50243	52357	56133	55825	49309	55890	47720
52331	56694	54318	49928	52167	55806	55547	48776	55194	47282
51889	56173	53852	49697	51829	55448	55311	48515	54621	47025
50309	54455	52236	48380	50197	53842	54021	47113	52912	45602
49770	53835	51901	48151	49512	53192	53858	46751	52479	45515
51193	55206	53357	49985	50960	54664	55603	48319	54053	47233
53419	57542	55560	52627	53201	56824	57859	50724	56349	49473
58169	62512	60064	57744	57929	61529	62711	55686	60929	53986
59647	64003	61484	59050	59263	62752	64083	57018	62039	55191
59763	63913	61483	58727	59281	62470	63987	56826	61710	55071
59434	63724	61382	58311	59259	62109	63714	56443	61325	54917
59113	63737	61056	58122	59315	61823	63630	56295	61099	54882
57921	62907	60030	57274	58543	61003	62924	55487	60245	54205
57328	62380	59273	56498	58039	60562	62525	55035	59948	53817
56308	61230	58176	55310	57084	59641	61342	54002	59316	52935
54947	60161	56846	53630	56039	58370	59881	52681	58322	51816
54728	60078	56721	53337	56150	58003	59540	52440	58257	51711
57411	62853	59372	55800	58999	60481	62377	55165	60982	54364
59488	64773	61368	58053	61054	62444	64564	57354	63158	56353
58279	63746	60298	56980	59965	61175	63404	56250	62225	55300
55704	61240	58036	54780	57487	58620	60777	53754	59980	52958
52710	58141	55309	51726	54496	55442	57566	50584	57165	50083
52962	57952	55495	51746	54331	55492	57563	50643	57120	50260
52124	56845	54589	50551	53343	54568	56589	49817	56118	49334
52071	56611	54547	50177	53166	54432	56522	49860	55917	49234
51568	56117	54058	49562	52706	53983	56233	49343	55626	48786
51117	55550	53641	49096	52158	53522	55997	48587	55309	48347
49568	53829	52067	47596	50507	52088	54442	46771	54088	46583
49207	53007	51632	47348	49936	51594	53938	46196	53991	45868
50872	54415	53166	48908	51323	53191	55512	47805	55752	47300
53291	56662	55381	51418	53412	55503	57972	50127	57993	49771
58014	61548	60084	56208	58245	60230	62820	54799	62704	54785
59148	62890	61239	57815	59652	61519	64211	56038	64035	56349
58796	62761	60955	57654	59799	61367	64022	55801	63955	56380
58415	62459	60592	57346	59548	61180	63837	55623	63709	56050
58233	62375	60336	56920	59447	60920	63819	55538	63709	55921
57657	61494	59338	55936	58731	59750	63318	54654	62941	55010
57458	60882	58554	55203	58494	58883	62976	53908	62558	54532
56853	59777	57338	54025	57559	57652	61906	52702	61400	53581
55602	58648	55940	52751	56189	56446	60637	51369	60081	52380
55424	58750	55778	52765	56124	56489	60648	51369	59794	52182
58085	61516	58527	55769	58938	59369	63674	54276	62598	54636
60318	63549	60642	57974	61122	61562	65880	56554	64715	56632
59497	62620	59663	57518	60247	60899	65072	55994	63941	55955
57091	60106	57032	55327	57788	58381	62392	53813	61228	53753
53875	57014	54042	52711	54775	55333	59264	51187	57972	50982
53918	57064	54303	52835	54863	55328	59466	51731	57709	51151
52620	56008	53355	51799	53984	54293	58742	50988	56598	50182
51438	54708	52186	50605	53237	53158	57897	49852	55538	49130
50571	53842	51407	49951	52715	52257	57238	48936	54930	48545
49627	52921	50596	49081	52077	51210	56346	48044	53961	47766
48265	51861	49331	47760	50795	49726	55112	47027	52729	46435
47357	51041	48450	46496	49787	48671	54142	46410	51961	45372
47807	51381	48610	46604	49957	48929	54395	46715	52519	45440
48946	52383	49514	47474	51070	49819	55375	47703	53625	46243
50646	54067	51108	49160	52908	51591	57017	49378	55409	47698
52412	55815	52950	51061	54825	53519	58715	51386	57217	49321
52406	55571	53132	51119	54723	53664	58663	51431	57247	49170
52455	55537	53522	51496	54651	53815	58592	51443	57352	49282
