51668	47898	46885	53376	51769	58968	49948	48751	55173	47350
52123	47720	47069	52843	51415	58705	49532	48658	54881	47113
55102	50081	49959	55410	53864	61379	52074	51526	57511	49654
57303	51887	52002	57511	55890	63545	54559	53816	59643	51689
56538	50922	51081	56414	55139	62824	54320	53105	58827	50578
54264	48739	48646	53612	52664	60241	52697	51019	56334	47881
51503	45966	45695	50569	49557	57009	50153	48282	53552	44489
51527	46159	45760	50402	49482	56750	50455	48268	53567	44536
49915	45085	45074	49129	48607	55234	49622	47031	52618	43608
49001	44683	45219	48794	48273	54580	49590	46543	52427	43356
48102	43992	45040	48402	47753	53753	49006	45822	52100	42374
47935	43489	44665	48307	47238	53244	48742	44849	51748	41754
46928	42082	43204	46877	45939	51965	47187	42945	50184	40461
47051	41870	42879	46412	45398	51908	46825	42201	49969	40723
48943	43538	44789	47978	46916	53787	47971	43936	51823	42789
51743	45961	47553	50160	49006	56112	49663	46448	54242	45490
56790	50751	53071	55130	53836	60822	54051	51471	59259	50172
58023	52114	54674	56496	55074	62232	54935	52753	60881	51302
57517	52002	54607	56519	54859	61865	54362	52667	61144	51172
56689	51400	54073	56294	54504	61408	53557	52730	60790	51332
56194	50685	54112	56488	54123	60823	53232	52712	60625	51692
54810	49099	53613	56336	53051	60074	52470	51783	59845	51029
53887	48140	53224	56372	52176	59481	52107	50770	59449	50273
52695	46791	51949	55479	51317	58723	51006	49147	58524	49171
51437	45436	50319	53958	50611	57662	49685	47655	57156	47760
51396	45212	50295	53551	50771	58062	49112	47573	56665	47776
54113	47795	53346	56062	53692	61229	51464	50523	58976	50291
56104	49698	55928	58352	55665	63865	53467	52330	60840	52486
55070	48618	55408	57771	54961	63437	52818	51298	60084	51697
52313	46070	53204	55603	52283	61263	50412	49062	57714	49527
49205	42914	50329	52674	49290	58551	46994	46609	54652	46658
49090	42765	50595	52907	49652	58794	46782	47006	54857	47097
47845	41462	49951	51934	48931	58195	45866	46237	53819	46296
47375	41045	50012	51521	48690	58191	46201	46141	53630	46121
46878	40532	49534	50745	47745	57798	46012	45931	52757	45653
46516	39778	48830	50180	47059	57184	45467	45270	52165	45449
44868	38054	46768	48509	45519	55217	43405	43328	50840	44225
44117	37368	45975	47828	45189	54460	42524	42438	50914	43821
45449	39072	47185	48942	46699	56111	43965	43998	53048	45433
47755	41246	49394	50789	48694	58801	46249	46675	55702	47752
52682	46206	53929	55167	53400	63945	51231	51825	60858	52742
54122	47591	54953	56086	54745	65392	52641	53390	62596	54065
53949	47982	54812	55963	54786	65243	53045	53169	62673	54304
53754	48076	54627	55668	54359	64719	53259	52802	62624	54178
53867	48301	54756	55604	54035	64438	53715	52767	61955	54082
53589	47848	53787	54749	53161	63715	52945	52192	60578	53349
53588	47370	53221	54504	52863	63157	52179	51858	59172	52930
52965	46389	52379	53892	51964	62218	50834	50465	57821	52020
51821	44808	51333	52662	50895	60816	49299	49097	56305	50474
51655	44637	51297	52443	50694	60786	48883	48845	56056	49920
54062	47692	54020	54938	53567	63260	51278	51939	58800	52659
55753	50211	56236	56928	55745	64982	53082	54175	61066	54857
54753	49830	55661	56148	54938	63905	52086	53786	60506	54383
52335	47562	52785	53622	52462	61323	49147	51534	58077	51848
49477	44717	49392	50591	49372	58299	46159	48711	55194	48647
49937	45065	49260	50533	49394	58277	46509	48541	55358	48609
49138	44232	48563	49643	48252	57088	45930	47454	54676	47473
48129	43280	47663	48594	47135	56035	44880	46423	53863	46308
47475	42647	47055	47834	46689	55650	43950	45759	53479	45613
46565	41881	46402	46932	45704	55244	43147	44997	52627	44897
45169	40983	45465	45784	44380	54001	41949	43817	51277	43802
43694	40144	44548	45017	43354	53028	41233	43386	50093	43047
43562	40480	44714	45361	43928	52905	41600	44093	50025	43448
44235	41404	45738	46678	45105	53545	42843	45075	50547	44610
45910	43154	47466	48836	47224	54681	44861	46464	51972	46354
47693	44798	49103	51120	49287	55861	46845	47716	53405	48282
47748	44722	48841	51214	49247	55242	46706	47583	52964	48207
47789	44852	48874	51227	49129	54766	46463	47299	52340	47972
47800	45088	48894	50759	48913	54350	46164	46936	51525	47671
48369	45751	49212	50870	49642	54480	46451	46973	50972	48092
47547	44929	48532	49636	48913	53230	45439	45898	49461	47171
47469	44845	48782	49629	48888	52899	45298	45772	49077	46807
46301	43929	48374	48873	47751	51980	44202	45058	47987	45673
45889	43858	48398	48848	47478	52210	44025	45063	47400	45531
47639	46063	50438	50453	49465	54469	45986	46923	49103	47847
48792	47375	51679	51176	50578	55420	47555	47523	50001	48985
48349	47290	51534	50602	50133	54968	47635	46911	49769	48971
46249	45519	49577	48553	48311	52857	46121	45013	47643	47236
45077	44696	48463	47541	47451	52295	45633	44305	46903	46694
45700	45721	48952	48245	48318	53267	46901	45382	47856	47598
44920	45397	48628	47893	47729	53194	46901	45225	47641	47061
42758	43537	46874	46132	45832	51275	44773	43349	45814	45134
42315	43286	46787	45691	45355	50960	44066	43134	45212	45060
41728	42617	46118	44919	44362	49883	42892	42359	44308	44606
40720	41410	45403	43571	43024	48497	41573	41245	43366	43863
39852	40212	44696	42782	42050	46979	40607	40251	42778	42935
39597	40081	44829	42746	42108	46354	40377	40252	42883	42686
39787	40587	45193	42999	42302	46286	40517	40824	43026	42497
40624	41454	46170	43703	43040	46895	40889	41828	43903	43018
41857	42411	47308	44518	43967	47818	41621	42764	45169	43965
44429	44402	49567	46606	46243	49675	43654	44916	47769	45979
45495	45124	50403	47126	47108	50236	44289	45450	48791	46141
46281	45679	51017	47319	47677	50775	44820	46070	49542	46253
46822	46196	51634	47650	48441	51725	45506	46702	50284	46566
45817	44914	50733	46320	47631	50838	44602	45629	49691	45474
43625	42147	48589	43991	45738	48601	42304	43086	47698	42957
42192	39975	47295	42594	44333	47014	40632	41225	46103	41193
42877	40252	48124	43632	44950	47651	41336	41716	46611	41977
44749	42265	50306	46110	46687	49684	43407	43653	48781	44363
46576	44224	52259	48278	48356	51345	45245	45350	50881	46546
47320	45141	52996	48964	48968	52142	45889	46039	51408	47117
47330	44933	52723	48353	48703	51668	45753	45540	50673	46657
46390	43716	51120	46478	47075	50318	44677	44094	48853	45240
47185	43685	51056	46050	46913	50193	45208	43972	48815	45442
47715	42813	50416	45290	46308	49915	45197	43508	48274	44923
47293	41103	49182	44229	45236	48857	44405	42105	46874	43649
47484	40604	49020	44345	45734	48617	44694	41966	46280	43333
47273	40221	48924	44143	45817	48038	44520	41805	45806	43143
46117	38922	47398	42499	44874	46369	43204	40713	44410	41746
46454	38505	46951	41902	44697	45772	42895	40512	44110	41627
48903	40216	48288	43928	46964	47100	44722	42382	45844	43587
52004	42699	50493	47082	49988	49340	47383	45164	48297	46612
56995	47800	54977	52282	55198	54077	52265	50328	53227	51698
58418	49407	56428	53977	56959	56059	53664	51970	54835	53146
58345	49720	56959	54059	57342	56252	53703	52074	55447	53128
57905	49563	57328	54051	57338	56233	53426	52237	55884	52821
57829	49565	57788	54011	57438	56154	53643	52567	56537	52774
57496	49061	57627	53571	57138	55919	53515	52636	56420	52367
56913	48282	57184	53031	56782	55352	53366	52354	56245	52248
55657	47054	55997	52107	55520	53949	52555	51559	55380	51693
54230	45826	54507	50928	54183	52420	51297	50295	54459	51056
54588	46337	54458	51211	54242	52753	51228	50470	55040	51626
57496	49249	56749	54045	57418	55759	53738	53121	58121	54564
59500	51276	58456	55864	59534	57818	55494	55238	60829	56568
58546	50449	57384	55075	58588	56602	54473	54127	60532	55627
55903	48393	54933	52284	55901	53659	51527	51576	58585	53255
52634	45564	51671	48939	52405	50336	47698	48186	55535	50105
53064	46340	51703	48968	52831	50917	47453	48604	55962	50440
52459	45767	50598	48101	51744	50652	46286	47830	55442	49613
52742	46208	50146	48138	51276	50684	46160	47938	55568	49375
52512	46238	49318	48104	50118	50400	45614	47460	55494	48933
52204	46119	48545	47961	49278	50309	45168	46764	55156	48395
50565	44744	46701	46632	47464	49439	43660	45041	54037	46777
50168	44392	46440	46069	46892	49593	43199	44631	53655	46470
51957	46023	48013	47612	48127	51357	44788	46517	55595	48279
54345	48484	50267	49998	50586	53835	46808	48883	57663	50949
59123	53270	54953	54757	55623	58508	51373	53497	62697	56110
60274	54458	56101	55915	57435	59726	52282	54626	63548	57575
60184	54254	55967	55267	57467	59352	51868	53977	63076	57506
59949	53748	55401	54583	57499	59183	51517	53295	62222	57093
59572	53617	55210	54141	57839	59071	51390	52590	62311	56985
58668	52424	54097	53313	57286	58381	50690	51573	61518	55954
58114	51981	53127	52889	56869	57957	50173	50946	60837	55483
57464	51078	51531	51989	55547	57353	49236	50078	59252	54452
56440	50206	49310	50288	54321	56099	47785	48887	57586	53432
56466	50419	48285	49808	53905	55956	47568	48980	56991	53297
59359	53312	50068	52119	56606	58803	50257	51888	59280	56087
61422	55662	51853	54201	58865	61357	52905	54181	61014	58207
60695	54460	50926	53215	58423	60766	52467	53498	59951	57166
58321	51670	48693	50523	56583	58102	50322	51003	57549	54335
55253	48099	45783	47455	53995	54878	47463	47995	54750	50913
55090	48020	45829	47352	53953	54983	47686	47771	55211	50714
53704	47029	44873	46502	52567	54147	46806	46374	54346	49481
53252	46796	44757	46585	51891	53922	46570	45627	54204	49207
52695	46227	44533	46393	51283	53220	46302	44522	53503	48468
52131	45862	44126	46027	50723	52945	45930	43558	52885	47795
50806	44492	42481	44352	48993	51656	44549	41973	51104	46131
50662	43995	41852	43847	48456	51515	44152	41862	50702	45826
52686	45348	43413	45774	49975	53300	45961	43971	52187	47527
55067	47350	46158	48392	52336	55802	48357	46346	54506	49648
59870	52147	51424	53753	57378	60745	53149	50730	58898	54205
61149	53426	53183	55376	58829	61975	54275	51443	60222	55256
61176	53310	53078	55454	58708	61977	53884	50967	60308	55327
60762	53131	52604	55104	58320	61493	53270	50746	60067	55443
60426	53223	52365	54900	58108	61213	53178	50778	59820	56064
59199	52578	51448	54089	57312	60163	52489	49963	58945	55469
58357	52182	50664	53763	56685	59854	52191	49495	58921	54860
57246	51235	49397	52758	55349	59127	51247	48456	58143	53355
56080	49876	48013	51620	53693	58158	50000	47256	57126	51835
56335	49717	48117	51220	53475	58380	49751	47039	57214	51449
59367	52401	51210	53962	56254	61298	52290	49783	60288	53957
61754	54696	53625	55812	58544	63738	54223	51968	62541	55772
61079	53881	52923	55026	57650	62983	53357	51367	61694	55041
58824	51446	50585	52572	55244	60835	50925	49004	59339	52876
55988	48498	47860	49536	52487	58236	48275	45780	56240	50283
56002	48757	48523	49417	52672	58871	48578	45523	56354	50378
54912	48049	47976	48172	51835	58418	47750	44620	55467	49238
54555	48044	48195	47949	51474	58386	47497	45018	55486	48873
53777	47540	47676	47233	50915	57805	47050	45113	55247	48254
52946	46917	47252	46389	50427	57019	46637	44735	55089	47988
50913	45112	45826	44269	49128	55140	44964	42921	53930	46444
50371	44544	45844	43683	49156	54447	44165	42199	53611	45671
52016	46066	47972	45445	51074	55559	45451	43807	55290	46809
54527	48347	50573	47883	53396	57622	47451	46165	57463	49088
59452	53040	55357	52595	57874	62060	51933	51126	62135	54124
60713	54056	56533	53801	58838	63187	53070	52682	63062	55781
60592	53691	56275	53893	58520	62664	52790	52707	62863	55784
60155	53231	56041	53899	57815	62143	52272	52557	62709	55935
59961	53103	56078	54038	57418	61822	51783	52215	62673	55891
59000	52385	55481	53503	56125	60763	50785	51521	61642	55158
58286	51782	55177	53310	55701	59968	50266	51007	60839	54591
57069	50638	54166	52986	54838	58662	49061	50542	59550	53795
55592	49075	52938	52504	53739	57053	47327	49728	58222	52885
55315	48581	52811	52939	53455	56813	46722	49942	58111	53050
57865	51182	55525	55453	55896	59480	49360	52715	61016	55925
60043	53251	57568	57169	57854	61809	51478	54606	63192	57832
59447	52611	56815	55890	57059	60929	50929	53635	62046	56873
57405	49977	54555	53423	54545	58386	48203	50705	59049	54478
54425	46634	51815	50409	51215	55057	45076	47556	55551	51770
54368	46685	52077	50980	50986	55076	45022	47490	55437	52360
53078	46027	51134	50668	49757	54217	43959	46614	54496	51798
52733	46344	51065	50974	49734	54419	43677	46070	54578	51889
51947	46203	50595	50741	49088	54244	42949	45397	54349	51198
51308	46060	50163	50266	48770	53952	42679	44774	54207	50353
49779	44752	48599	48947	47335	52388	41411	43327	52984	48686
49537	44514	48185	48511	47351	51510	41295	42869	52825	48296
51143	46092	50137	49651	49150	52896	42874	44572	54569	50008
53188	48395	52885	51263	51708	55307	45458	47167	56846	52165
57531	53002	57726	55431	56610	60571	50480	52400	61653	56712
58384	54298	59057	56533	58080	62338	52335	53787	63052	57887
58083	54333	58541	56156	57852	62716	52229	53243	62974	57678
58066	54301	58199	55477	57686	62864	51901	52452	62656	57321
58591	54351	57455	55282	57424	62856	51626	52247	62360	56960
58154	53546	56314	54644	56316	61902	50851	51806	61306	55802
58008	53112	55367	54482	55289	61475	50439	51547	60436	55050
57106	52029	54138	53550	53973	60611	49243	50438	59326	53894
56133	50968	52910	52327	52837	59456	47933	49112	57926	52569
55937	50986	53108	52358	52980	59527	47820	49102	57596	52146
58422	54159	56017	55240	55814	62303	50572	52168	59802	54367
60605	56734	58055	57518	57970	64482	52745	54548	61450	55994
60042	56604	57230	56711	57423	63459	51867	53959	60187	54907
57708	54735	54901	54180	55368	60785	49498	51447	57348	52157
54706	52034	52061	51120	52690	57610	46670	48594	54162	48829
54998	52328	52421	51530	52931	57551	46987	49083	54472	48649
54585	51367	51889	50855	52014	56641	46210	48806	53745	47522
53612	50425	51107	50084	51059	55654	45134	48134	52795	46251
52798	49937	50361	49699	50520	54937	44477	47665	52092	45329
51650	49147	49412	49154	49745	54057	43673	46623	51068	44224
50490	47712	48335	48345	48603	52861	42581	45153	49774	42667
49754	46163	47904	47742	47616	52046	41727	43899	49014	41091
50276	46169	48286	48219	48057	52065	42143	44007	49438	40757
51720	47155	49401	49420	49085	52765	43350	45076	50484	41236
53824	49176	50903	50943	50768	53956	45163	46879	52244	42715
55890	50905	52874	52659	52311	55422	47153	48701	54154	44181
55765	50639	52816	52119	51867	54972	46767	48599	54104	43672
55437	50092	52862	51975	51738	54990	46368	48253	53826	43082
55095	49704	52542	51503	51657	54950	45641	47964	53692	42652
55415	50003	52649	51759	52402	55502	45869	47925	54077	43193
54358	49155	51682	50195	51698	54498	44947	47024	53031	42467
53972	48899	51598	49747	51605	54442	44987	46910	52530	42188
52677	47664	50805	48410	50643	53561	44490	46429	51417	40934
52394	46965	50741	48180	50247	53780	45121	46488	51316	40640
54209	48737	52806	50130	52162	56403	47877	48627	53475	42642
55005	49693	53717	51236	53604	57937	49101	49504	54774	43712
54773	49589	53275	50979	54081	57692	48741	49007	54726	43484
53194	47869	51226	48761	53169	55414	46894	47206	53234	42033
53154	46990	50256	47770	52645	54624	46540	46548	52494	41666
54537	47889	50913	48634	53474	55788	47838	47630	53189	42793
54773	47425	50055	48595	53012	55641	48108	47397	52527	42194
53054	45680	47774	47026	50977	53695	46860	45881	50465	39933
52801	45402	46546	46584	50284	53102	47118	45647	50067	39031
51585	44508	45001	45349	48711	51917	46655	44563	49138	37727
50031	43127	43285	43686	47001	50394	45476	42909	48044	36088
48487	42207	42130	42467	45669	49115	44318	41537	47273	34925
48234	42402	42128	42554	45350	48946	43836	41472	47571	34922
48185	43222	42519	42966	45039	48893	43811	41873	48304	35244
48742	44188	43486	43727	45172	49487	44377	42957	49189	36085
49418	45256	44813	44546	45748	50204	44757	43762	50076	36833
51517	47386	47169	46651	47873	52381	46303	45437	51886	39079
52035	48043	48154	47179	48703	53178	46219	45867	52173	40077
52083	48201	48831	47323	49213	53756	46439	46541	51916	40952
52230	48194	49823	47399	49833	54355	46596	47498	51986	41599
50922	46764	49175	46130	49111	53259	45311	46961	50821	40273
48538	44487	47041	43658	47308	51113	43063	44934	48786	37827
46731	43035	45441	41725	46145	49658	41767	43550	47405	36152
47115	43918	46075	42176	47054	50198	42844	44133	48426	37082
49224	46320	48299	44156	49361	52112	45088	46531	51021	39346
51342	48407	50260	46150	51527	54165	46975	48675	53087	41520
52555	49103	51043	46954	52685	55140	47715	49419	53629	42417
52633	48419	50718	46964	52537	55143	47619	48604	52827	42332
51548	46626	49402	45787	51029	53774	46548	46710	51147	41173
51740	46222	49428	46152	50849	53858	46775	46296	50975	41264
51226	45410	49047	45780	50124	53117	46066	45447	50591	40730
49793	44207	47960	44678	48988	51538	44793	43798	49121	39167
49337	44140	47920	44590	48546	51182	44606	43244	48829	38751
49079	43894	47497	43973	48113	51160	44554	42343	47750	38274
47860	42236	46017	42486	46551	50015	43213	40394	45788	36801
48092	41712	45554	42384	46367	50296	43059	39735	45069	36375
50176	43636	47130	44742	48373	52616	44958	41559	47256	38063
53073	46497	49318	47766	51055	55844	47962	44374	50273	40563
57915	51624	53881	52569	56234	60984	53465	49244	55336	45168
59365	53135	55257	54156	57828	62672	55480	50957	56832	46513
59080	53436	55271	54640	58056	63185	56039	51280	57439	46630
58678	53221	54891	54848	58018	63498	56411	51233	57635	46819
58403	53292	54610	55076	58245	63827	56981	51231	57881	47049
58086	53012	54034	54671	58114	63484	57177	50713	57329	46737
57453	52957	53164	54503	57450	62798	56867	50410	56837	45999
56255	52268	51793	53666	56131	61652	56190	49468	55895	44754
55016	51120	50193	52457	54447	60309	54917	48487	54933	43397
55068	51165	50496	52699	54268	60641	55066	48650	55316	43473
57801	53783	53492	55580	56894	63431	57569	51621	58041	46140
59660	55671	55547	57884	59073	65310	59655	53913	59887	48200
59018	54778	54685	56981	58607	64023	58872	53555	58807	47305
56594	52174	52029	54455	56349	61144	56440	51422	56121	44680
53239	49072	48919	51134	53439	57612	53260	48396	52546	41288
53090	49948	49326	51308	53839	57748	53764	48855	52822	41607
51720	49678	48724	50446	53108	56902	52922	48150	52055	40616
51244	49833	48739	50537	52819	57123	52562	48005	51794	40300
50612	49217	48315	50309	52008	56957	51630	47468	51217	39451
50121	48647	47932	50103	51411	56611	50763	46970	50913	38712
48631	47224	46473	48436	49776	54981	48623	45643	49777	36571
48644	46708	46055	48057	49273	54450	47828	45447	49555	35707
50384	48037	47667	49439	50556	55993	49015	46913	51029	36872
52515	49997	50046	51554	52884	57821	51101	49223	53196	38808
56678	54576	54906	56020	58041	62151	55594	54142	57889	43317
57543	55901	56142	57369	59890	62845	56750	55845	59026	44238
57258	55599	55900	57501	59843	62266	56201	56121	58668	43647
57008	55370	55328	57470	59555	61405	55514	56296	58074	42889
57155	55261	54862	57284	59232	60645	55036	56400	57660	42578
56449	54542	53576	56093	58258	59366	54193	55309	56863	41844
56176	53885	52823	55123	57494	58472	53574	54542	56289	41654
55301	52427	51700	53595	56298	57230	52520	53536	55252	40877
54026	50861	50355	52145	55100	55647	51189	52471	53832	39477
53592	50397	50181	51960	55136	55179	51052	52370	53520	38939
56222	52837	52692	54787	57826	57545	53944	55007	55902	41407
58743	54366	54998	56848	59631	59425	56281	57174	57880	43704
58472	53101	54487	55845	58341	58438	55772	56385	56838	43252
56248	50200	52740	53221	55256	56162	53705	53935	54471	41057
53182	47243	50168	50108	52079	53453	50873	50773	51469	38229
52975	47429	50416	50393	52208	53890	50770	51019	51451	38544
51830	46916	49494	49628	51819	53354	49756	50104	50254	37979
51618	47029	49154	49532	51730	53484	49522	50189	49541	38434
50981	46729	48730	48991	51061	53083	49372	49530	48758	37955
50253	46389	48403	48467	50333	52445	48826	48890	48332	37364
48390	44867	47241	47084	48860	50703	47584	47062	47067	35230
47907	44384	47157	46822	48898	50423	47254	46348	46708	34855
49588	45975	49139	48694	50995	52159	49154	48036	48245	36595
52106	48411	51928	51282	53772	54454	51476	50438	50645	39216
57174	53358	57005	56523	58613	58841	56027	55443	55627	44280
58709	54465	58482	58101	59736	59772	56782	56815	56886	45544
58695	54026	58378	58018	59082	59018	56129	56681	56653	45511
58630	53811	58339	57596	58478	58285	55398	56538	56277	45189
58637	54125	58205	57375	57961	57711	55072	56455	56151	45330
57835	53597	57044	56653	56864	56991	53913	55625	55216	44701
57176	53055	55972	55990	55939	56633	53197	54955	54578	44516
55953	51826	54248	54829	54850	55824	51776	53658	53362	43569
54477	50650	52553	53314	53330	54650	50395	52123	51901	42640
54207	50516	52382	53001	53112	54651	50358	51536	51699	42744
57239	53128	55528	55549	55736	57696	53259	53851	54622	46121
59844	55159	58096	57629	58245	60023	55413	55912	56962	48563
59227	54590	57596	56797	57769	59347	54631	55171	56063	47967
56900	52652	55346	54075	55583	57177	52236	52970	53703	45274
53806	49766	52818	50838	52601	54485	49411	50203	50562	41840
54001	49670	53250	50829	52352	54787	49620	50332	50776	41462
53266	48487	52776	49929	51067	53609	48904	49541	49897	40194
53249	48344	52944	49820	50269	53388	48872	49098	49844	39982
52870	47887	52786	49422	49347	52886	48416	48388	49266	39027
52372	47464	52455	49130	48578	52393	47919	47541	48143	38429
50810	45837	50993	47499	47249	50866	46311	45892	45842	36796
50426	45053	50571	46864	47182	50494	45621	45497	45091	36921
52084	46206	51942	48241	49215	52134	47120	47080	46823	39034
54351	48142	53997	50612	51394	54503	49458	49381	49635	41762
58870	52760	58378	55530	55968	59200	54567	54093	54770	46542
59777	53804	59457	56953	56548	60547	55785	55286	56077	47628
59179	53424	58941	56708	56205	60392	55626	54955	55669	47185
58491	52841	58237	56202	55803	60351	55249	54566	54894	46688
58106	52452	57986	56117	55797	60060	55099	54158	54298	46183
57309	51290	57235	55670	55012	59040	54214	53069	53017	45061
56933	50712	56925	55368	54387	58372	53686	52252	52247	44560
55903	49676	55952	54374	53249	57440	52981	51163	51170	43716
54581	48693	54898	52853	51828	56140	51995	49977	50138	42689
54354	48674	54811	52727	51468	55871	51928	49886	50304	42706
56880	51592	57438	55527	54032	58420	54454	52747	53232	45564
58724	53495	59013	57721	55983	60332	56392	54954	55290	47873
57633	52575	57892	57093	55303	59308	55308	54115	54380	47022
55154	49956	55400	54905	53078	56968	52864	51512	52093	44590
52082	46831	52704	52142	50198	54062	50038	48176	49485	41477
52053	46353	53118	52309	50444	54221	50392	48459	50129	41590
50855	44881	52438	51432	49619	52980	49282	47718	49632	40335
50861	44277	52402	51189	49604	52601	48642	47757	49698	39874
50395	43583	52115	50687	49152	51987	47818	47273	49295	39175
49676	43379	51709	49940	48716	51708	47212	47058	48914	38572
47453	42232	50079	48318	47170	50318	45671	46076	47340	36937
46442	42307	49247	47624	46691	50147	45270	45923	46978	36417
47639	43977	50286	48887	48354	51600	47047	47616	48583	38045
49802	46598	52178	50902	50864	54053	49694	49841	51080	40729
54471	51729	56847	55773	55814	58803	54802	54590	55664	45648
55586	53294	58189	57384	57358	60232	56226	55654	56659	47271
55346	53124	57989	57518	57407	59778	56136	55028	56387	46960
55032	52655	57660	57323	57336	59297	55790	54191	56281	46798
54972	52206	57458	57497	57300	58812	55497	54007	56492	46480
54056	50818	56781	57138	56517	58142	54356	53469	55948	46034
53446	49856	56242	57044	56188	57771	53436	53529	55581	45630
52527	48787	55044	56089	55321	57439	51940	52799	54602	44699
51349	47592	53454	54649	54038	56614	50365	51444	53280	43029
51261	47767	52903	54323	54046	56649	50025	51180	53030	43006
53692	50830	55429	56709	56788	59134	52826	53749	55489	45963
55633	53042	57324	58490	59153	61044	55078	56086	57302	48333
54862	52171	56366	57735	58338	60174	54490	55302	56622	47431
52518	49185	53735	55141	55929	57542	51959	52814	54288	45046
49310	46058	50830	52147	52996	54428	48717	49640	51475	42491
49107	46033	51257	51785	53201	54458	48780	49548	51200	42999
48024	45158	50421	50830	52072	53517	47876	48642	49912	42329
47155	44101	49335	49808	50762	52219	46465	47554	48310	41223
46494	43460	48131	49368	49996	51007	45378	46905	47286	40537
45650	42506	46837	48787	49052	49451	44430	45678	46028	39461
44179	41438	45175	47636	47976	47765	43245	44399	44748	37693
43187	40938	44418	46801	46962	46686	42450	43622	44002	36437
42961	41583	44794	46689	47278	46718	42540	44024	44558	36701
43725	42817	45819	47417	48123	47149	43454	44947	45712	37762
45388	44501	47517	48998	49930	48309	44806	46584	47721	39225
47352	46237	49322	50884	51859	50061	46404	48372	49847	40801
47236	45857	49242	51106	51940	49880	46256	48233	49921	41010
46935	45591	49321	51303	51822	49791	46309	48149	50016	41572
46429	45258	49571	51598	51253	49168	46356	47895	50086	41856
