52630	46741	52240	55782	51790	52727	50028	43590	49246	45319
55159	49047	55008	58799	54314	55494	52654	46185	52110	48330
57254	50676	56920	61271	56255	57887	55101	48077	54477	50751
56660	49256	55955	60535	55369	57494	54446	47256	53777	50289
54650	46362	53487	58003	52727	55277	52183	45155	51474	47644
52122	42932	50609	55060	49470	52319	49211	42644	48577	44044
52283	42482	50681	55215	49353	52430	49495	42999	48586	43449
51041	41138	50061	54389	48583	51032	48682	42045	47663	42015
50459	40688	50139	54703	48605	50379	48558	41684	47749	41597
49616	39938	50276	54722	48073	49319	47737	40782	47815	40560
48831	39420	50108	54794	47250	48393	46864	39836	47649	39694
47242	37935	48802	53578	45328	46729	44837	37708	45980	38027
46954	37992	48542	53570	44616	46278	44083	37006	45402	37888
48998	40047	50372	55634	46104	48150	45413	38431	46957	39760
51920	42531	53050	58145	48178	50479	47159	40846	49262	42287
57093	47088	58319	63157	52669	55444	51507	45751	54118	46877
58429	48189	59769	64362	53720	56786	52314	47186	55515	48034
58034	47977	59671	64139	53247	56486	51823	47138	55540	47843
57497	47579	59051	63624	53028	56155	50922	46897	55468	47794
57127	47220	58764	63402	52875	56141	50179	46767	55782	47895
55934	46186	58007	62684	52435	55773	49117	45821	55301	47004
55139	45938	57698	62336	51848	55264	48547	45164	54948	46132
54098	44964	56865	61377	51359	54382	47676	44017	53923	44826
53075	43806	55580	60325	50901	53126	46642	42797	53001	43256
53214	43485	55276	60424	51672	53224	46903	42827	52870	43056
56065	46140	57770	63330	54900	56007	49927	45735	55447	45483
58391	48054	59498	65734	56951	58091	52016	48090	57185	47654
57601	46987	58359	65020	56044	57533	50979	47591	56506	46837
55388	44356	55822	62649	53361	55106	48395	45573	54237	44546
52293	41198	52737	59308	50562	52581	45229	42782	51667	41683
52303	41090	52882	59227	51096	52932	45646	43135	52172	42150
51052	39792	52019	58263	50462	52657	45032	42193	51550	41589
51167	39447	52096	58022	50069	52905	45446	42230	51599	41642
51030	38619	51724	57500	48813	52595	45303	41886	50777	41232
50973	37775	51289	57042	47738	52002	44789	41383	50072	40863
49149	35896	49392	55531	45924	50081	43126	39686	48409	39260
48322	35373	48571	54866	45576	49644	42440	39075	48228	38576
49864	37192	49832	55991	47361	51516	44139	40873	50168	39840
52133	39540	52079	57815	49718	54171	46550	43665	52528	41930
57044	44496	56751	62443	54591	59276	51549	48670	57505	46599
58006	45947	57914	63696	55764	60630	52900	50214	59001	47788
57776	46206	57843	63511	55442	60511	52960	49952	58995	47801
57523	46302	57595	62935	55019	60219	52618	49696	58860	47656
57690	46352	57484	62636	54814	60235	52465	49612	58295	47591
57197	45693	56655	61849	54182	59652	51340	49102	57232	46733
57018	45424	56325	61815	53963	59248	50750	48835	56261	46103
56320	45142	55327	61146	53030	58299	49903	47644	55214	44911
55346	44244	53866	59816	51642	57200	48701	46012	53833	43291
55389	44544	53268	59404	51191	57145	48119	45716	53684	42856
58081	47731	55769	61776	54003	59921	50372	48902	56485	45785
60165	50672	57796	63893	56429	61980	52209	51444	59112	48305
59574	50695	57181	63163	55957	61061	51433	51039	58776	48089
57318	48582	54474	60768	53732	58184	48669	48561	56603	45653
54502	45680	51383	57624	50847	54929	45762	45547	53313	42544
54703	45576	51511	57530	50829	55042	46413	45337	52966	42644
53587	44602	50481	56802	49899	54418	46070	44152	51760	41961
52485	43509	49060	55693	48686	53696	45358	43167	50740	41165
51749	42923	48072	54960	48238	53453	44613	42705	50583	40382
51094	41894	47441	53719	47307	53019	43634	42250	50175	39295
49772	40962	46701	52506	46122	52043	42275	41353	49500	37965
48550	39987	45619	51560	45039	51248	41468	40958	48615	37198
48501	40346	45591	51822	45473	51420	41827	41719	48622	37500
49231	41177	46313	53106	46664	52225	42968	42773	49139	38357
50982	43049	48240	55232	48706	53675	44635	44463	50505	39827
52766	45072	49874	57488	50283	55175	46328	45939	52217	41408
52692	45070	49445	57402	49870	54736	45929	45814	52039	41056
52363	45096	49147	57457	49146	53999	45501	45546	51956	40722
52072	44948	48926	57206	48397	53427	44729	45088	51620	40492
52163	45290	49028	57774	48280	53376	44445	45169	51319	40926
51100	44300	47721	56626	46991	52317	42771	44057	49870	39984
50955	43893	47416	56466	46705	52180	42491	44059	49339	39697
50218	42825	46451	55177	45515	51406	41389	43458	48327	38535
50272	42508	46450	54709	45344	51450	41356	43751	47962	38198
52271	44663	48562	55945	47156	53236	43276	46011	49860	40039
53369	46054	49783	56499	48328	54098	44588	47131	50908	40884
52938	46184	49458	55830	48067	53997	44471	46967	50787	40631
50637	44388	47284	53827	46485	52372	42855	45384	48943	39041
49355	43336	46116	52774	45680	52075	42491	44925	48244	38459
49770	44021	46628	53445	46312	52998	43954	45920	49249	39469
48828	43613	46283	53014	45606	52904	44153	45533	49067	39084
46738	41900	44257	51513	43420	50757	42324	43469	47319	37512
46288	41840	43907	51487	42808	50165	41872	42929	46769	37338
45826	41401	42966	51033	41429	48843	40749	41782	45891	36563
44679	40559	41933	49742	39952	47556	39624	40231	44842	35457
43807	39563	41025	48766	38729	46526	38823	39240	44006	34523
43574	39640	41024	48628	38956	46376	38990	39393	43855	34548
43907	40151	41465	48869	39519	46656	39417	40011	43988	34927
45229	41050	42244	49887	40684	47378	40084	40760	44821	36153
46879	41937	43147	51046	41626	48383	40971	41385	45884	37567
49590	43788	45243	53571	43916	50573	42797	42775	48125	39947
50380	44434	46161	54361	44547	51414	43253	42840	49088	40458
50884	44746	46490	54985	44816	52034	43407	42800	49969	40931
51252	45090	46882	55562	45026	52604	44078	43350	51062	41515
49759	43781	45648	54230	43895	51349	43056	42248	50254	40652
47129	41170	43590	51887	42061	48756	41013	39981	48146	37914
45323	39077	42142	50246	40795	46713	39469	38295	46035	35769
45960	39266	42856	51105	41974	46916	40483	38555	46258	36012
48072	40813	44738	53087	44388	48615	42691	40196	48157	38122
50200	42363	46550	54919	46483	50092	44618	41669	50288	40179
51135	42840	47349	55367	47296	50688	45246	42432	51049	40990
51146	42453	47268	54660	46988	49991	44984	42043	50383	40538
50228	40923	45856	52830	45548	48299	44042	40552	48914	39318
50768	40577	45543	52706	45398	47999	44453	40493	48984	39598
50611	39448	44537	52157	44790	47551	44499	40160	48531	39678
49340	37673	42917	51250	43704	46436	43334	39112	47072	38882
49074	37274	42445	51267	44044	45880	43549	39211	46617	39134
48835	37300	42092	50913	44149	45030	43115	39241	46202	39227
47900	36239	40490	49156	42949	43534	41784	38372	44618	38142
48452	36092	40395	48515	42536	43617	41389	38428	44314	37889
50900	37834	42353	50263	44372	45820	43369	40553	46091	39933
53781	40408	45224	52855	47305	48419	46174	43290	48698	42698
58844	45393	50013	57900	52485	53191	50908	48169	53466	47719
60421	46749	51513	59746	54337	54880	52003	49672	54904	49121
60647	46836	51795	60314	54411	55116	51827	49809	55330	49282
60448	46561	51965	60211	54263	54920	51831	49887	55445	49379
60653	46708	52339	60203	54179	54620	52517	49875	55863	49800
60449	46450	52197	59672	53849	53974	52401	49578	55310	49604
60085	46163	51950	59337	53212	53440	51975	49177	55021	49474
59098	45245	51076	58250	52032	52347	50832	48372	53884	48276
58181	44003	50066	57157	50856	51257	49476	47070	52965	46914
58508	44213	50263	57089	51160	51535	49392	46978	53380	46685
61352	47088	52756	59942	54010	54245	51659	49310	56360	49507
63318	49211	54485	61906	55850	55982	53382	51142	58690	51744
62373	48428	53218	61430	54899	54871	52361	49959	57930	51481
59400	46033	50660	58938	52213	52376	49560	47276	55479	49577
55730	42925	47347	55634	48714	49493	45908	44051	52083	47127
55951	43423	47762	55612	48968	50571	45860	45019	52398	47909
55405	42816	46810	54632	47954	50548	44874	44949	51757	47339
55310	42880	46515	54673	47507	50897	44636	45249	51765	47279
54780	42571	45629	54681	46567	50377	43965	44526	51304	46618
54209	42355	44854	54657	45767	50156	43340	43807	50758	46067
52558	41322	42981	53275	44250	48985	41626	42166	49315	44544
52113	41308	42353	52851	43751	49221	40916	41790	48870	44517
53736	43073	44061	54579	45321	51130	42386	43404	50588	46370
55890	45476	46472	57079	47747	53729	44461	45863	52769	48784
60299	50233	51505	61898	52634	58214	49257	50935	57568	53879
61365	51307	52601	62991	54090	58984	50421	52436	58547	55667
61374	50983	52201	62444	53972	58350	50274	51966	58220	55843
61442	50521	51699	61859	54010	58179	49820	51506	57603	55371
61359	50225	51606	61404	54336	58115	49474	51044	57446	55126
60550	48979	50706	60200	53935	56979	48508	50206	56415	54158
59977	48303	50010	59217	53402	56059	47864	49341	55872	53940
59113	47486	48776	57935	52078	54789	46921	48157	54927	52774
57996	46843	47283	56273	50608	53299	45474	46597	53967	51579
58125	47162	46708	56111	50180	52909	45332	46697	53776	51184
61096	50190	48807	58710	52544	55631	47929	49435	56185	53999
63341	52385	50607	61289	54304	58289	50274	51729	57657	55933
62515	51353	49803	60812	53653	57917	49500	50778	56368	54951
60217	48608	47521	58766	51940	55936	47169	48371	53527	52299
57217	45312	44646	56030	49637	52919	44348	45190	50263	49042
57462	45483	44827	56275	49880	52775	44809	44804	50456	49212
56208	44851	43702	55579	48706	51304	44340	43401	49397	48421
55849	44786	43298	55752	48498	50786	44559	42992	49342	48648
55095	44212	42730	55617	48230	50315	44296	42287	48899	47993
54651	43538	42331	55394	47857	50000	43991	41593	48632	46999
53247	41980	40716	53954	46307	48547	42470	39691	46938	45066
52770	41545	40021	53863	45928	48151	42471	39317	46336	44349
54468	43076	41384	56103	47655	49870	44271	40760	47610	45888
56602	45464	44104	58977	50148	52333	46764	42869	50122	47908
61284	50432	49231	64240	54973	57158	51240	47205	54805	52444
62304	51960	50955	65468	56261	58241	52233	48276	56397	53544
62256	51837	50817	65049	55843	57817	51840	48190	56411	53457
62078	51606	50164	64313	55444	57176	51586	48069	56019	53450
61837	51438	49790	63972	55125	56949	51810	48106	55604	53687
60628	50651	48700	63033	53963	56102	51353	47436	54456	52867
59661	50019	48121	62245	53028	55778	51102	47130	53960	52438
58325	49253	47154	61116	51698	55062	50330	46348	52847	51281
56753	48101	46122	59613	50248	53854	49322	45216	51684	49883
56519	48162	46745	59388	50076	53776	49362	44952	51746	49538
59365	50696	50151	61966	52702	56237	51983	47339	54652	52136
61525	52767	52998	64259	54818	58312	53979	49192	56696	54312
60503	52021	52607	63813	53956	57264	53185	48270	55558	53567
57694	49740	50507	61524	51622	54713	51081	45858	52871	51354
54740	47079	47538	58652	49037	51556	48522	42627	49661	48405
54791	47332	47579	58582	49420	51699	49069	42301	49630	48072
54001	46525	46491	57685	48766	50875	48486	41253	48558	46632
53643	46006	46188	57586	48615	50752	48596	41396	48115	46361
52706	45110	45532	57209	48140	50005	48257	41279	47614	46040
51559	44028	45074	56690	47775	49239	47898	40734	47472	45885
49532	42114	43920	54825	46195	47663	46080	39045	46624	44220
48921	41515	43997	54064	45640	47334	45428	38565	46480	43474
50366	43276	46333	55605	47033	49148	47002	40278	48358	44568
52389	45709	49293	58262	49183	51512	49658	42562	50522	46793
56766	50594	54387	63336	53897	56201	54599	47281	55303	51938
57617	51973	55639	64555	55115	57109	55811	48633	56168	53724
57152	51758	55138	64344	55102	56554	55620	48562	55761	53915
56676	51225	54808	64149	54873	55772	55468	48737	55248	53752
56326	50642	54626	64450	54892	55235	55387	48976	54962	53587
55207	49914	53605	63888	54050	53908	54461	48672	53924	52774
54592	49625	52931	63598	54011	53298	53653	48252	53362	52625
53272	49003	51613	62854	53381	52159	52279	47435	52460	51693
51641	47824	50163	61962	52494	50998	50794	46494	51625	50423
51136	47554	49575	62169	52301	50720	50471	46357	52065	49828
53743	49896	52003	64931	54815	53192	53328	48971	55156	52259
56080	51498	53924	67222	56711	55266	55487	50575	57239	54095
55274	50320	53138	66600	55731	54320	54540	49732	56147	53152
52697	47527	50603	64590	53143	52121	51579	47392	53223	51006
49173	44348	47553	61866	50075	48931	48356	44774	50129	48456
48629	44364	47683	62221	49878	49043	48417	45001	50254	49475
47228	43694	46891	61429	48803	47995	47490	43855	49777	48991
46834	43644	47094	61325	48556	48043	46888	43266	50072	49232
46128	43210	46934	60915	47916	47799	45989	42312	50029	48457
45601	42659	46894	60255	47448	47360	45402	41703	50011	48060
43946	41266	45532	58308	46061	45612	44079	40189	48928	46600
43434	40936	45134	57501	46472	44504	43759	39863	48935	46442
44799	42510	46715	58710	48696	45253	45258	41711	50690	48129
46780	44704	49301	60873	51175	47014	47618	44114	52768	50557
51328	49503	54422	65572	55561	51618	52502	49097	57396	55444
52349	50942	56071	66924	56501	53131	53854	50167	58673	56903
52318	51078	56251	66521	56321	53131	53599	49639	58867	56968
52265	51026	56005	65759	56142	52955	53345	49024	58509	56771
52450	50959	55473	65362	55890	52626	53263	48799	58164	56625
51630	50048	53977	64628	55029	51580	52520	48287	56835	55571
51294	49377	53208	64037	54238	50990	52094	47996	56196	54805
50459	48258	52344	62533	53072	50167	51088	46815	55196	53540
49371	46974	51297	60526	51584	49019	49789	45404	54052	52144
49238	46770	51381	60070	51569	48935	49405	45407	53861	51785
51691	49773	53860	62586	54435	51486	51912	48455	56331	54067
53829	52153	55908	64684	56463	53479	54107	50806	58184	55705
53155	51827	55140	63727	55628	52786	53402	50083	57225	54639
50836	49687	53063	61234	53245	50292	50864	47720	54676	52078
47730	46643	50069	58255	50416	47264	47615	45153	51726	49068
47673	46605	49932	58461	50385	47032	47725	46065	51848	49280
46921	45182	48920	57615	49286	45982	47063	45853	51043	48349
45869	44044	47729	56671	48025	44687	46293	45127	49893	47165
45131	43497	47028	56334	47196	43650	45800	44111	49281	46251
44120	42764	46195	55763	46243	42517	45154	43034	48422	45229
42921	41569	45358	54871	45378	41134	43737	41712	47407	43866
42048	40533	44960	54142	44839	40310	42922	40961	46550	42519
42565	41071	45292	54609	45440	40593	43076	41416	46793	42252
43774	42397	46397	55859	46423	41635	44149	42336	47698	42873
45854	44526	47668	57488	48053	43154	45515	44134	49218	44559
47652	46502	49543	59107	49784	44774	47154	45923	50796	46433
47760	46540	49192	58410	49676	44569	46503	46050	50496	46045
47608	46307	49438	58103	49961	44659	45716	45705	50131	45453
47503	46020	49275	57627	50034	44648	44630	45151	49825	44875
47848	46413	49654	57909	50593	44978	44394	44993	49993	45144
46850	45563	48453	56628	49743	43982	43212	43835	49122	44256
46525	45533	47984	56412	49463	43869	43136	43590	48851	44157
45223	44618	46996	55492	48499	42855	42513	43039	47893	43102
44862	44411	47165	55412	48154	42802	42630	43428	47830	42735
46694	46597	49453	57569	50358	44819	44985	46006	49976	44654
47686	47778	50503	58752	51976	46144	46359	47239	51326	45799
47502	47635	50070	58704	52391	45931	46480	47080	51166	45987
45849	45703	48363	56725	51471	44124	44803	45424	49490	44305
45572	44669	47807	55920	51162	43415	44172	44895	48554	43585
46821	45454	48923	56701	52391	44382	45238	45743	49528	44282
46733	45090	48490	56642	52209	44095	45288	45142	49336	43764
44899	43648	46697	55105	50423	42433	43892	42875	47646	41656
44328	43554	46199	55193	50045	42244	43811	41984	47086	40943
43186	42780	45061	54605	48743	41634	42911	40626	46048	39602
41640	40988	43361	53546	47060	40377	41520	39119	44867	37916
40398	39701	41462	52482	45703	39345	40267	37967	44129	36553
40361	39219	40811	52548	45376	39169	39764	38058	44398	36522
40681	39595	40812	52745	45510	39348	39809	38267	45124	36782
41341	40443	41935	53418	45907	40066	40373	39196	45865	37451
42165	41511	43537	54110	46612	40741	41238	39905	46767	37920
44254	43837	46270	56271	48464	42646	43338	41816	48818	39779
45070	44556	47433	57036	49238	43146	44060	42422	49684	40200
45698	44937	48139	57221	49597	43667	44452	43051	50025	40593
46307	45252	48983	57257	50048	44666	44702	43901	50412	41147
45539	43998	48222	55607	48580	44087	43322	43277	49406	40095
43479	41984	46022	52798	46104	42431	41146	41451	47512	37807
42296	40763	44417	50679	44168	41237	39402	40152	46241	35996
43081	41658	44916	51070	44813	42124	39935	40797	47299	36641
45393	43778	47091	53151	47115	44472	41817	42835	49702	38698
47219	45487	49124	54981	49636	46855	43856	44597	51842	40699
48173	46211	50296	55546	51172	48030	44821	45023	52586	41598
47973	46128	50345	55144	51149	48000	44795	44070	52177	41337
46719	44745	49200	53615	49740	46514	43585	42159	50546	40054
46821	44815	49189	53597	49384	46602	43778	41824	50477	40163
46148	43995	48522	53104	48823	46017	43221	41259	49882	39734
44557	42556	47241	52035	47689	44527	42139	39946	48550	38259
43860	42122	47009	52116	47525	43947	41950	39612	48007	37783
43320	41642	46369	51606	46878	43476	41513	38956	47314	37170
41990	40062	44718	50038	45007	42205	39798	37248	45789	35853
42113	39521	43896	49721	44455	42229	39374	36845	45515	35525
44193	41235	45397	51873	46149	44380	41460	38845	47559	37559
46944	43852	47403	54691	48904	47327	44485	41478	50261	40220
51708	48539	52095	59282	54241	52491	49880	46168	54937	45110
52927	49787	53495	60442	56288	54145	51739	47726	56354	46573
52719	49766	53694	60649	56709	54437	52202	48239	56622	46957
52203	49749	53639	60877	56712	54377	52479	48547	56754	47136
51935	49905	53770	61381	56871	54331	52931	48875	56622	47568
51289	49815	53528	61118	56716	53836	53058	48733	55845	47510
50454	49524	52939	60603	56370	53050	52867	48507	55258	47335
49319	48608	51799	59374	55469	51904	52081	47683	54354	46433
48255	47262	50731	57755	54143	50400	50697	46524	53455	44857
48591	47448	51188	57579	54157	50539	50526	46614	53888	44589
51510	50289	54359	60042	56706	53134	52923	49359	56845	47004
53768	52366	56385	62012	58963	55209	54889	51408	59314	49016
53342	51459	55414	61211	58322	54296	54072	50922	58954	48190
50853	48954	52574	58743	55910	51674	51624	48728	56701	45597
47338	45845	49185	55890	52666	48231	48379	45679	53208	42149
47232	46712	49473	56488	52854	48061	48699	46067	53232	42384
46238	46384	48837	55862	52073	46951	47695	45583	52229	41636
46189	46602	48733	55580	51774	46482	47260	45753	51989	41506
46098	46078	48132	54883	50996	45723	46484	45297	51334	40838
45949	45322	47590	54274	50117	44874	45956	44696	50914	39989
44716	43449	45822	52489	48277	43237	44098	43193	49567	38100
44787	42420	45279	51933	47669	43178	43489	42932	49205	37369
47092	43542	46614	53053	49145	45277	44832	44463	50948	38694
49845	45234	48818	55117	51340	47853	47164	46679	53180	40707
54780	49695	53606	59405	56555	52531	51933	51715	57904	45143
55738	50809	55033	60254	58460	53575	53125	53224	58812	45995
55222	50947	55081	59728	58661	53154	52700	53161	58126	45431
54564	51047	54935	59256	58510	52879	52299	52895	57232	44973
54428	51162	54715	59207	58403	52466	52128	52768	56643	44900
53559	50230	53796	58255	57733	51451	51475	52017	55936	44002
53187	49510	53175	57594	57175	50641	50908	51391	55678	43497
52192	48330	52052	56465	55889	49610	50138	50366	55072	42536
50961	46946	50453	55068	54374	48029	49140	49213	53812	41189
50633	46512	50261	54902	53785	47447	49242	49259	53748	40778
53414	48970	53057	57665	56079	49824	51897	52128	56286	43081
56022	50708	55870	59712	57662	51941	53979	54532	58298	45306
55586	49519	55501	58567	56470	51129	53132	53741	57048	44573
53464	46569	53741	55715	53500	48889	51043	51365	54333	42191
50521	43505	51008	52525	50318	45974	48356	48372	51069	39086
50918	43593	51397	52550	50208	46337	48682	48816	51124	39282
50112	42897	50630	51471	49467	45475	47397	48069	50017	38434
50238	42848	50612	51125	49381	45328	46965	48124	49873	38662
49521	42396	50344	50424	48955	44517	46495	47367	49338	38173
48625	41828	49932	49815	48605	43767	46401	46572	49126	37861
46673	40050	48761	48260	47312	41968	45203	44579	47467	36207
46158	39426	48896	47904	47428	41946	44971	43949	47035	35719
47914	40760	51122	49673	49622	43873	46753	45491	48560	37468
50439	42994	53866	52164	52480	46513	49316	48026	50964	39967
55233	47684	58608	57156	57764	51240	54195	53225	55927	45153
56410	48821	60104	58653	59379	52611	55171	55067	57098	46621
55731	48173	60326	58523	59243	52402	54398	55375	56919	46758
55133	47697	60640	58215	58907	51850	53534	55383	56432	46780
54726	47751	60951	58005	58653	51435	53291	55571	56134	46963
53925	47253	60208	57366	57904	50417	52650	54847	54941	46108
53355	47022	59765	57043	57145	49925	52533	54303	53975	45579
52536	46032	58448	56148	56003	48813	51593	52769	52438	44436
51343	44730	56870	54775	54288	47773	50306	51085	51053	43448
51339	44446	56403	54476	53870	47838	50166	50498	50939	43574
54173	46972	59333	56965	56312	50659	52888	53001	54097	46620
56408	48931	61919	59006	58697	52625	54921	54880	56524	48861
55608	47984	61445	58203	57980	51744	54088	53964	55700	48188
53298	45730	58817	55655	55500	49555	51646	51464	53213	45588
50491	43151	55697	52347	52361	46817	48726	48652	49954	42183
51002	43613	55833	52356	52441	47038	48705	48740	49966	41654
50360	42826	55327	51528	51526	46037	47833	47864	48964	40365
50444	42630	55640	51807	50951	45878	47839	47592	48976	40146
49846	41831	55649	51496	49767	45452	47376	47213	48794	39301
49421	41165	55526	51154	48670	44983	46671	46771	48255	38745
48081	39509	54176	49421	47132	43367	44774	45173	46557	37163
48000	39241	53568	48637	46965	42908	44118	44544	46072	37234
49768	40792	54699	50222	48876	44498	45811	45821	47911	39142
51727	42975	56310	52826	51003	46996	48333	47927	50377	41341
56212	47636	60449	57985	55578	51646	53486	52575	55432	45631
57111	48725	61473	59516	56441	52931	54804	53780	56804	46262
56903	48535	61099	59383	56060	52570	54447	53397	56537	45515
56434	48019	60539	59127	55571	52581	53483	52943	56099	44711
56173	47658	60149	59054	55451	52494	52743	52563	56023	44174
55364	46625	58908	58332	54445	51832	51568	51421	55305	43365
54812	46006	58198	57794	53636	51382	50952	50568	54635	43130
53730	44744	57010	56771	52311	50584	50118	49293	53546	42241
52277	43593	56075	55782	50982	49297	49007	47887	52462	40950
52005	43428	56178	56108	50773	49152	48937	47730	52510	40857
54480	46388	59062	59153	53370	51948	51510	50546	55108	43719
56358	48268	61035	61234	55406	54229	53555	52674	57165	46132
55398	47643	59815	60464	54551	53464	52303	51650	56318	45244
53054	45114	57111	58111	52169	51146	49714	48969	53987	42833
50017	42123	54066	55312	49065	48419	46614	45618	51127	39624
49919	41631	54338	55383	49389	48469	47106	45641	51271	39630
48493	40114	53450	54460	48818	47260	45933	44626	50390	38402
48210	39318	53119	54271	49205	46718	45068	44306	49940	37844
47485	38491	52546	53910	48772	46345	43580	43591	49375	37178
46822	38065	51898	53480	48448	46265	42445	43183	48664	36781
44951	36674	50344	52251	47004	45078	40620	42169	47109	35327
44460	36377	49888	52255	47129	44628	40315	42405	46589	35050
45834	37926	51438	54252	49250	45961	42243	44497	48378	36659
47782	40241	53725	56693	52045	48163	44793	47405	50894	39307
52144	44976	58498	61566	57113	52959	49695	52430	55718	44386
53356	46185	59523	62921	58468	54478	51135	53683	57030	46082
53346	46056	58995	62777	58594	54479	51215	53150	57050	46187
53655	46001	58507	62568	58880	54395	51188	52476	57124	45914
53945	46292	58709	62567	59469	54216	50943	52329	57296	45714
53583	45684	58208	62018	58894	53370	49910	51329	56428	45011
52774	45182	57817	61448	58383	53101	48996	50697	55789	44654
51566	44106	56829	60215	57225	52486	47664	49490	54359	43765
49845	42676	55428	58738	55772	51474	45975	47809	52972	42417
49533	42558	55312	58465	55603	51118	45467	47299	52522	42542
52142	45161	58085	61312	58308	53659	48144	49370	55239	45703
54051	47132	60551	63420	60735	55871	50351	51230	57183	48478
53205	46267	60025	62841	59834	55204	49616	50255	56734	48049
50686	43573	57814	60193	57068	52689	47074	47618	54634	45956
47732	40366	55138	56794	53780	49490	44179	44516	52240	43338
47713	40440	55456	56360	53909	49625	44632	44426	52285	43900
46666	40002	54468	54883	53227	48700	44038	43391	51024	43450
45492	39336	53196	53397	52259	47645	42760	42018	49532	42723
44740	38761	52143	52440	51730	46713	41723	41049	48654	42333
44006	37694	50904	51557	50748	45582	40464	39822	47428	41486
42766	36758	49310	50303	49708	44186	39092	38584	45804	40098
41842	36364	48415	49297	48988	43341	38162	37607	44677	39236
41684	37163	48764	49585	49475	43705	38248	38072	44729	39606
42470	38484	49787	50703	50457	44555	39011	38988	45302	40629
44343	40308	51508	52520	52150	46233	40275	40770	46781	42197
46494	42084	53251	54160	54110	47823	41981	42516	48541	44039
46536	41846	53229	54060	54303	47609	42028	42396	48611	44349
46290	41771	53298	54033	54428	47444	42512	42254	48776	44571
45729	41758	53401	54015	54237	47367	42550	41881	48806	44410
