61216	56249	54091	58252	52875	60783	55998	45968	52855	50468
60326	54712	53193	57583	52050	60368	55512	45401	51957	49816
57824	51963	50544	55418	49438	58177	53437	43081	49426	47250
54870	49017	47426	52826	46346	55099	50919	40228	46362	43700
55145	49145	47257	53063	46236	55113	51485	40402	46172	43211
54189	48003	46530	52002	45512	53668	51173	39621	45161	41952
54029	47474	46365	52084	45545	53133	51182	39453	45196	41729
53421	46567	45944	51942	45234	52281	50479	38780	45350	40998
52874	46064	45361	52025	44773	51939	49426	37881	45466	40428
51349	44579	43937	50768	43055	50824	47287	36008	44171	38869
50811	44394	43661	50503	42332	50760	46454	35597	43753	38498
52486	46123	45534	52366	43721	52290	47701	37424	45385	39960
55149	48425	48132	54878	45711	54164	49486	39937	47520	42227
60407	53144	53437	60184	50308	58412	54078	44827	52478	46873
61701	54535	54973	61600	51436	59575	55198	45985	54178	48271
61322	54458	54760	61326	51164	59232	55066	45802	54692	48269
60518	54051	54123	60619	50713	59173	54207	45508	54804	48495
60024	53414	53826	60444	50157	59062	53539	45477	54914	48741
58684	52285	53309	60029	49321	58595	52353	44663	54238	48001
57757	51867	53081	59957	48875	58009	51800	44116	53739	47081
56499	51102	52208	58943	48196	56957	50740	42823	52681	45640
55226	49994	50958	57443	47167	55472	49511	41439	51624	43824
55230	49713	51034	57231	47199	55350	49234	41050	51465	43286
57791	52101	54083	60090	49874	58081	51898	43685	54152	45297
59639	53627	56453	62453	51752	60239	53777	45611	55879	47217
58594	52202	55654	61675	50583	59799	53134	45022	55063	46452
56282	49233	53138	59113	47854	57718	50798	42908	52540	44488
53352	46019	50138	55863	44844	55088	47956	40239	49725	41656
53156	45916	50399	55862	45306	55399	48423	40612	49977	42294
51745	44738	49888	54820	44695	54653	47821	39948	49331	41675
51239	44366	50073	54597	44577	54793	48108	40114	49319	41928
50703	43375	49830	54154	43537	54340	47622	39819	48998	41481
50327	42464	49462	53710	42755	53860	47046	39412	48578	41192
48703	40674	47585	52022	40962	52007	45119	37748	47404	39768
48233	40258	46757	51257	40604	51258	44171	37133	47275	39419
49874	41844	47652	52390	42219	52996	45418	38759	49113	41027
52163	43744	49543	54428	44399	55574	47555	41590	51262	43282
57014	48242	54038	58907	49193	60821	52524	46997	55970	48142
58233	49436	55246	59725	50458	62164	54058	48774	57183	49210
57991	49730	55191	59206	50385	62034	54520	48822	57019	49072
57568	49805	54910	58494	50151	61852	54612	48560	56899	48678
57457	49690	54592	58322	49892	61944	54800	48633	56543	48622
56912	48759	53508	57500	49329	61284	54001	47901	55483	47857
56795	48198	53025	57297	49180	60474	53450	47264	54573	47268
56005	47417	52287	56512	48626	59368	52404	45713	53479	46128
54868	46058	51188	55229	47642	58009	50901	44125	52265	44852
54703	45962	50860	54869	47588	57853	50478	43964	52020	44837
57228	48680	53400	57338	50543	60357	52917	47130	54735	48273
59252	50908	55434	59229	52894	62349	55049	49586	56897	50753
58475	50331	54935	58408	52101	61575	54407	49044	56307	50230
56241	48229	52200	56018	49618	59002	51868	46456	53875	47508
53500	45683	48817	53238	46659	55889	49092	43183	50790	44198
53887	46262	48634	53384	47010	55793	49495	42964	50787	44268
53039	45641	47607	52828	46429	54602	48638	42104	50040	43389
51875	44756	46426	51861	45652	53483	47219	41140	49423	42905
51200	44227	45409	51357	45646	52936	46104	40846	49205	42521
50474	43585	44490	50174	45017	52286	45224	40394	48796	42116
49563	42736	43626	48983	43933	51156	44162	39857	47956	41041
48886	41816	42574	48068	42927	50422	43498	39434	47459	40348
49521	42350	42524	48478	43298	50826	43938	40168	47906	40684
50516	43423	42917	49642	44389	51725	44995	41051	48654	41848
52241	45392	44498	51644	46233	53159	46735	42698	50118	43571
53837	47084	46150	53626	48068	54766	48424	44145	51605	45366
53567	46854	45962	53348	47827	54434	48027	43835	51661	45099
53357	46767	45986	53102	47369	54218	47830	43579	51679	44912
53249	46564	45910	52743	46747	53885	47539	43002	51670	44422
53826	47151	45950	53093	46774	54331	47870	43247	51697	44490
52837	46329	44604	51984	45299	53358	46631	41972	50619	43208
52494	46145	44140	51761	44728	53389	46324	41823	50297	43002
51197	44932	43021	50656	43260	52429	45384	41008	49067	42273
50765	44388	42572	50111	42834	52532	45247	41166	48425	42644
52419	46012	44252	51495	44563	54501	47224	43484	49868	45080
53464	46758	45332	52096	45663	55696	48314	44686	50566	46303
53021	46111	44933	51546	45253	55496	48052	44496	49961	46208
50940	43896	42945	49522	43479	53486	46159	42568	47824	44698
50021	42580	41968	48513	42459	52948	45213	41710	47193	44227
50931	43045	42866	49331	43471	54140	46153	42491	48143	45343
50527	42292	42722	49061	43015	54313	46032	42128	48056	44945
48477	40273	40822	47361	41378	52313	44239	40096	46139	43283
47933	39813	40662	46936	41057	51797	43786	39770	45772	43073
47178	38895	39970	45932	40183	50510	42399	38588	45053	42624
46147	37482	39304	44417	38763	49295	40878	37133	44255	41894
45297	36219	38490	43259	37675	48046	39465	36043	43551	41184
45081	36036	38579	43109	37766	48098	39419	36285	43264	41111
45161	36479	38786	43471	38256	48289	39621	36879	43192	41107
46213	37540	39362	44491	39119	48910	40491	37823	43788	41883
47669	38545	40030	45425	39996	49614	41170	38731	44608	43097
50473	40537	42243	47635	42206	51522	42983	40614	46674	45520
51390	41112	43328	48332	42942	52178	43225	41001	47318	46185
52203	41594	44103	48908	43147	52733	43242	41162	47969	46704
52496	42345	44777	49462	43448	53634	43474	41671	48307	47278
51242	41238	43796	48324	42172	52931	42184	40373	47199	46524
48795	38671	41586	46181	40123	50893	39811	37850	44930	44008
47329	36560	39908	44836	38787	49388	38067	35952	43364	42145
48146	36853	40549	45773	39710	49789	38752	36335	43740	42307
49930	38952	42632	48146	41870	51293	40945	38225	45506	44144
51689	40821	44732	50274	43603	52667	42953	39867	47129	45934
52204	41840	45677	50798	44138	53439	43897	40493	47671	46700
52130	41699	45543	49841	43780	53381	43972	40028	46954	46464
51254	40618	44066	47797	42274	52118	42981	38539	45251	45001
51982	40771	43989	47559	42251	52192	42969	38445	44930	44874
51984	40249	43380	46870	41685	51950	42477	37919	44317	44249
50886	39076	42089	45714	40787	50929	41129	36595	42872	43114
50633	38901	41926	45637	41241	50499	41262	36451	42643	42990
50243	38728	41786	45353	41383	49722	40814	36201	42105	42814
48819	37355	40608	43706	39858	48123	39559	34992	40658	41470
48799	36962	40413	43158	39346	47922	39265	34759	40127	41347
50751	38750	42269	45120	41039	49870	41454	36470	41792	43502
53426	41490	44727	47943	43724	52504	44307	38718	44288	46407
58292	46776	49330	52739	48697	57250	49023	43263	49121	51214
59821	48579	50750	54389	50380	58874	50134	44475	50672	52569
59955	49024	51255	54765	50815	58774	49947	44880	51225	52374
59671	48995	51721	54869	50830	58560	49939	44914	51665	52019
59737	49193	52315	54973	50771	58423	50501	45124	52332	51732
59345	48913	52423	54891	50130	58116	50516	44770	52124	51291
58832	48540	52197	54825	49483	57575	50427	44759	52016	51056
57728	47505	51325	53932	48303	56336	49402	44073	51140	50106
56698	46041	49976	52478	46999	55005	48159	42750	50046	48931
57102	45856	49687	52429	46982	55235	48083	42618	50165	49061
60044	48522	51548	55332	49884	57889	50798	45125	52757	51820
62150	50695	52751	57258	52177	59702	52776	47093	54883	54047
61316	50101	51467	56796	51365	58552	51893	45938	53996	53445
58885	47862	48728	54329	48727	56044	49115	43198	51455	51449
55821	44748	45236	51188	45181	53222	45468	39902	47931	48668
56332	45484	45129	50927	45626	54252	45588	40492	47942	49500
55482	45023	43817	49794	44658	54011	44644	39898	47030	48820
55153	45127	43202	49719	44278	54002	44728	40029	46872	48531
54474	44540	42350	50029	43222	53543	44529	39649	46436	47848
53890	43886	41602	50076	42399	53505	44403	39250	45909	47366
52100	42458	39839	48818	40683	52770	42995	37847	44717	45796
51946	42259	39520	48250	40110	52863	42487	37420	44644	45505
54145	44110	41476	49856	41413	54646	44071	39172	46756	47281
57064	46521	44003	51996	43712	56865	46205	41546	49104	49697
62076	51208	49018	56544	48631	61787	50908	46366	54156	54495
63496	52026	50360	57524	50130	62981	51665	47553	55393	55783
63541	51690	50437	56799	50002	62846	51149	47195	55330	55758
63253	51164	50367	55869	49994	62899	50344	46789	54817	55543
62779	50894	50662	54921	50257	63407	50207	46706	54710	55554
61776	49494	50313	53709	49778	63036	49406	45761	53766	54799
61294	48657	49969	53026	49268	62554	48861	45077	53416	54299
60546	47498	49015	51963	47834	61483	47853	43863	52564	53072
59410	46644	47302	50344	46122	60211	46431	42410	51383	51916
59536	46936	46397	50174	45297	60142	46248	42347	50879	51916
62631	49798	48186	53013	47790	63123	48812	45020	52988	54767
65160	51861	49804	55604	50049	65558	50988	47132	54532	56833
64652	50582	48962	55125	49492	64962	50316	46150	53476	55733
62458	47773	46675	53013	47506	62427	48069	43556	51128	53114
59464	44341	43562	50508	44606	59021	45339	40551	48425	49895
59421	44544	43121	50841	44741	58823	45595	40314	48761	49927
58098	43867	41595	50186	43543	57668	44646	39050	47990	48859
57632	43743	41258	50214	43357	57416	44442	38548	48004	48611
56865	43068	41087	49805	43129	56978	43966	37867	47651	47872
56299	42536	40847	49253	43025	56489	43537	37093	47208	47107
54770	41085	39486	47608	41712	55144	42310	35463	45424	45243
54383	40421	39045	47172	41307	54805	42235	35179	44808	44629
56004	41519	40677	48946	42835	56638	44027	37052	46030	46322
58226	43369	43291	51359	45119	59023	46245	39205	48473	48962
62906	48186	48399	56493	49734	63748	50863	43812	53336	53977
63936	49579	50255	57908	50866	64922	52048	44885	55054	55130
63748	49650	50117	57682	50432	64586	51881	44926	55159	54717
63393	49303	49624	57142	49859	63896	51544	44772	54872	54410
63137	49217	49225	57058	49429	63494	51581	44827	54714	54730
61739	48409	48382	56413	48402	62660	50600	44301	54046	54334
60435	48156	47824	56243	47938	62432	50025	44143	53838	54031
58967	47516	46755	55446	46919	61548	49006	43429	52888	52847
57533	46479	45538	54510	45760	60170	47779	42272	51356	51439
57399	46697	45716	54377	46017	59875	47615	42264	51288	51411
60067	49490	48988	57340	49147	62394	50172	45064	54177	54298
62110	51833	51455	59422	51629	64625	52184	47170	56542	56756
61216	50933	50992	58737	50975	63713	51289	46192	55751	56257
58648	48665	48656	56133	48579	61402	48934	43921	53435	54202
55930	45823	45725	53210	45820	58514	46260	40844	50637	51456
56207	46104	45860	53225	45783	59077	46746	40836	50838	51355
55466	45401	44803	52170	44900	58325	45882	39950	49795	50077
55066	45229	44563	52077	44470	58132	45703	40337	49229	49452
54363	44662	43720	51644	43897	57255	45199	40358	48446	48725
53542	43921	43083	51212	43305	56518	44934	40123	48293	48146
51735	42153	41623	49358	41641	54571	43321	38570	47165	46384
51107	41478	41719	48752	41202	53721	42453	38263	46875	45474
52620	42927	44036	50299	42936	55043	43753	40043	48344	46796
54786	45073	47145	52809	45395	57296	45869	42471	50597	49061
59367	49604	52369	57524	50149	62074	50706	47503	55483	54081
60228	50768	53814	58624	51377	63412	51752	49083	56779	55434
59650	50602	53541	58265	51406	63121	51537	49071	56595	55312
58947	50247	53295	57961	51497	62724	51097	49008	56290	54922
58594	49679	53064	58172	51685	62543	51074	48736	56160	54781
57384	48438	52151	57736	50829	61744	50298	48017	55402	54055
56476	47666	51562	57580	50430	61384	50025	47420	55106	54008
55016	46801	50628	57045	49538	60287	48849	46508	54135	53181
53204	45854	49601	56386	48488	58870	47445	45328	52955	51952
52397	46174	49431	56952	48424	58711	46980	45103	52703	51708
54493	49105	52186	59960	51132	61408	49931	47873	55168	54633
56418	50985	53943	62339	53063	63776	52238	49944	56863	56867
55621	49761	53229	61756	52091	62626	51883	49224	55633	56240
53334	46896	50874	59551	49548	59763	49412	46575	52711	53835
50323	43821	48181	56713	46420	56174	46458	43372	49349	51042
50398	44059	48464	57028	46393	56129	46481	43307	49188	51268
49235	43493	47517	56216	45129	55072	45445	42290	48179	50427
48961	43520	47409	55779	45041	55048	45063	42041	48099	50124
48450	43113	46837	54904	44191	54608	44268	41297	47638	49289
48303	42513	46563	54125	43608	54272	43828	40600	47262	48511
47185	40930	45221	52552	41814	52726	42495	39174	45642	46839
46993	40276	45036	52020	41673	52102	42430	39001	45319	46410
48629	41851	46754	53192	43545	53485	43934	41117	47161	47884
50794	43992	49297	55323	46082	55723	46244	43760	49884	49847
55464	48717	54250	60140	50919	60753	51138	48853	55100	54161
56551	49796	55562	61960	52321	62331	52673	49984	56710	55136
56287	49547	55209	61900	52394	62275	52534	49382	56932	54876
56090	49410	54525	61529	52367	62109	52033	48594	56833	54419
56289	49532	53798	61319	52326	62022	51843	48411	56760	54058
55762	48899	52365	60488	51287	61383	51108	47967	55494	52946
55443	48481	51441	59741	50368	60968	50788	47732	54373	52050
54444	47308	50289	58307	48975	60203	49587	46607	53106	50723
53018	46128	49070	56499	47675	58983	48231	45220	51739	49204
52698	46064	49189	56269	47786	58932	48040	45265	51381	48977
55012	49071	51979	58799	50707	61731	50934	48373	53436	51608
57145	51255	54123	61025	52914	64035	53187	50683	55023	53617
56483	50429	53225	60006	52348	63437	52756	49949	53854	52791
54005	47844	50755	57377	50249	60790	50605	47388	51061	50211
50978	44661	47573	54029	47488	57625	48052	44281	48044	47115
51254	44652	47401	53999	47680	57584	48413	44669	48234	47228
50944	43294	46540	52874	46729	56560	47850	44215	47460	46242
50180	42063	45491	51902	45948	55376	47188	43739	46319	44859
49605	41255	44613	51602	45371	54449	46805	43356	45596	43711
48731	40279	43301	51278	44388	53380	46301	42451	44827	42419
47781	38808	41868	50581	42878	51744	45008	41031	43744	41127
46949	37343	41173	49918	41467	50307	44165	39896	42854	39729
47395	37525	41396	50339	41634	49955	44436	40149	42884	39558
48333	38252	42581	51633	42690	50482	45842	41250	43616	39993
50207	39981	44191	53557	44677	51595	47739	43019	44972	41621
52132	41650	46504	55683	46617	52837	49662	44622	46596	43284
52256	41519	46226	55409	46373	52400	49060	44288	45998	42803
52199	41162	46063	55420	46438	52324	48234	43745	45672	42366
52131	40754	45482	55113	46429	52315	47189	43328	45260	41731
52510	41146	45730	55494	47156	52776	47098	43428	45798	42098
51624	40529	44624	54431	46516	51867	46068	42612	44854	41011
51079	40720	44176	54177	46530	51619	46298	42606	44363	40782
49548	39823	43037	53237	45952	50487	45570	42552	42974	39491
49078	39635	42735	53056	45670	50259	45874	43064	42566	39029
51053	41666	44465	55281	47729	52597	48425	45946	44665	40789
52221	42778	45127	56555	49144	53991	50169	47097	46081	41912
52213	42523	44706	56544	49751	53839	50237	47029	46032	42252
50671	40663	43047	54808	49057	51800	48364	45225	44495	40905
50717	40016	42483	54153	48749	50944	47843	44523	43613	40627
51934	41072	43789	55112	49849	51940	49171	45596	44563	41684
51950	40941	43377	55002	49359	51570	49470	45377	44190	41471
49887	39348	41683	53410	47195	49643	48025	43732	42450	39642
49261	39147	41103	53271	46478	48933	47889	43274	42017	38949
48083	38306	40270	52257	45137	47915	46942	42130	41073	37870
46766	36972	39099	50780	43673	46536	45532	40592	39965	36437
45723	36040	37997	49431	42437	45563	44158	39020	39335	35671
45714	36033	38299	49409	42261	45439	43613	38453	40015	35757
45927	36431	38998	49837	42526	45706	43644	38293	41197	35892
46571	37154	40448	50778	42933	46206	44299	39142	42435	36193
47368	37817	41972	51694	43488	47053	45047	39938	43584	36652
49476	39938	44522	53900	45033	49103	46901	41704	45647	38646
50235	40736	45421	54571	45688	50197	47178	41793	46260	39256
50789	41216	45779	54993	46200	50690	47622	41994	46475	39605
51446	41574	46235	55277	46950	51360	48011	42354	46734	39917
50649	40214	45130	53939	45897	50409	47019	41374	45467	38605
48456	38117	42841	51165	43578	48361	45018	39091	43224	36243
47094	36704	41111	49180	41864	46748	43746	37641	41420	34396
47612	37919	41512	49757	42551	47306	44687	38318	41851	35363
49971	40601	43447	52026	44774	49474	46715	40587	43622	37699
52133	42918	45253	53728	47119	51669	48554	42658	45407	40085
53511	43899	46256	54155	48310	52575	49375	43505	46187	41091
53413	43505	45980	53403	48261	52316	49224	43002	45791	41145
52177	42109	44689	51798	46712	50791	48087	41295	44188	40098
52207	42072	44580	51733	46830	50732	48360	40820	43922	40323
51618	41474	44124	51119	46561	50084	47857	40319	43341	40040
50174	40213	43208	49875	45865	48855	46805	39155	41821	38932
49921	39767	43275	49528	45867	48702	46598	39111	41654	39066
49750	39250	42850	48945	45333	48581	46415	38527	41156	39041
48608	37689	41196	47164	43775	47328	44620	36667	39821	38099
48604	37416	40447	46523	43522	47167	44077	36117	39335	37944
50740	39497	42003	48113	45784	49230	45903	37837	41017	39837
53375	42386	44088	50813	48837	51854	48910	40484	43562	42290
57950	47445	48867	55675	54444	56573	54317	45265	48338	47136
58828	48824	50239	57223	56440	57996	56084	47014	49907	48779
58231	48965	50389	57386	56765	58321	56517	47415	50244	49277
57623	48674	50223	57365	56622	58669	56706	47719	50040	49472
57509	48816	50310	57408	56922	58980	57296	47987	49647	49851
57430	48249	49946	56797	56828	58915	57531	47763	48755	49741
57140	48017	49088	56248	56321	58582	57635	47417	48287	49460
56037	46961	47663	54962	54934	57623	57152	46577	47496	48301
54705	45950	46100	53412	53205	56312	56051	45653	46488	46768
54665	46391	46328	53242	52711	56299	56160	46000	46893	46430
57635	49680	49238	55948	55198	59012	58705	48859	49828	48765
60072	52098	51504	58031	57557	61064	60742	50851	52190	50605
59933	51149	50945	57174	57211	60101	59701	50243	51529	49711
57988	48517	48447	54718	54879	57418	56989	47727	49096	47435
54696	44997	45176	51447	51486	53765	53705	44397	45608	44056
54816	45488	45429	51640	51810	53688	54254	44701	45929	44371
53661	44856	44667	50696	51007	52746	53593	44150	44992	43376
53529	44966	44505	50414	50757	52831	53355	44538	44605	43440
53083	44460	44031	49894	49757	52862	52778	44195	43665	42773
52658	43868	43877	49215	49110	52473	52054	43927	42918	42146
51179	42329	42436	47360	47470	51054	50077	42593	41518	40262
50936	41862	41950	46706	47003	50507	49252	42502	41209	39875
52483	43693	43307	47948	48457	51971	50541	44043	43274	41189
54582	46161	45520	50225	50841	53677	52549	46264	45925	43215
59058	51249	50133	54747	56276	58093	56762	51062	51345	47741
60079	52822	51608	56142	58068	58852	57542	52616	52870	48807
59699	53060	51779	55901	57971	58314	56868	52625	52757	48305
59340	53285	51883	55566	57349	57418	56066	52452	52030	47632
59377	53568	51722	55217	56970	56660	55438	52482	51434	47167
58609	53117	50805	54281	56187	55418	54388	51806	50537	45995
58163	52704	50164	53639	55999	54663	53781	51415	50010	45128
57243	51586	49040	52502	55062	53757	52742	50429	49309	43944
55878	50247	47441	51160	53964	52273	51205	49253	48291	42549
55676	50020	47242	51011	53774	51756	50988	49237	48865	42380
58380	52695	50086	53935	56474	54309	53878	52200	51842	45000
60879	54367	52743	56254	58345	56618	56230	54821	54108	47399
60142	53266	52442	55245	57455	56177	55386	54348	52737	46936
57622	50547	50491	52584	54897	54200	52909	52282	49843	44765
54553	47749	47661	49229	52169	51534	49867	49474	46553	41884
54393	47953	47688	49307	52165	51992	49975	49980	46714	41997
53404	47335	46708	48373	51330	50904	49156	49077	45848	41169
53088	47469	46644	48175	51053	50618	49178	49028	45646	41335
52507	47273	46516	47601	50337	49861	48817	48176	44956	40876
51657	46825	46412	46821	49542	49729	47931	47258	44500	40418
49949	45276	45589	45316	47771	48609	46297	45143	42965	38654
49346	44670	45840	45035	47375	48988	45899	44342	42607	38196
50790	46249	48313	47001	49452	51055	47804	45938	44130	39874
53148	48550	50883	49581	52546	53604	50298	48235	46378	42344
58113	53390	55596	54804	58292	58151	55069	52993	51191	47157
59684	54720	56599	56529	60274	59265	56130	54185	52621	48449
59290	54436	56531	56596	60308	58812	55310	54107	52743	48324
58930	54166	56773	56514	60085	58208	54474	54104	52671	48156
58844	54262	56924	56444	59848	57598	54160	54297	52654	48109
58597	53738	56010	55954	59099	56590	53423	53557	51696	47366
58636	53336	55008	55685	58667	56113	52800	52887	51120	47029
57842	51945	53268	54714	57961	55346	51840	51668	50072	46045
56539	50497	51350	53464	56602	54525	50760	50410	48950	44598
56087	50230	50774	53348	56245	54876	51057	50324	48902	43970
58630	52849	53368	56321	58647	58078	53731	53215	51939	46595
60416	54741	55632	58611	60751	60355	55644	55352	54373	48499
59192	54088	54906	57839	59884	59527	54784	54490	53646	47690
56455	52114	52527	55388	57278	57270	52357	51745	51337	44815
53370	49590	49771	52355	54099	54462	49459	48813	48179	41564
53642	50032	50041	52526	54111	54814	49494	49169	48298	41425
52773	49285	49520	51731	53367	53691	48514	48795	47330	40435
52405	49140	49750	51759	53059	53343	48303	48827	47336	40382
51456	48456	49701	51225	52354	52867	47552	48412	47003	39640
50723	47842	49760	50623	51553	52388	46897	47873	46372	39195
49004	46088	48462	48773	50256	50989	45006	46547	44633	37661
48638	45498	48104	48160	50032	50399	44295	46203	44035	37677
50240	46777	49156	49684	51863	51945	45519	47759	45523	39332
52354	48769	51019	51984	53847	54240	47809	49947	47909	41495
56859	53273	55479	56552	58202	58924	52717	54756	52666	45974
57685	54143	56926	57564	58737	60236	54118	56163	54028	47138
57261	53878	56810	57187	58252	59796	53799	55974	53468	46786
56844	53582	56368	56869	57687	59572	53205	55660	53011	46177
56792	53720	56033	56907	57482	59322	52922	55335	52749	45849
55943	53077	55061	56201	56429	58544	52020	53976	51883	45072
55587	52642	54564	55660	55843	58003	51697	52757	51082	44821
54643	51603	53569	54540	54715	56983	50781	51315	49842	43935
53690	50560	52287	53091	53349	55482	49488	50034	48599	42639
53309	50657	52107	52851	53032	55044	49084	50160	48668	42533
55727	53674	54471	55357	55686	57596	51652	53060	51625	45088
57532	55673	56100	57430	58104	60059	54022	55431	53975	47391
56570	54708	54653	56778	57688	59534	53433	54652	53085	46616
54127	52096	51882	54572	55786	57398	51317	52183	50513	44444
51007	48953	48736	51840	53046	54394	48418	49058	47423	41433
51016	48648	48714	51995	53341	54332	48784	49335	47731	41416
49899	47209	47498	50897	52380	53121	47661	48772	47214	40036
49710	46508	46955	50353	52275	52745	47314	49007	47081	39586
49146	45869	46214	49694	51873	52291	46334	48819	46618	39017
48503	45574	45615	49101	51842	51883	45618	48701	45758	38528
46620	44423	44047	47678	50679	50364	43994	47585	43997	36759
45823	44134	43388	47173	50511	49753	43694	47582	43223	36240
47072	45562	44729	48876	52194	51108	45543	49369	44678	37839
49185	47675	47033	51463	54454	53453	47981	51908	46958	40337
53872	52385	51994	56628	59255	58477	52795	56622	51464	45200
55254	53705	53516	58264	60438	59719	53943	57885	52580	46978
55230	53461	53392	58276	60500	59251	53569	57408	52313	47291
55157	52947	53087	58203	60731	58696	53275	56842	52481	47470
55060	52348	53071	58317	61151	58589	53326	56568	52749	47329
54239	51077	52398	57695	60494	57957	52793	55666	52265	46683
53450	50324	52334	57255	60132	57464	52332	55254	51812	46109
52371	49539	51573	56310	59476	56883	51110	54299	50615	45023
50957	48400	50340	54818	58780	55950	49383	52967	49270	43361
50919	48576	49833	54611	59135	55941	48872	52724	49035	43257
53459	51354	52319	57212	62149	58455	51238	55198	51618	46224
55821	53493	54309	59599	64594	60397	53359	57341	53485	48793
55175	52697	53526	59128	63906	59893	52650	56565	52622	48219
53061	50172	51045	56683	61550	57491	50413	53892	50303	46057
49831	47111	48319	53528	58571	54662	47432	50561	47694	43428
49622	47255	48798	53081	58946	54941	47625	50312	48063	43652
48401	46654	48018	51717	58070	54135	46713	49331	47227	42890
47434	45964	46838	50368	57107	52882	45415	48057	46166	41788
46989	45166	45649	49837	56210	51605	44336	47222	45165	41431
46320	43895	44196	49118	55108	50101	43195	45965	43958	40668
45056	42638	42471	47986	53674	48487	41946	44787	42264	39389
44284	42149	41488	47251	52858	47546	41168	44076	41116	38486
44261	42995	41664	47922	53254	47939	41411	44744	40958	38746
45271	44500	42690	49365	54393	48913	42395	45966	41644	39686
47051	46435	44494	51198	56137	50519	44105	47631	43044	41130
49234	48266	46769	52916	58038	52314	46001	49299	44884	42942
49230	47957	46930	52550	57873	52217	46287	48685	44796	43359
49016	47683	47140	52374	57854	51962	46499	48220	45018	43843
48740	47293	47346	52271	57745	51325	46655	47527	45442	44271
