58440	55257	59165	57020	53308	53179	55659	54042	58991	51716
57777	54290	58396	56389	52488	52307	54638	53123	58024	50891
57155	53795	58050	55702	51937	51784	54229	52550	57442	50392
55895	52934	57225	54400	50965	50815	53345	51537	56434	49476
54463	51932	56092	52674	49720	49833	52261	50319	55130	48178
54199	51980	56087	52369	49477	49925	51982	50114	54930	48110
56804	54873	58807	54941	52007	52930	54396	52720	57450	51021
58895	57036	60795	57138	53901	55095	56280	54633	59372	53268
58105	56199	59664	56182	53070	54121	55309	53653	58274	52379
55737	53744	57125	53740	50790	51559	53089	51318	55957	49838
52706	50784	54161	50869	48109	48407	50379	48599	53164	46764
52608	50933	54221	51041	48286	48470	50733	48868	53523	46786
51523	50119	53208	50324	47470	47516	50127	48099	52719	45911
51195	49866	53107	50033	47446	47155	50088	47890	52566	45816
50614	49181	52814	49354	47070	46335	49743	47334	51933	45370
50242	48484	52596	48563	46674	45796	49238	46775	51280	44950
48947	46895	51112	46827	45128	44257	47621	45028	49483	43512
48770	46539	50640	46403	44571	43910	47081	44573	48939	43315
50386	48138	52089	47934	46113	45282	48536	46293	50241	45161
52619	50407	54362	50205	48341	47492	50858	49006	52472	47671
57318	55058	59255	55118	53114	52241	55781	54139	57102	52517
58465	56343	60472	56472	54253	53496	57184	55512	58397	53591
58054	56201	60253	56391	54030	53281	57074	55465	58121	53183
57570	55903	59998	55982	53702	53015	56887	55269	57838	52636
57345	55769	60175	55705	53682	52888	56806	55306	57795	52410
56678	55027	59512	54656	52799	51995	56178	54550	57084	51517
56319	54621	59062	53950	52421	51230	55757	54081	56734	51073
55378	53769	58092	52856	51350	50129	54789	52966	55772	49988
53942	52627	57108	51726	50169	48868	53358	51632	54654	48772
53681	52686	57156	51717	50032	48893	53038	51337	54484	48670
56364	55496	60117	54613	52858	51653	55836	54128	57149	51621
58383	57610	62294	56848	55017	53859	58320	56280	58966	53811
57174	56668	61539	55936	54005	53065	57657	55463	57754	52752
54527	54224	59208	53392	51464	50722	55319	52899	54989	50131
51512	51254	56351	50313	48392	47776	52230	49964	51938	46960
51604	51151	56534	50447	48346	47725	52270	50234	51911	46970
50587	49964	55727	49579	47291	46971	51286	49814	51105	46033
50296	49508	55748	49407	47161	47006	51060	50137	51047	46009
49682	48924	55264	48925	46730	46658	50276	49891	50829	45635
49114	48486	54836	48635	46449	46168	49695	49370	50508	45311
47396	47188	53311	47372	44813	44667	48187	47822	49216	43752
46709	46895	53033	47128	44194	44479	48081	47410	48864	43397
48016	48754	54735	48889	45585	46350	49910	49077	50462	44977
50198	51186	57260	51280	47869	48874	52458	51464	52888	47552
54909	56143	62163	56053	52811	53774	57395	56385	57893	52593
56305	57474	63631	57133	54144	55091	58898	57923	59445	54012
56293	57559	63635	56861	53938	54884	59022	58132	59347	53940
56254	57429	63746	56555	53606	54607	59200	58277	59150	53746
56234	57355	63851	56520	53424	54309	59382	58545	59170	53602
55524	56334	63196	55732	52412	53502	58807	57754	58529	52665
55153	55587	62458	55201	51538	52912	58206	57060	58132	52028
54269	54394	61276	54023	50008	51985	57176	55909	57192	50989
53231	53113	59925	52734	48590	50645	55898	54644	56106	49668
53309	53147	60007	52656	48543	50728	55986	54736	56343	49488
56267	55882	62902	55561	51359	53684	58917	57419	59214	52275
58476	58071	65134	57666	53565	56027	61147	59566	61355	54635
57843	57353	64553	56831	52831	55372	60576	58814	60551	54117
55235	54863	62021	54178	50364	53012	58090	56475	58066	51709
52249	51763	58806	50929	47309	50338	55039	53442	55077	48624
52316	51745	58649	51108	47496	50775	54984	53513	55340	48624
51635	50658	57579	50216	46688	49980	53879	52465	54510	47761
50665	49222	56533	49420	45826	49039	52664	51310	53535	46764
50152	48235	55862	48917	45394	48368	51968	50637	52688	46063
49409	47283	55179	48280	44769	47418	51318	49742	51749	44942
48324	46135	54085	47152	43637	46101	50348	48524	50609	43366
47615	45383	53313	46258	42730	45120	49622	47558	50033	42284
48102	45614	53661	46681	43092	45481	50008	47781	50686	42481
49335	46603	54800	47812	44232	46371	51160	48770	51819	43552
51341	48254	56545	49745	46154	47985	53108	50554	53618	45255
53216	50203	58113	51775	48248	49771	55141	52471	55570	47151
53301	50188	57823	51896	48415	49729	55283	52446	55694	46998
53449	50188	57834	52010	48555	49807	55386	52528	55889	47074
53515	49972	57728	51732	48395	49547	55332	52496	55713	47068
54081	50168	58094	52042	48942	49810	55709	53085	56192	47650
53151	49076	56896	50981	48125	48686	54874	52152	55145	46718
53146	48780	56757	50708	48270	48644	54780	51914	54915	46387
52140	47944	56012	49607	47465	47861	53952	50893	53760	45242
51837	47814	56217	49462	47613	47955	54004	50867	53557	45113
53736	49696	58533	51677	50036	50198	56185	53128	55707	47534
54650	50704	59772	53090	51554	51476	57571	54447	57038	49342
54486	50465	59644	53179	51720	51501	57559	54509	57065	49833
52290	48658	57612	51332	49815	49485	55778	52723	55101	48210
51618	47954	56695	50679	49136	48853	55121	52197	54302	47529
52658	49124	57726	51719	50107	49778	56257	53289	55161	48635
52506	48929	57592	51446	49793	49602	56138	53052	54772	48387
50640	47303	55996	49662	47868	47882	54482	51254	52805	46595
50205	47275	55686	49494	47437	47738	54167	50986	52284	46177
49236	46727	54811	49063	46409	47121	53365	50194	51178	45442
47852	45647	53501	48117	44991	45937	52040	48976	49639	44370
46740	44408	52595	47127	43792	45021	50783	47883	48406	43552
46816	44006	52594	46840	43489	44833	50526	47888	48251	43441
47189	43966	53109	46985	43586	45093	50865	48131	48559	43808
48047	44707	53830	47827	44172	45977	51833	48741	49482	44700
48781	45625	54730	48908	45084	47140	52771	49445	50562	46010
50821	47711	56778	51180	47182	49491	54693	51350	52727	48426
51407	48230	57553	52177	48070	50321	55241	52171	53265	49255
51914	48665	58086	52993	48881	50973	55721	52674	53516	49765
52410	49107	58737	53953	49727	51572	56232	53304	54018	50422
51381	48088	57903	53148	49018	50543	55240	52099	53133	49698
49144	45836	56002	50956	47058	48270	53011	49883	51120	47661
47585	44352	54512	49260	45741	46870	51546	48287	49605	46327
48169	45040	55328	49724	46488	47899	52207	49179	50187	47262
50237	47048	57591	51895	48398	50405	54323	51319	52030	49666
52298	48945	59890	54086	50201	52678	56360	53402	53868	51838
53414	49876	60923	55272	50823	53690	57485	54384	54642	52779
52909	49623	60450	54830	50221	53177	57159	54005	54333	52340
51358	48453	58788	53354	48663	51450	55955	52593	52937	50807
51258	48662	58565	53294	48691	51198	56096	52443	53048	50792
50835	48178	58010	52869	48303	50392	55775	51823	52411	50235
49721	46861	56829	51705	47358	49137	54628	50502	51121	49033
49548	46897	56819	51553	47567	49073	54563	50368	50812	48745
48984	46804	56379	50956	47545	48936	54299	49932	50378	48212
47296	45805	54827	49270	46364	47554	52857	48515	48989	46528
46871	45556	54301	48878	46184	47108	52435	48254	48871	46183
48792	47418	56044	51018	48229	48919	54250	50301	51016	48029
51537	49711	58562	53730	51031	51753	56826	52991	53655	50733
56366	54259	63391	58581	55992	56948	61660	57753	58386	55318
57980	55578	64921	60035	57547	58759	63057	59217	59685	56737
58142	55643	65050	60228	57631	58989	63116	59525	59767	56735
57962	55386	64890	60081	57409	58827	62861	59664	59500	56742
57621	55343	64672	59992	57268	58778	62902	59917	59448	56746
56952	54981	64123	59488	56789	58281	62628	59532	58998	56360
56326	54700	63459	58969	56441	57694	62439	58977	58515	55797
55208	53705	62364	57832	55550	56460	61430	57602	57398	54737
53633	52347	60895	56342	54383	54944	59941	56014	56084	53292
53308	52469	60725	56157	54512	54770	59714	55820	56184	53328
55715	55212	63045	58547	57125	57209	62224	58378	59054	55809
57598	57424	64810	60441	59250	59200	64152	60191	61163	57761
56631	56578	63794	59576	58402	58529	63059	59084	60524	56606
53797	53946	61035	57081	55865	56087	60172	56353	58019	53756
50308	50475	57512	53847	52459	52877	56525	53033	54753	50211
50423	50572	57466	54184	52549	52906	56527	53275	54863	50308
49556	49609	56225	53309	51523	51828	55554	52302	53818	49264
49417	49565	55832	53290	51191	51564	55511	52084	53497	48865
48940	49180	55290	52864	50578	51014	55015	51511	52767	48085
48394	48900	54816	52427	49935	50375	54371	50864	51950	47542
46673	47431	53242	50911	48149	48647	52675	49015	50045	45979
46015	46953	52549	50422	47503	48001	52328	48478	49326	45517
47431	48370	54034	51969	49030	49510	53972	49940	50709	46928
49579	50491	56337	54054	51286	51693	56081	52312	52879	49203
54243	55177	61067	58542	55811	56370	60497	57055	57439	54003
55281	56476	62186	59447	56622	57521	61378	58266	58490	55335
54777	56204	61701	58941	55916	57011	60867	57746	57818	54930
54097	55614	61140	58432	55193	56594	60135	56915	57341	54523
53686	55117	60765	58119	54775	56387	59614	56371	57096	54187
52785	53836	59755	57014	53666	55551	58265	55368	56493	53346
52175	52949	59150	56136	52901	54757	57335	54692	55894	52628
51142	51592	57978	54654	51765	53425	55942	53571	54626	51490
49797	50090	56479	53117	50346	51888	54441	52094	52871	50056
49436	49765	56056	52820	49874	51475	54150	51937	52340	49874
51799	52266	58553	55557	52045	53989	56677	54564	54819	52420
53466	54341	60261	57694	53701	55890	58755	56571	56818	54427
51964	53120	58809	56520	52201	54665	57465	55071	55338	52885
49767	50984	56668	54458	49807	52547	55451	52801	53075	50586
47324	48246	54203	51760	46784	50128	52851	50004	50307	47609
47576	48231	54184	51852	46441	50328	53050	50117	50543	47577
46744	47140	53026	51186	45207	49527	52209	49221	49838	46677
46516	46779	52872	51201	44826	49297	52021	49112	49837	46464
46143	46015	52444	50692	44213	48669	51540	48593	49350	45832
45896	45356	52026	50078	43659	47979	50875	47939	48700	44935
44457	43531	50295	48595	41925	46089	49247	46210	47084	43065
44123	43149	50006	48201	41244	45312	48772	45588	46785	42532
45761	44841	51716	49812	42579	46522	50330	47170	48479	44334
48279	47392	54201	52069	44803	48544	52556	49564	50887	46934
53356	52398	58933	57068	49641	53235	57245	54538	55633	51974
54691	53763	60145	58307	50735	54287	58291	55811	56955	53261
54550	53593	59875	58141	50266	53950	57832	55469	56668	52947
54246	53187	59784	57701	49682	53628	57305	54949	56269	52506
54122	52893	59993	57654	49527	53767	57207	54641	55991	52206
53236	52054	59575	56662	48870	52946	56574	53757	55335	51364
52499	51711	59137	56016	48517	52198	56105	53103	54967	50869
51453	50848	58127	54797	47529	50782	55044	51981	54016	49975
50184	49644	56860	53572	46426	49315	53753	50667	52581	48774
50024	49253	56731	53601	46556	49085	53587	50674	52276	48518
52622	51851	59324	56503	49631	51774	56335	53517	54861	51248
54614	53757	61265	58647	51731	53892	58300	55782	56804	53262
53096	52184	59835	57109	50266	52524	56953	54664	55357	52030
50909	49865	57776	54965	48199	50633	55035	53056	53381	50199
47878	46819	55167	52174	45627	47958	52624	50515	50837	47759
47762	46722	55330	52378	45976	48106	52787	50573	51074	47868
46619	45768	54578	51524	45325	47303	51941	49565	50396	46737
46150	45464	54430	51307	45307	47246	51802	49437	50426	46403
45391	44786	53996	50667	44726	46882	51465	49107	50199	45809
44648	44129	53699	50175	44116	46304	51017	48742	49763	45149
43068	42534	52402	48819	42529	44693	49424	47198	48107	43433
42656	42313	52201	48550	42297	44194	49055	46565	47634	43047
44246	44142	53956	50272	44098	45717	50670	47918	49219	44907
46684	46869	56282	52828	46668	48210	52932	50325	51746	47635
51697	51895	61119	58002	51804	53357	57546	55467	56592	52799
53286	53323	62256	59509	53285	55153	58574	57072	57877	54275
53286	53392	62124	59521	53250	55358	58122	57056	57655	54309
53147	53348	61861	59471	52933	55353	57749	56773	57454	54083
53008	53425	61734	59398	52854	55192	57456	56613	57399	53993
52346	52816	60755	58525	52146	54345	56619	55693	56679	52991
51911	52455	60110	57777	51782	53700	55855	55323	56299	52450
51013	51569	58927	56664	50786	52595	54645	54390	55476	51324
49730	50308	57598	55400	49568	51269	53229	53327	54412	49947
49461	50291	57436	55292	49368	51145	53113	53167	54404	49821
51999	53229	60208	57924	51961	53877	56031	55735	57262	52768
53811	55527	62412	59698	53845	56002	58512	57613	59547	55264
52940	54920	61680	58640	52874	55041	57997	56607	58875	54732
50773	52839	59556	56125	50634	52681	56154	54383	56564	52779
48005	50131	56787	52972	47664	49514	53258	51471	53465	50182
48180	50342	56852	52725	47822	49497	53459	51651	53443	50524
47466	49519	55933	51740	47053	48679	52558	50701	52485	49779
47386	49466	55677	51536	47120	48648	52517	50462	52248	49722
46990	49321	55092	50974	46707	48207	52093	49828	51622	49176
46537	49241	54442	50206	46212	47648	51623	49281	51044	48554
45307	48074	52618	48398	44643	46115	50142	47722	49375	46827
45163	47869	52140	47865	44322	45805	49836	47200	48709	46360
47017	49651	53782	49454	46050	47619	51622	48805	50155	48082
49551	52034	56120	51843	48481	50048	54023	51279	52337	50564
54644	56882	60771	56705	53446	54967	58798	56251	57107	55526
56121	58022	61937	57979	54970	56326	59880	57580	58176	56771
55918	57796	61754	57655	54909	56334	59567	57541	57914	56728
55416	57412	61507	57154	54655	56140	59146	57491	57440	56573
55010	57334	61360	56796	54323	55943	58937	57525	57384	56552
54010	56456	60395	55918	53316	55002	58077	56631	56608	55632
53530	55804	59704	55392	52395	54339	57375	56003	56161	55054
52588	54502	58396	54567	51100	53244	56238	54957	55137	54118
51489	52995	56952	53437	49797	52045	54967	53678	53889	52902
51250	52515	56703	53385	49613	51834	54816	53473	53765	52746
54012	55003	59250	56146	52115	54499	57445	56155	56339	55359
56022	56954	61182	58337	53822	56183	59425	58269	58354	57305
55469	56503	60551	57912	53220	55323	59105	57699	57828	56666
53103	53949	58132	55499	50729	52541	56973	55221	55393	54200
50154	50745	55354	52487	47807	49554	54042	52092	52296	51274
50325	50515	55644	52648	47814	49851	54154	52251	52308	51583
49247	49646	55011	51734	46983	49022	53126	51274	51312	50826
48020	48515	53942	50582	45974	47760	51966	50059	50172	49713
47161	47857	53282	49786	45429	46666	51159	49256	49545	48906
46144	46725	52152	48724	44508	45351	50313	48228	48741	48002
44743	45297	50713	47428	43125	43774	49166	46855	47507	46677
43769	44290	49560	46374	42026	42799	48286	45812	46404	45787
43895	44537	49631	46636	42137	43211	48530	46076	46584	45906
44914	45627	50279	47573	42883	44339	49519	47114	47597	46990
46787	47381	51656	49303	44550	46243	51355	48778	49355	48678
48769	49124	53003	50971	46224	47948	53038	50294	50926	50314
48684	49016	52386	50633	46216	47843	52728	49826	50683	50013
48612	49105	51935	50497	46094	47883	52439	49506	50701	49851
