0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.301654	0.301654	1.000000	0.666100
0.387788	0.387788	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.387788	0.387788	1.000000	0.666100
0.459345	0.459345	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.366585	0.366585	1.000000	0.666100
0.438143	0.438143	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.394413	0.394413	1.000000	0.666100
0.459345	0.459345	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.423566	0.423566	1.000000	0.666100
0.337432	0.337432	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.284427	0.284427	1.000000	0.666100
0.501749	0.501749	1.000000	0.666100
0.430192	0.430192	1.000000	0.666100
0.316230	0.316230	1.000000	0.661436
0.287077	0.287077	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.322856	0.322856	1.000000	0.661436
0.602459	0.602459	1.000000	0.661436
0.674017	0.674017	1.000000	0.661436
0.459345	0.459345	1.000000	0.661436
0.416941	0.416941	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.358635	0.358635	1.000000	0.661436
0.659440	0.659440	1.000000	0.661436
0.724372	0.724372	1.000000	0.661436
0.516326	0.516326	1.000000	0.661436
0.465971	0.465971	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.402364	0.402364	1.000000	0.661436
0.695219	0.695219	1.000000	0.661436
0.760151	0.760151	1.000000	0.661436
0.552104	0.552104	1.000000	0.661436
0.501749	0.501749	1.000000	0.661436
0.295028	0.295028	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.366585	0.366585	1.000000	0.661436
0.659440	0.659440	1.000000	0.661436
0.724372	0.724372	1.000000	0.661436
0.509700	0.509700	1.000000	0.661436
0.459345	0.459345	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.560055	0.560055	1.000000	0.661436
0.617036	0.617036	1.000000	0.661436
0.387788	0.387788	1.000000	0.661436
0.345383	0.345383	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.366585	0.366585	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.661436
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.301654	0.301654	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.309605	0.309605	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.337432	0.337432	1.000000	0.671278
0.416941	0.416941	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.358635	0.358635	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.287077	0.287077	1.000000	0.671278
0.284427	0.284427	1.000000	0.671278
0.284427	0.284427	1.000000	0.703705
0.284427	0.284427	1.000000	0.703705
0.284427	0.284427	1.000000	0.703705
0.284427	0.284427	1.000000	0.703705
0.284427	0.284427	1.000000	0.703705
0.284427	0.284427	1.000000	0.703705
0.284427	0.284427	1.000000	0.703705
0.284427	0.284427	1.000000	0.703705
0.284427	0.284427	1.000000	0.703705
0.284427	0.284427	1.000000	0.703705
0.284427	0.284427	1.000000	0.703705
0.284427	0.284427	1.000000	0.703705
0.284427	0.284427	1.000000	0.703705
0.284427	0.284427	1.000000	0.703705
0.284427	0.284427	1.000000	0.703705
0.284427	0.284427	1.000000	0.703705
0.284427	0.284427	1.000000	0.703705
0.284427	0.284427	1.000000	0.703705
0.284427	0.284427	1.000000	0.703705
0.284427	0.284427	1.000000	0.703705
0.284427	0.284427	1.000000	0.703705
0.284427	0.284427	1.000000	0.703705
0.284427	0.284427	1.000000	0.703705
0.284427	0.284427	1.000000	0.703705
0.284427	0.284427	1.000000	0.703705
0.284427	0.284427	1.000000	0.703705
0.284427	0.284427	1.000000	0.703705
0.284427	0.284427	1.000000	0.703705
0.284427	0.284427	1.000000	0.703705
0.284427	0.284427	1.000000	0.703705
0.284427	0.284427	1.000000	0.703705
0.284427	0.284427	1.000000	0.703705
0.284427	0.284427	1.000000	0.703705
0.284427	0.284427	1.000000	0.703705
0.284427	0.284427	1.000000	0.703705
0.284427	0.284427	1.000000	0.703705
0.284427	0.284427	1.000000	0.703705
0.284427	0.284427	1.000000	0.703705
0.284427	0.284427	1.000000	0.703705
0.284427	0.284427	1.000000	0.703705
0.284427	0.284427	1.000000	0.703705
0.284427	0.284427	1.000000	0.703705
0.284427	0.284427	1.000000	0.703705
0.284427	0.284427	1.000000	0.703705
0.284427	0.284427	1.000000	0.703705
0.284427	0.284427	1.000000	0.703705
0.284427	0.284427	1.000000	0.703705
0.284427	0.284427	1.000000	0.703705
0.284427	0.284427	1.000000	0.703705
0.284427	0.284427	1.000000	0.703705
0.284427	0.284427	1.000000	0.703705
