0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
0.050000	0.050000	5	0	0	0
