7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0.100000	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
7	28	0.050000	0	0	4
