41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	0.000000	41.000000	0.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
