0.153	0.321	0.653
0.148	0.315	0.648
0.144	0.308	0.644
0.139	0.302	0.639
0.134	0.295	0.634
0.129	0.289	0.629
0.124	0.282	0.624
0.119	0.276	0.619
0.115	0.269	0.615
0.110	0.263	0.610
0.105	0.256	0.605
0.100	0.250	0.600
0.098	0.246	0.595
0.096	0.243	0.589
0.095	0.239	0.584
0.093	0.236	0.579
0.091	0.232	0.573
0.089	0.229	0.568
0.088	0.225	0.563
0.086	0.221	0.557
0.084	0.218	0.552
0.082	0.214	0.546
0.080	0.211	0.541
0.079	0.207	0.536
0.077	0.204	0.530
0.075	0.200	0.525
0.073	0.196	0.520
0.071	0.193	0.514
0.070	0.189	0.509
0.068	0.186	0.504
0.066	0.182	0.498
0.064	0.179	0.493
0.063	0.175	0.488
0.061	0.171	0.482
0.059	0.168	0.477
0.057	0.164	0.471
0.055	0.161	0.466
0.054	0.157	0.461
0.052	0.154	0.455
0.050	0.150	0.450
0.050	0.150	0.448
0.050	0.150	0.447
0.050	0.150	0.445
0.050	0.150	0.444
0.050	0.150	0.442
0.050	0.150	0.440
0.050	0.150	0.439
0.050	0.150	0.437
0.050	0.150	0.435
0.050	0.150	0.434
0.050	0.150	0.432
0.050	0.150	0.431
0.050	0.150	0.429
0.050	0.150	0.427
0.050	0.150	0.426
0.050	0.150	0.424
0.050	0.150	0.423
0.050	0.150	0.421
0.050	0.150	0.419
0.050	0.150	0.418
0.050	0.150	0.416
0.050	0.150	0.415
0.050	0.150	0.413
0.050	0.150	0.411
0.050	0.150	0.410
0.050	0.150	0.408
0.050	0.150	0.406
0.050	0.150	0.405
0.050	0.150	0.403
0.050	0.150	0.402
0.050	0.150	0.400
0.050	0.155	0.403
0.050	0.160	0.407
0.050	0.165	0.410
0.050	0.170	0.413
0.050	0.175	0.417
0.050	0.180	0.420
0.050	0.185	0.423
0.050	0.190	0.427
0.050	0.195	0.430
0.050	0.200	0.433
0.050	0.205	0.437
0.050	0.210	0.440
0.050	0.215	0.443
0.050	0.220	0.447
0.050	0.225	0.450
0.050	0.230	0.453
0.050	0.235	0.457
0.050	0.240	0.460
0.050	0.245	0.463
0.050	0.250	0.467
0.050	0.255	0.470
0.050	0.260	0.473
0.050	0.265	0.477
0.050	0.270	0.480
0.050	0.275	0.483
0.050	0.280	0.487
0.050	0.285	0.490
0.050	0.290	0.493
0.050	0.295	0.497
0.050	0.300	0.500
0.050	0.306	0.506
0.050	0.313	0.513
0.050	0.319	0.519
0.050	0.326	0.526
0.050	0.332	0.532
0.050	0.339	0.539
0.050	0.345	0.545
0.050	0.352	0.552
0.050	0.358	0.558
0.050	0.365	0.565
0.050	0.371	0.571
0.050	0.377	0.577
0.050	0.384	0.584
0.050	0.390	0.590
0.050	0.397	0.597
0.050	0.403	0.603
0.050	0.410	0.610
0.050	0.416	0.616
0.050	0.423	0.623
0.050	0.429	0.629
0.050	0.435	0.635
0.050	0.442	0.642
0.050	0.448	0.648
0.050	0.455	0.655
0.050	0.461	0.661
0.050	0.468	0.668
0.050	0.474	0.674
0.050	0.481	0.681
0.050	0.487	0.687
0.050	0.494	0.694
0.050	0.500	0.700
0.055	0.508	0.708
0.060	0.517	0.717
0.065	0.525	0.725
0.070	0.533	0.733
0.075	0.542	0.742
0.080	0.550	0.750
0.085	0.558	0.758
0.090	0.567	0.767
0.095	0.575	0.775
0.100	0.583	0.783
0.105	0.592	0.792
0.110	0.600	0.800
0.115	0.608	0.808
0.120	0.617	0.817
0.125	0.625	0.825
0.130	0.633	0.833
0.135	0.642	0.842
0.140	0.650	0.850
0.145	0.658	0.858
0.150	0.667	0.867
0.155	0.675	0.875
0.160	0.683	0.883
0.165	0.692	0.892
0.170	0.700	0.900
0.175	0.708	0.908
0.180	0.717	0.917
0.185	0.725	0.925
0.190	0.733	0.933
0.195	0.742	0.942
