2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2851	2149	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
2850	2150	0.010000	0.010000	0	0	0	0
