7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
7	7	0.020000	0.070000	0	3
