0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.300	0.500	1
0.293	0.500	1
0.287	0.500	1
0.280	0.500	1
0.273	0.500	1
0.267	0.500	1
0.260	0.500	1
0.253	0.500	1
0.247	0.500	1
0.240	0.500	1
0.233	0.500	1
0.227	0.500	1
0.220	0.500	1
0.213	0.500	1
0.207	0.500	1
0.200	0.500	1
0.193	0.500	1
0.187	0.500	1
0.180	0.500	1
0.173	0.500	1
0.167	0.500	1
0.160	0.500	1
0.153	0.500	1
0.147	0.500	1
0.140	0.500	1
0.133	0.500	1
0.127	0.500	1
0.120	0.500	1
0.113	0.500	1
0.107	0.500	1
0.100	0.500	1
0.100	0.503	1
0.100	0.506	1
0.100	0.510	1
0.100	0.513	1
0.100	0.516	1
0.100	0.519	1
0.100	0.523	1
0.100	0.526	1
0.100	0.529	1
0.100	0.532	1
0.100	0.535	1
0.100	0.539	1
0.100	0.542	1
0.100	0.545	1
0.100	0.548	1
0.100	0.552	1
0.100	0.555	1
0.100	0.558	1
0.100	0.561	1
0.100	0.565	1
0.100	0.568	1
0.100	0.571	1
0.100	0.574	1
0.100	0.577	1
0.100	0.581	1
0.100	0.584	1
0.100	0.587	1
0.100	0.590	1
0.100	0.594	1
0.100	0.597	1
