8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
8523	24	0	24
