6921	24	0	24
6921	24	0	24
6921	24	0	24
6921	24	0	24
6921	24	0	24
6921	24	0	24
6921	24	0	24
6921	24	0	24
6921	24	0	24
6921	24	0	24
6921	24	0	24
6921	24	0	24
6921	24	0	24
6921	24	0	24
6921	24	0	24
