2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
2911	24	0	24
