2639	24	0	24
2639	24	0	24
2639	24	0	24
2639	24	0	24
2639	24	0	24
2639	24	0	24
2639	24	0	24
2639	24	0	24
2639	24	0	24
2639	24	0	24
2639	24	0	24
2639	24	0	24
2639	24	0	24
2639	24	0	24
2639	24	0	24
2639	24	0	24
2639	24	0	24
2639	24	0	24
2639	24	0	24
2639	24	0	24
2639	24	0	24
2639	24	0	24
2639	24	0	24
2639	24	0	24
2639	24	0	24
2639	24	0	24
2639	24	0	24
2639	24	0	24
2639	24	0	24
2639	24	0	24
2639	24	0	24
2639	24	0	24
2639	24	0	24
