1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
1029	24	0	24
