2995	24	0	24
2995	24	0	24
2995	24	0	24
2995	24	0	24
2995	24	0	24
2995	24	0	24
2995	24	0	24
2995	24	0	24
2995	24	0	24
2995	24	0	24
2995	24	0	24
2995	24	0	24
2995	24	0	24
2995	24	0	24
2995	24	0	24
2995	24	0	24
2995	24	0	24
2995	24	0	24
2995	24	0	24
2995	24	0	24
2995	24	0	24
2995	24	0	24
2995	24	0	24
2995	24	0	24
2995	24	0	24
2995	24	0	24
2995	24	0	24
2995	24	0	24
2995	24	0	24
2995	24	0	24
2995	24	0	24
2995	24	0	24
2995	24	0	24
2995	24	0	24
2995	24	0	24
2995	24	0	24
2995	24	0	24
2995	24	0	24
2995	24	0	24
2995	24	0	24
