911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
911	24	0	24
