2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
2921	24	0	24
