2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
2863	24	0	24
