559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
559	24	0	24
