2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
2093	24	0	24
