6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
6658	24	0	24
