331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
331	24	0	24
