266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
266	24	0	24
