1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
1	1	0.110000	0.110000	0	0
