6300	24	0	24
6300	24	0	24
6300	24	0	24
6300	24	0	24
6300	24	0	24
6300	24	0	24
6300	24	0	24
6150	24	0	24
6150	24	0	24
6150	24	0	24
6150	24	0	24
6150	24	0	24
6150	24	0	24
6150	24	0	24
6150	24	0	24
6150	24	0	24
6150	24	0	24
6150	24	0	24
6150	24	0	24
6150	24	0	24
6150	24	0	24
6150	24	0	24
6150	24	0	24
6150	24	0	24
6150	24	0	24
6150	24	0	24
6150	24	0	24
6150	24	0	24
6150	24	0	24
6150	24	0	24
6150	24	0	24
6150	24	0	24
6150	24	0	24
6150	24	0	24
6150	24	0	24
6150	24	0	24
6150	24	0	24
6150	24	0	24
6425	24	0	24
6425	24	0	24
6425	24	0	24
6425	24	0	24
6425	24	0	24
6425	24	0	24
6425	24	0	24
6425	24	0	24
6425	24	0	24
6425	24	0	24
6425	24	0	24
6425	24	0	24
6425	24	0	24
6425	24	0	24
6425	24	0	24
6425	24	0	24
6425	24	0	24
6425	24	0	24
6425	24	0	24
6425	24	0	24
6425	24	0	24
6425	24	0	24
6425	24	0	24
6425	24	0	24
6425	24	0	24
6425	24	0	24
6425	24	0	24
6425	24	0	24
6425	24	0	24
6425	24	0	24
6925	24	0	24
6925	24	0	24
6925	24	0	24
6925	24	0	24
6925	24	0	24
6925	24	0	24
6925	24	0	24
6925	24	0	24
6925	24	0	24
6925	24	0	24
6925	24	0	24
6925	24	0	24
6925	24	0	24
6925	24	0	24
6925	24	0	24
6925	24	0	24
6925	24	0	24
6925	24	0	24
6925	24	0	24
6925	24	0	24
6925	24	0	24
6925	24	0	24
6925	24	0	24
6925	24	0	24
6925	24	0	24
6925	24	0	24
6925	24	0	24
6925	24	0	24
6925	24	0	24
6925	24	0	24
6925	24	0	24
7025	24	0	24
7025	24	0	24
7025	24	0	24
7025	24	0	24
7025	24	0	24
7025	24	0	24
7025	24	0	24
7025	24	0	24
7025	24	0	24
7025	24	0	24
7025	24	0	24
7025	24	0	24
7025	24	0	24
7025	24	0	24
7025	24	0	24
7025	24	0	24
7025	24	0	24
7025	24	0	24
7025	24	0	24
7025	24	0	24
7025	24	0	24
7025	24	0	24
7025	24	0	24
7025	24	0	24
7025	24	0	24
7025	24	0	24
7025	24	0	24
7025	24	0	24
7025	24	0	24
7025	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
