1500	570
1409	622
1457	686
1502	752
1551	826
1597	833
1640	843
1634	861
1628	861
1571	890
1508	920
1435	862
1358	804
1274	754
1123	709
956	671
768	643
581	560
421	486
291	418
228	359
176	308
148	265
127	276
110	287
94	299
101	312
107	326
114	339
121	320
128	302
128	285
128	270
133	308
137	349
173	396
226	459
311	530
418	514
554	500
709	491
636	486
566	487
500	488
442	657
393	846
352	1019
626	1173
973	1299
1267	1428
1481	1287
1645	1146
1788	972
1698	777
1606	576
1501	576
1501	493
1269	409
1038	379
1245	352
1414	330
1547	311
1658	294
1756	281
1858	212
1795	162
1734	124
1673	110
1607	97
1536	84
1454	88
1504	93
1549	99
1592	104
1632	109
1671	114
1708	120
1609	126
1496	135
1357	149
1045	183
733	236
859	303
981	385
1095	487
1195	605
1292	730
1377	515
1306	343
1228	220
1141	141
1052	106
955	82
850	118
846	217
846	411
847	703
848	1022
851	1275
856	1133
854	964
851	773
849	584
847	418
621	356
520	294
429	345
345	406
279	474
235	546
195	625
163	709
142	614
125	529
110	450
143	377
202	317
294	264
423	262
585	259
774	257
655	254
545	252
450	250
373	233
312	221
312	209
293	198
275	182
279	166
284	152
291	145
302	138
313	132
325	125
358	135
395	144
435	155
481	167
532	180
589	193
619	183
657	174
703	165
750	157
802	150
855	144
611	126
399	112
249	102
159	94
109	86
109	123
94	183
79	275
88	413
98	588
108	595
118	603
135	614
166	626
139	638
119	650
110	557
100	471
91	395
82	332
96	275
111	229
133	284
170	352
221	432
290	528
217	635
163	635
127	689
102	743
78	802
82	862
86	921
90	979
95	1033
99	1083
104	1193
142	1294
246	1381
408	1459
631	1530
893	1592
1124	1499
1193	1390
1256	1262
1322	1109
1385	931
1443	734
1494	692
1535	650
1573	609
1610	569
1644	532
1703	475
1698	451
1694	428
1689	405
1685	385
1699	366
1713	488
1726	636
1740	799
1753	956
1767	1101
1747	1228
1728	1116
1708	989
1688	850
1668	706
1647	563
1650	437
1653	464
1656	492
1659	522
1662	552
1662	583
1662	599
1662	615
1663	574
1665	536
1645	500
1626	464
1607	430
1588	397
1569	407
1549	417
1557	427
1565	439
1575	451
1585	463
1595	479
1606	496
1702	514
1796	533
1894	553
2001	576
2123	587
2257	598
2184	610
2114	621
2047	632
1872	579
1860	547
1849	516
1838	487
1826	458
1815	430
1804	404
1802	378
1799	353
1796	329
1794	308
1791	349
1788	394
1786	442
1784	494
1783	555
1781	618
1779	499
1778	395
1702	309
1627	238
1543	184
1445	184
1340	161
1270	138
1321	136
1368	134
1411	132
1452	130
1491	118
1437	111
1378	103
1311	96
1238	89
1162	82
1082	96
1114	111
1148	128
1181	163
1215	219
1248	282
1280	237
1110	196
906	162
685	141
481	124
320	124
270	124
221	118
214	111
208	120
203	129
197	140
193	154
189	177
307	205
502	307
784	459
1073	649
1303	859
1471	1055
1468	1228
1464	1183
1461	1136
1457	1086
1453	1033
1450	981
1398	928
1342	996
1283	1069
1216	1135
1141	1196
1141	1337
1103	1372
1064	1406
1293	1437
1459	1466
1591	1495
1705	1496
1811	1498
1928	1501
1874	1506
1822	1511
1772	1517
1720	1440
1668	1356
1615	1262
1642	1152
1668	1029
1696	892
1724	873
1751	855
1778	837
1748	819
1719	803
1689	803
1646	803
1670	794
1694	786
1717	777
1739	769
1711	761
1683	752
1654	745
1625	737
1594	685
1563	632
1566	581
1568	536
1570	493
1573	451
1576	375
1579	310
1516	255
1446	210
1365	171
1269	144
1158	142
1158	140
1061	137
963	118
928	113
894	108
862	102
830	97
841	103
859	109
881	115
902	122
926	129
954	137
951	146
949	156
950	166
951	177
953	189
955	203
753	212
565	221
402	230
294	240
212	253
212	253
202	236
193	220
214	200
241	183
272	168
315	154
288	168
267	182
250	197
234	214
219	235
206	258
206	279
208	301
209	325
212	350
217	377
225	406
235	384
247	363
261	344
276	325
293	307
293	307
306	307
319	307
324	298
332	290
340	365
348	457
269	571
205	696
164	829
132	958
109	877
92	794
104	706
117	619
131	542
164	471
209	452
262	434
263	416
264	402
266	391
267	381
269	345
269	313
304	283
339	221
423	192
514	168
612	149
729	133
845	128
706	127
572	122
458	118
357	117
276	116
214	115
197	114
183	124
168	137
156	159
145	189
136	221
157	257
182	216
211	179
246	149
286	130
309	117
332	127
358	163
396	226
440	304
496	411
555	537
624	663
443	804
297	938
198	1064
128	1182
104	1289
82	1225
97	1156
113	1080
138	998
185	916
250	829
336	920
356	1008
377	1090
401	1169
427	1240
456	1240
515	1240
545	1273
578	1305
612	1322
647	1337
683	1353
572	1368
472	1383
386	1397
312	1440
255	1482
213	1521
341	1557
545	1591
798	1623
1045	1549
1258	1462
1428	1364
1343	1253
1250	1113
1141	962
1026	979
898	995
898	1012
831	974
763	926
732	878
700	829
669	781
639	897
610	1010
581	1112
534	1202
495	1287
463	1371
442	1280
426	1188
412	1089
552	975
731	851
933	723
1123	614
1283	511
1410	421
1342	342
1264	276
1173	276
1072	276
852	276
857	249
863	221
868	228
873	237
829	246
783	256
737	267
692	279
647	457
604	696
518	956
440	1181
388	1365
344	1512
308	1485
278	1458
304	1432
336	1405
373	1376
415	1347
474	1440
474	1522
510	1599
547	1799
543	1750
539	1701
537	1651
538	1597
538	1541
539	1481
479	1554
424	1622
376	1685
333	1746
292	1809
260	1874
300	1719
349	1566
404	1353
465	1079
538	728
616	400
654	458
711	523
775	596
847	672
921	749
1030	826
1045	700
1062	576
1078	463
1095	368
998	290
894	226
784	293
675	378
569	483
472	608
410	741
354	878
303	672
259	479
219	327
189	216
182	144
183	108
189	106
199	104
213	102
213	100
221	99
230	99
229	98
229	97
229	104
230	113
223	125
216	139
211	160
207	184
203	209
199	243
191	279
183	321
176	369
168	424
162	467
156	514
159	567
165	622
174	679
197	736
222	854
222	974
277	1084
333	1084
380	1222
435	1360
494	1373
557	1388
475	1405
400	1425
335	1445
280	1465
232	1470
193	1476
156	1484
132	1492
118	1503
107	1514
98	1455
88	1388
92	1310
96	1221
100	1122
104	1024
109	1006
109	988
126	970
144	826
169	736
203	646
245	561
295	484
226	414
172	309
138	234
112	172
95	133
81	111
86	94
91	120
96	169
101	263
106	400
112	578
128	795
149	717
173	639
203	566
241	500
241	438
241	438
263	438
286	410
257	382
231	327
209	279
191	237
175	204
165	175
163	151
165	153
167	156
170	158
177	160
186	162
220	164
269	213
327	277
395	364
484	469
583	595
472	730
377	616
296	506
232	409
147	409
145	310
143	210
141	305
140	446
203	624
298	826
441	1017
630	1187
843	1181
1056	1175
1263	1169
1427	1162
1564	1156
1681	1149
1791	1385
1907	1557
1840	1698
1773	1829
1710	1971
1646	2138
1578	2034
1578	1940
1539	1855
1501	1736
1488	1617
1474	1696
1460	1772
1446	1847
1431	1928
1416	2018
1413	2117
1410	2020
1406	1932
1404	1852
1403	1776
1401	1702
1493	1625
1577	1681
1650	1734
1718	1787
1788	1840
1858	1897
1694	1958
1517	1938
1254	1919
921	1900
522	1881
522	1881
385	1863
247	1845
204	1857
171	1869
144	1881
121	1893
105	1905
92	1918
122	1884
183	1852
296	1820
475	1789
708	1760
954	1730
765	1659
581	1583
428	1502
307	1414
220	1318
179	1208
196	1275
215	1338
237	1395
237	1535
279	1524
321	1512
433	1501
568	1490
727	1480
890	1468
1045	1457
1184	1445
1152	1432
1121	1420
1089	1407
1060	1236
1032	1019
1005	766
1103	520
1190	336
1272	223
1350	192
1424	167
1489	146
1427	128
1357	118
1282	143
900	168
827	221
751	284
675	367
603	465
579	351
557	260
538	192
519	142
501	115
484	97
479	122
475	176
473	270
472	406
472	590
474	801
403	873
340	946
285	1016
240	1083
200	1148
200	1148
200	1179
182	1210
164	1212
273	1215
436	1218
662	1221
912	1097
1150	953
1340	800
1397	640
1448	496
1498	377
1542	490
1581	625
1617	771
1568	919
1511	1060
1447	1186
1376	1147
1293	1109
1196	1070
1103	1031
1015	990
925	990
834	909
834	829
752	773
669	718
784	663
899	609
1011	570
1116	532
1211	498
1302	468
1262	442
1224	417
1186	533
1145	668
1104	815
1061	953
933	1081
799	1197
663	1089
537	970
428	841
338	709
325	585
312	585
300	483
311	381
335	340
361	302
387	268
415	238
426	278
439	325
452	379
466	444
481	521
496	607
415	930
344	1209
289	1436
249	1606
216	1742
187	1878
202	1741
217	1601
234	1433
253	1210
274	907
274	907
274	739
274	572
287	501
300	435
279	377
260	326
244	283
228	249
213	322
199	415
222	524
248	651
276	785
308	916
342	1103
378	1262
607	1407
883	1525
1141	1620
1343	1706
1495	1696
1620	1687
1601	1677
1583	1668
1564	1659
1534	1650
1505	1608
1577	1563
1642	1518
1703	1479
1762	1443
1823	1407
1887	1409
1863	1411
1839	1413
1815	1416
1792	1419
1769	1422
1746	1370
1831	1313
1923	1250
2025	1181
2137	1103
2258	1019
2380	1072
2263	1127
2147	1182
2037	1236
1937	1293
1873	1440
1931	1521
1994	1593
2061	1660
2131	1724
2043	1787
1961	1816
1886	1844
1816	1874
1750	1904
1685	1936
1724	1969
1762	1996
1800	2023
1840	2050
1881	2078
1924	2107
1800	2136
1681	2205
1553	2277
1398	2348
1192	2419
1192	2491
1101	2491
1010	2526
1054	2560
1095	2468
1135	2374
1174	2280
1103	2189
1027	2099
947	2017
863	2138
778	2270
691	2405
928	2541
1141	2664
1321	2772
1467	2738
1584	2701
1686	2659
1599	2615
1501	2566
1382	2517
1238	2394
1071	2270
1071	2147
973	2034
874	1844
876	1810
879	1776
882	1742
887	1708
893	1676
736	1643
577	1664
439	1685
326	1706
238	1727
172	1748
282	1769
445	1629
662	1459
903	1221
1117	928
1303	580
1176	308
1029	347
867	394
692	444
529	497
460	552
390	612
393	572
396	535
400	499
404	467
408	439
412	415
369	285
332	194
298	133
266	104
239	84
216	65
334	85
503	105
716	132
942	194
1145	288
1316	418
1174	324
1003	248
818	188
624	146
450	118
273	125
256	145
239	167
225	197
214	236
188	192
166	155
147	134
136	123
133	113
129	103
182	104
293	105
461	106
678	109
919	111
1133	114
893	116
627	120
403	127
243	134
158	142
158	142
134	173
111	203
109	241
107	286
106	340
104	403
103	339
102	282
110	233
119	192
130	162
142	138
160	140
181	144
250	153
339	163
457	174
597	186
753	183
911	182
713	180
524	180
368	181
251	181
172	166
137	151
146	139
157	129
170	119
188	111
209	110
226	110
243	110
262	109
281	109
304	109
329	159
396	256
471	410
558	629
653	879
749	1105
848	1031
675	954
510	871
373	785
267	697
189	697
167	705
144	713
148	814
152	911
156	1007
160	1094
146	1177
135	1224
124	1267
118	1311
114	1360
110	1407
131	1449
185	1469
259	1489
359	1508
485	1526
640	1544
482	1561
355	1475
259	1374
187	1258
142	1128
142	984
130	984
118	902
134	820
152	865
179	908
213	950
258	991
310	1033
207	1073
139	1073
107	1073
85	1073
64	1074
45	1077
71	1079
100	1059
143	1043
248	1028
426	1015
680	1005
620	995
561	824
515	652
475	489
439	358
413	184
418	221
426	267
435	326
444	394
397	468
356	552
319	648
285	750
260	849
240	946
390	1040
621	1126
889	990
1130	837
1333	683
1491	537
1376	410
1235	314
1071	365
883	428
681	504
681	587
600	674
519	768
550	839
582	910
615	977
649	1044
684	1111
537	1172
410	1206
308	1238
228	1269
173	1299
135	1328
170	1356
216	1127
276	843
351	543
441	311
557	170
501	107
449	108
402	110
360	114
323	121
307	133
292	133
293	139
296	146
301	191
308	250
316	329
293	432
270	568
250	717
231	859
214	1001
199	1125
210	1239
224	1335
245	1419
270	1396
297	1373
328	1348
340	1323
353	1296
365	1268
379	1222
392	1176
392	1127
399	935
406	900
352	867
305	836
262	804
225	773
193	938
166	1090
139	1225
122	1339
113	1432
104	1517
96	1577
87	1633
138	1686
300	1736
603	1786
983	1838
1290	1815
1524	1793
1370	1771
1181	1749
955	1728
689	1700
343	1671
386	1652
435	1632
489	1612
545	1592
490	1532
438	1465
391	1387
351	1299
314	1213
282	1117
483	1217
762	1305
1041	1392
1276	1471
1461	1539
1603	1599
1514	1550
1407	1499
1283	1452
1136	1406
969	1359
969	1359
894	1359
819	1335
840	1312
861	1251
883	1186
906	1116
867	1038
827	954
790	877
756	810
723	752
689	709
973	672
1216	643
1414	624
1564	727
1686	834
1799	941
1714	1046
1626	1143
1529	1231
1419	1057
1287	853
1287	643
1241	455
1195	257
1229	309
1264	374
1303	448
1340	537
1241	634
1129	844
1004	1050
871	1227
732	1372
598	1485
818	1583
1032	1587
1216	1591
1377	1595
1506	1599
1611	1602
1536	1606
1450	1660
1353	1711
1243	1760
1115	1810
1115	1862
1115	1941
1115	2020
1038	2074
962	2132
979	2192
996	2254
1014	2172
1031	2089
1051	2006
1071	1930
1032	1859
994	1790
957	1721
919	1651
881	1577
847	1492
1071	1403
1259	1310
1423	1269
1558	1227
1665	1183
1764	1139
1640	1093
1496	1093
1307	1093
1307	1093
890	1070
472	1048
538	1075
607	1102
678	1130
750	1158
827	1184
903	1210
847	1293
790	1367
735	1432
681	1492
629	1547
578	1597
798	1596
1016	1595
1206	1595
1360	1594
1488	1594
1594	1594
1452	1524
1273	1446
1036	1355
275	1355
277	1183
280	1010
282	990
285	972
288	954
291	941
350	930
422	922
509	820
610	714
720	612
839	516
1096	433
1306	361
1468	447
1606	549
1721	666
1835	792
1730	914
1627	1031
1507	880
1363	720
1183	564
1147	263
1229	287
