2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	5
0	7
0	10
0	13
0	17
0	17
0	20
0	23
0	47
0	119
0	196
0	238
2	265
6	287
11	291
15	294
20	298
27	302
35	305
44	309
54	321
52	332
50	347
49	372
47	413
45	464
44	443
84	421
151	400
202	382
233	368
255	350
235	344
206	339
159	335
96	332
48	328
36	321
25	314
17	304
11	292
7	280
4	264
5	282
6	295
7	308
8	318
9	326
10	334
13	328
18	322
25	315
32	307
41	297
46	309
50	320
50	332
49	347
48	374
47	419
46	364
28	337
14	322
8	303
2	278
0	241
0	273
0	296
0	315
0	328
0	342
0	369
0	345
0	331
0	320
0	307
0	290
0	290
0	286
0	282
0	287
0	292
0	297
3	302
8	284
14	257
24	226
39	166
33	71
28	31
24	44
20	66
16	109
13	155
17	191
22	217
28	156
34	69
41	32
49	13
81	5
128	5
171	2
243	0
254	0
265	0
276	0
284	0
292	0
299	1
279	2
250	3
209	4
128	5
46	6
19	8
23	9
27	10
31	12
36	13
41	15
47	17
36	8
27	2
19	0
13	0
9	0
14	0
20	0
29	4
39	15
52	40
32	113
18	121
9	129
4	137
0	145
0	153
0	160
0	191
0	214
0	232
0	245
0	256
0	268
0	273
0	276
0	280
0	283
0	286
0	286
0	288
0	289
0	266
0	237
1	189
4	101
8	40
12	16
17	33
12	57
9	125
6	189
3	228
1	252
0	227
0	185
0	118
0	52
0	30
0	14
0	21
0	29
2	38
5	50
42	78
53	106
76	144
108	177
142	203
60	222
31	237
14	249
5	248
0	247
0	246
0	245
0	244
0	243
0	205
0	136
0	54
0	27
0	12
0	4
0	8
0	12
0	20
0	31
0	108
0	151
0	185
0	211
0	230
0	245
0	247
0	248
0	249
0	251
0	252
0	253
0	255
0	256
0	258
0	260
0	262
0	264
4	280
10	292
16	303
26	313
39	320
58	319
106	318
155	312
126	306
96	298
68	291
50	274
41	252
32	226
42	183
55	112
84	49
120	45
155	41
184	37
192	34
200	30
206	27
213	28
218	29
224	31
210	32
194	33
174	33
150	33
94	33
69	34
52	34
43	30
35	25
28	22
22	18
29	15
37	13
46	9
58	6
84	4
114	1
73	0
48	0
35	0
24	0
16	2
11	4
11	6
12	8
13	13
14	22
15	35
14	214
14	251
13	279
13	299
12	316
8	328
5	322
2	317
0	311
0	303
0	294
0	286
0	304
0	318
0	330
0	343
0	367
0	408
0	457
0	486
0	511
2	523
2	529
2	529
2	529
4	529
5	529
1	529
0	512
0	479
0	423
0	366
0	337
0	336
0	334
0	333
0	331
0	330
0	329
1	325
2	320
3	316
4	311
4	305
5	298
3	291
1	284
0	276
0	243
0	243
0	243
0	243
0	244
0	244
1	223
3	194
5	150
13	95
28	51
51	34
118	61
188	132
230	194
216	231
199	254
178	275
153	289
123	300
92	311
133	319
170	327
199	327
224	327
250	330
255	334
260	326
266	319
271	310
276	298
280	286
281	272
282	283
282	293
283	302
283	310
284	317
263	323
238	316
201	307
134	297
56	286
30	273
35	256
41	249
47	240
54	230
69	187
85	203
82	216
79	226
77	236
74	244
71	251
69	242
43	233
28	221
17	207
10	189
5	168
1	148
5	127
10	104
16	82
27	63
41	51
62	35
99	22
140	13
176	8
203	4
178	0
124	0
67	0
40	0
25	0
17	0
12	0
8	0
5	0
2	0
0	0
1	0
1	0
2	7
3	16
4	35
5	76
7	72
11	68
14	64
20	60
28	56
28	56
28	55
28	54
32	60
36	67
47	75
64	84
95	92
130	102
162	143
189	178
147	205
95	225
53	240
36	252
23	253
14	253
25	254
41	254
71	255
130	255
183	245
219	231
251	214
276	192
293	163
331	124
335	121
340	119
346	116
354	114
362	111
373	83
369	59
365	47
361	38
358	31
355	24
352	28
334	33
322	38
309	44
290	50
266	59
235	54
185	51
93	49
37	46
15	43
5	42
8	41
15	61
30	108
49	157
101	195
139	222
173	241
199	226
220	205
235	177
247	141
242	98
237	60
231	101
224	147
216	185
207	212
205	232
203	247
201	248
198	248
196	249
196	249
196	250
195	249
194	249
181	249
167	248
152	248
135	246
117	244
99	241
47	239
27	237
13	234
6	226
1	218
0	208
0	197
0	184
0	169
0	157
1	143
2	129
0	114
0	100
0	100
0	76
0	52
0	37
0	25
0	16
0	10
0	6
0	5
0	5
0	4
0	3
0	2
0	2
0	2
0	3
0	3
0	4
0	5
0	5
0	3
0	2
2	0
0	0
0	0
0	0
0	0
1	0
7	0
15	0
32	0
42	0
54	0
82	0
118	0
153	0
182	0
204	0
222	0
236	0
247	0
256	0
267	0
265	0
264	0
262	0
260	0
258	0
258	0
258	0
257	6
256	13
254	30
253	56
251	133
250	199
248	192
252	184
255	176
258	167
262	157
266	147
269	205
271	239
273	262
275	283
277	297
278	311
280	299
268	285
255	269
241	248
224	223
200	254
222	284
252	309
277	327
295	345
311	386
322	352
319	334
316	321
313	307
309	287
305	259
300	280
297	294
294	308
292	319
289	328
286	336
283	331
279	326
274	320
269	315
263	308
257	308
251	308
245	308
237	304
228	300
217	300
204	301
189	301
247	302
282	302
306	303
323	282
339	252
368	211
345	125
331	43
321	16
309	27
292	42
272	66
304	117
325	167
345	204
393	203
469	202
440	201
410	211
333	217
294	222
216	228
30	232
0	218
0	200
2	176
4	147
7	114
10	80
13	52
12	40
12	30
11	21
10	14
10	10
9	10
5	11
2	11
0	11
0	12
0	12
5	12
11	12
34	12
110	9
211	7
256	4
240	2
217	0
185	0
137	0
81	2
46	5
40	7
34	10
29	14
24	15
20	16
16	18
18	19
21	21
24	22
27	17
30	13
30	10
32	8
34	4
30	4
26	4
23	4
20	4
17	4
14	4
19	4
24	5
29	5
35	6
42	7
50	7
69	9
99	10
131	12
160	13
185	16
205	19
176	14
137	11
93	9
55	6
41	4
35	18
29	35
34	68
39	143
45	202
52	197
63	191
79	185
58	179
48	172
40	164
33	152
27	138
21	124
17	110
13	96
10	82
8	87
6	92
4	97
1	101
0	107
0	107
0	99
0	91
0	81
0	72
1	64
6	56
11	46
20	38
16	31
13	24
11	19
9	14
7	23
5	34
8	48
11	76
15	122
22	165
29	107
38	54
34	34
30	20
26	11
23	11
20	8
20	4
19	3
17	3
13	2
10	2
7	3
5	3
2	4
0	5
6	7
12	8
25	13
44	24
88	39
158	60
218	114
251	168
277	117
295	65
311	41
323	27
327	16
331	16
336	16
346	16
356	13
344	9
336	12
330	15
323	20
317	25
310	32
297	39
283	35
266	31
245	28
218	25
174	22
132	19
84	13
51	10
36	7
24	5
15	2
20	0
27	1
35	3
44	4
62	6
79	3
43	1
25	0
13	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
10	0
20	0
37	0
66	1
49	3
38	5
30	7
22	8
13	9
16	9
19	9
22	8
26	8
30	7
21	7
14	12
9	19
6	30
3	44
0	67
3	114
6	68
10	44
15	31
24	20
35	12
21	8
11	8
6	8
1	8
0	9
0	9
0	9
2	9
8	9
15	11
30	12
49	13
52	15
55	18
61	21
68	21
75	21
82	22
113	22
144	23
172	23
194	11
212	4
226	0
197	0
153	0
95	0
51	0
33	0
28	0
23	0
28	0
32	0
37	0
43	0
49	0
47	0
46	0
44	0
43	0
42	0
40	0
36	0
32	0
28	0
25	0
21	0
18	0
16	0
14	0
13	0
11	0
10	0
8	0
7	0
5	0
4	0
2	0
1	0
0	0
3	0
7	0
12	0
20	0
31	0
45	0
50	0
54	0
63	0
74	0
86	0
98	0
111	0
124	0
137	4
149	10
161	19
161	21
161	23
166	18
172	13
177	11
182	8
187	23
192	52
196	147
200	219
180	255
156	283
127	256
97	224
69	164
51	69
45	30
39	12
34	22
30	37
26	61
22	119
26	176
30	176
35	176
44	196
52	215
47	209
43	203
39	196
35	188
32	180
28	172
22	138
17	101
13	66
11	47
8	36
6	26
6	38
6	53
6	89
6	135
6	175
6	206
8	195
10	182
12	168
15	152
19	116
24	104
41	93
77	82
143	72
197	62
230	54
252	49
256	44
260	39
265	35
269	31
273	27
277	31
281	35
285	40
288	45
291	50
294	55
298	31
289	15
280	7
269	1
255	0
284	0
303	0
318	0
330	0
344	0
346	0
347	0
349	0
351	0
353	0
355	0
357	0
360	0
363	0
366	0
369	0
372	0
352	3
339	7
330	11
322	11
313	12
313	12
308	12
302	13
295	13
290	13
283	14
276	14
267	20
257	27
241	35
218	45
185	57
137	85
80	101
46	117
50	134
55	149
63	164
74	177
86	146
98	111
41	76
19	51
7	40
0	40
0	37
0	35
0	41
0	47
2	54
5	69
10	87
11	52
12	38
13	26
15	17
17	11
20	6
26	7
33	7
42	8
52	8
72	8
101	9
156	7
199	6
227	5
247	4
262	3
262	3
262	4
270	7
278	9
278	13
278	17
279	23
279	15
279	10
279	7
278	3
276	0
274	0
272	0
270	0
268	0
275	0
281	0
287	0
292	0
297	0
302	0
293	0
284	0
274	0
231	0
214	0
193	0
164	0
129	0
91	0
58	1
54	5
52	11
50	21
48	35
46	56
43	49
122	44
207	38
249	33
278	29
299	25
316	26
326	27
337	28
354	30
383	31
427	31
465	31
458	29
449	28
439	27
430	25
421	24
397	12
376	5
361	0
348	0
339	0
333	0
340	0
351	0
366	0
386	0
413	0
443	0
404	0
372	0
352	0
338	0
329	1
319	2
309	3
301	3
293	4
285	4
276	5
248	5
208	5
130	9
48	14
21	22
8	32
7	44
6	65
5	92
4	123
3	152
3	177
2	198
1	215
0	227
0	238
0	246
0	254
0	262
0	242
0	198
0	115
0	44
0	19
0	7
0	16
0	34
0	68
0	147
0	207
0	241
0	254
0	266
0	277
0	286
0	294
0	302
0	300
0	297
0	295
0	293
0	290
0	279
6	268
7	243
7	208
7	144
8	62
8	31
8	23
8	17
7	12
6	9
6	6
5	3
4	5
5	8
6	11
6	14
7	19
8	25
8	27
5	30
2	34
0	37
0	41
0	41
0	41
0	43
0	44
0	30
0	19
0	12
0	7
0	3
0	0
0	0
0	1
0	1
0	2
0	3
0	3
0	5
0	7
0	9
1	11
1	13
2	16
3	17
4	19
4	21
5	32
5	38
5	45
5	53
5	69
5	90
5	152
0	200
0	230
0	251
0	269
0	284
0	300
0	313
0	324
0	333
0	345
0	365
3	341
4	328
6	316
8	299
10	279
12	265
13	251
14	276
23	294
34	310
48	322
76	332
120	345
163	331
173	319
182	304
191	285
199	258
206	226
212	242
163	254
92	266
45	277
25	286
12	294
5	268
5	232
5	162
4	54
4	21
7	14
9	22
11	31
13	43
17	61
7	64
1	68
0	72
0	77
0	81
0	85
0	125
0	162
0	192
0	214
0	232
1	245
0	241
0	237
0	233
0	229
0	224
0	224
0	220
0	216
0	212
0	208
0	204
0	200
0	196
1	124
3	51
9	27
17	12
31	4
50	0
100	2
164	7
148	13
130	25
112	41
94	72
78	56
62	49
115	42
168	36
207	31
232	28
249	24
267	22
255	20
244	19
231	17
214	15
191	22
162	30
188	39
209	50
225	72
238	105
248	92
257	80
228	69
174	59
85	53
36	48
15	82
6	133
12	178
25	210
44	233
89	241
180	249
141	248
96	246
56	245
40	244
28	243
47	252
92	261
157	270
204	278
234	285
255	291
242	283
225	273
202	260
170	249
128	235
83	217
56	180
44	126
35	67
27	40
20	24
20	24
17	24
14	18
8	13
4	11
0	9
0	8
0	6
0	5
0	4
0	4
2	5
8	5
14	6
27	7
78	7
188	6
244	5
277	4
301	3
319	2
333	1
356	2
401	3
466	3
510	12
487	22
460	38
412	66
373	129
348	186
331	191
318	196
300	200
277	205
245	209
193	213
217	220
234	227
248	233
259	238
272	243
282	248
279	236
275	222
272	205
268	182
263	153
261	153
258	136
251	118
242	74
232	48
220	34
205	23
186	14
184	10
182	16
180	27
178	41
176	65
173	117
207	167
231	116
248	65
263	41
277	26
288	15
280	9
270	9
258	9
247	9
234	9
218	9
238	8
253	8
267	7
280	6
290	6
299	5
310	4
318	3
325	1
332	0
341	0
353	0
343	0
335	0
329	0
324	1
318	4
311	8
304	13
295	22
287	14
277	9
265	5
265	0
258	0
252	0
251	0
250	0
249	0
248	0
247	0
246	0
232	0
214	0
189	0
156	0
114	0
73	0
96	0
121	0
145	0
167	1
186	4
201	8
208	12
215	12
221	16
236	19
205	20
157	21
90	21
46	22
27	23
14	25
8	28
3	31
0	34
0	37
0	40
0	24
0	13
0	7
4	3
11	0
26	0
51	0
104	3
166	7
210	13
238	24
257	24
243	24
192	32
90	40
32	38
11	36
2	34
3	32
4	31
5	29
6	25
8	22
9	19
8	16
7	13
6	12
5	14
4	19
3	24
10	30
22	36
43	44
92	48
169	53
178	62
187	31
141	17
86	9
48	4
32	0
19	3
15	7
12	12
10	21
8	33
6	49
4	35
7	23
10	14
14	9
21	5
29	2
39	1
35	1
31	1
28	1
25	1
22	1
24	1
27	0
32	0
37	0
42	0
48	0
40	0
32	0
25	0
19	0
14	0
11	0
12	2
12	3
12	5
13	8
13	10
14	13
10	16
7	9
4	4
2	0
0	0
0	0
0	0
1	0
3	5
5	13
7	30
9	59
9	47
10	39
10	31
10	25
10	19
10	14
11	15
12	16
14	16
16	17
18	18
21	19
12	11
6	5
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	13
0	36
0	95
0	190
0	211
0	228
0	241
0	251
0	261
0	272
0	251
1	226
5	185
9	120
14	54
11	31
7	23
5	16
2	11
0	2
0	3
0	5
0	7
0	9
0	11
0	14
0	18
0	24
0	30
0	38
4	46
1	56
0	101
0	151
0	190
0	219
0	238
0	253
0	244
0	233
0	220
0	203
0	181
0	155
0	78
0	39
0	20
5	9
13	3
27	0
49	3
97	11
160	26
206	51
235	126
255	198
273	116
279	45
284	20
289	7
293	0
298	0
303	0
291	0
277	2
259	6
241	9
241	12
207	14
173	19
211	26
236	33
254	41
271	51
285	69
295	90
295	114
294	137
293	159
292	178
292	194
291	189
311	184
325	179
339	173
364	167
409	161
466	216
403	248
357	271
334	290
334	303
305	317
277	312
286	306
295	298
303	291
311	284
317	275
322	270
304	265
278	259
241	255
173	250
53	245
18	263
17	279
17	291
16	303
15	313
15	320
14	314
11	306
8	296
6	287
3	233
0	186
2	103
4	42
7	19
10	8
13	12
18	18
20	28
21	39
23	53
25	88
27	134
29	174
18	205
11	227
7	243
3	256
0	253
0	250
0	247
0	244
0	240
0	198
2	157
0	89
0	45
0	26
0	13
0	38
0	111
0	205
0	250
0	281
2	302
6	294
10	287
13	278
18	267
23	255
29	243
37	233
45	221
34	206
25	188
17	166
12	166
8	166
17	166
29	152
44	139
75	75
130	41
64	24
37	13
20	6
11	1
4	7
0	16
0	33
0	62
0	137
0	199
0	214
0	226
0	236
0	245
0	252
0	259
0	222
0	145
0	49
0	0
0	0
0	2
0	4
0	5
0	7
0	12
0	19
4	29
22	41
80	60
205	102
258	100
293	98
290	95
287	93
283	91
279	89
275	164
270	215
278	245
284	267
290	285
295	285
295	285
301	293
306	300
306	299
305	298
305	296
304	295
304	294
303	293
292	307
280	318
264	327
247	335
226	348
195	367
178	362
158	357
136	353
112	349
88	346
67	342
46	341
34	340
24	338
16	330
7	325
12	320
18	315
28	309
41	301
60	282
102	255
132	220
160	153
183	57
202	26
218	14
230	8
258	3
283	0
300	0
315	0
326	0
337	0
335	0
334	0
333	0
332	0
343	0
369	0
413	0
466	0
496	0
516	0
504	0
481	0
456	0
414	0
378	0
355	5
355	13
354	29
354	55
353	41
353	31
352	22
334	14
322	10
308	7
289	21
264	53
248	157
232	290
253	282
272	271
286	257
299	244
310	229
319	207
316	259
314	293
311	317
308	333
304	360
301	418
295	384
290	360
284	344
278	334
271	326
262	317
246	304
228	287
201	264
161	237
108	194
108	162
83	197
58	223
69	241
82	255
95	269
109	237
124	183
138	83
127	32
116	12
104	2
93	12
83	34
73	93
37	193
19	243
9	275
3	249
0	216
0	156
0	69
0	32
0	23
0	14
0	20
0	27
0	35
0	45
0	58
4	87
11	48
25	32
12	19
4	11
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
9	0
12	0
31	0
30	3
29	7
27	12
26	21
24	33
22	50
20	33
19	20
17	11
15	6
17	2
19	0
22	0
24	0
27	0
30	0
31	0
31	0
32	0
33	3
34	7
34	12
34	19
34	24
35	29
20	33
11	36
6	40
1	44
0	49
0	54
0	73
0	97
1	123
3	148
7	171
10	190
4	139
0	78
0	44
0	27
0	15
0	8
0	6
0	5
0	3
0	2
0	2
0	5
0	8
0	12
0	17
0	24
0	20
0	17
0	13
0	11
0	9
0	8
0	7
0	6
0	5
2	5
5	4
7	3
10	3
13	3
14	3
14	3
15	3
16	3
19	4
19	4
20	5
21	5
22	6
22	7
23	6
16	6
12	6
8	6
5	5
2	5
0	8
1	11
2	14
4	20
5	27
7	35
8	20
7	11
6	5
5	0
4	0
2	0
2	0
1	0
2	0
2	0
2	0
2	0
3	0
3	1
0	3
0	4
0	5
0	5
0	6
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	14
0	25
0	42
0	158
0	124
6	89
16	58
37	44
39	34
40	84
43	179
45	234
47	264
49	289
31	307
18	303
10	299
4	295
0	291
0	287
0	282
0	290
0	298
0	305
0	312
0	317
0	289
0	262
0	203
0	64
3	16
6	1
10	1
14	1
21	1
30	1
25	2
21	2
16	0
13	0
11	0
9	0
6	0
3	0
1	0
0	0
0	0
0	0
3	0
14	0
44	0
44	0
154	0
264	0
242	0
210	0
156	0
81	0
40	0
21	0
14	0
10	0
6	0
3	0
0	0
0	0
4	0
13	0
31	0
66	0
156	0
218	0
212	0
205	0
198	0
198	0
185	0
172	0
123	0
72	0
44	0
30	0
18	2
11	9
12	20
13	40
15	52
16	76
19	109
21	143
29	173
38	197
49	214
71	227
104	238
140	248
95	256
55	256
40	256
40	256
26	260
11	264
8	256
4	248
1	239
0	228
0	215
0	199
0	156
0	99
3	53
7	34
11	21
18	12
12	17
8	24
5	32
2	42
0	54
0	83
0	45
0	28
0	15
0	0
0	0
1	0
2	0
4	0
5	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	10
0	15
0	26
0	39
0	30
0	23
0	17
0	12
0	9
0	6
0	8
0	10
0	12
0	15
0	19
2	23
4	34
7	49
9	80
12	127
17	170
29	203
46	204
82	204
140	204
188	205
221	205
190	205
145	128
89	48
49	22
33	8
21	0
9	0
5	0
2	0
0	0
0	0
0	0
3	0
7	0
12	5
19	12
30	26
24	18
19	12
15	9
12	5
10	2
7	0
7	0
7	0
7	0
6	0
6	0
6	0
6	0
6	0
7	0
8	0
9	0
10	0
11	5
12	11
17	20
24	35
32	57
42	117
54	117
81	117
57	118
46	118
37	118
30	118
23	44
17	18
8	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
5	0
6	0
8	0
11	0
15	0
21	2
29	6
39	5
50	5
71	4
58	4
51	3
45	3
40	3
36	3
26	3
17	4
9	3
4	3
0	3
0	3
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	2
0	3
0	4
0	5
0	4
0	2
0	1
0	0
0	0
9	0
19	0
37	0
75	0
153	0
209	1
197	3
184	4
168	6
150	7
130	8
109	10
70	11
47	12
35	14
25	11
17	9
11	7
18	5
27	3
39	2
54	3
93	4
93	5
93	7
93	5
115	3
138	1
90	0
53	0
37	1
25	4
15	8
10	13
14	21
21	31
30	32
42	33
55	35
89	36
107	37
125	38
143	51
160	81
175	122
188	161
162	192
132	192
98	192
98	192
68	204
38	215
50	207
74	198
110	187
147	175
178	162
203	148
226	102
243	59
256	41
270	29
282	18
291	12
267	14
235	17
178	21
78	25
31	30
11	35
11	40
11	47
11	53
0	82
0	62
0	51
0	43
0	36
0	30
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	14
0	29
0	52
0	115
0	62
0	39
0	25
0	14
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
9	0
19	0
37	0
71	0
79	0
86	0
94	0
101	0
109	0
117	0
89	0
64	3
49	0
40	0
32	0
29	0
26	0
44	0
86	0
154	0
204	0
235	0
256	0
260	0
266	0
271	0
275	0
279	0
283	0
283	0
284	0
284	0
285	0
286	0
286	0
280	1
273	1
265	0
256	0
249	0
244	0
240	0
228	0
213	0
193	0
169	0
138	0
105	0
106	0
108	0
109	0
111	0
112	0
114	0
55	0
34	0
19	0
10	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
1	4
4	5
8	6
7	5
6	4
5	3
5	2
4	2
3	1
2	0
2	0
1	0
0	0
0	0
0	0
3	0
5	0
10	0
14	0
23	0
34	0
48	0
76	0
121	0
165	0
198	0
222	0
174	0
99	0
45	0
23	0
11	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	9
0	14
0	8
0	4
0	0
0	0
0	0
1	0
4	0
8	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
22	0
37	0
57	0
111	0
60	0
39	1
24	5
14	10
8	17
3	28
6	43
8	40
11	37
14	34
18	32
24	29
35	27
49	17
80	11
126	7
169	3
169	0
135	0
101	0
53	0
34	0
20	0
11	0
10	0
8	0
7	0
6	0
4	0
3	2
5	4
7	1
10	0
12	0
16	0
21	0
14	0
10	0
6	0
3	5
0	12
0	24
0	34
0	44
0	36
1	29
5	22
9	17
15	13
26	10
39	11
60	12
112	13
165	14
204	16
230	17
248	38
236	89
221	174
202	226
176	255
144	280
106	281
185	282
231	284
257	285
281	286
281	287
297	287
313	282
286	275
248	267
175	257
48	250
13	241
0	203
0	133
1	53
1	27
2	11
2	4
3	6
5	9
7	12
9	15
11	21
13	27
17	32
20	36
23	41
26	47
11	64
5	31
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
9	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
4	0
6	0
8	0
10	0
11	0
12	0
13	0
15	0
17	0
18	0
12	5
7	18
3	46
0	237
0	212
0	174
0	119
0	63
0	39
0	31
0	25
0	19
1	14
8	11
20	9
41	9
31	10
22	10
15	11
11	11
7	12
4	7
2	2
0	0
0	0
0	0
0	0
0	0
0	0
6	0
13	0
28	0
49	3
43	8
37	13
32	13
28	14
23	15
20	15
13	16
8	17
5	14
1	12
0	11
0	9
0	8
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	14
0	23
1	36
2	38
3	40
4	41
3	43
2	45
1	42
0	38
0	31
0	24
0	18
0	14
0	11
0	23
0	44
0	98
0	174
0	222
4	250
10	240
22	229
13	216
8	200
4	179
0	154
0	177
0	197
0	213
0	226
0	237
0	234
0	232
0	213
0	188
0	155
3	114
8	73
13	65
13	58
14	53
14	50
15	47
15	44
16	45
20	47
25	48
31	49
37	51
44	52
52	52
65	51
84	51
104	51
126	50
146	50
146	50
156	60
165	79
187	100
206	122
220	144
232	164
243	119
251	74
257	47
265	33
272	22
278	14
284	13
288	13
270	13
246	13
215	13
159	13
78	13
37	12
69	11
139	11
197	10
275	10
278	10
281	10
283	7
286	5
288	3
290	1
284	0
276	0
266	0
255	0
246	0
234	0
205	0
161	0
99	0
50	0
31	0
17	0
16	0
15	0
14	0
13	0
12	0
12	10
12	11
12	12
6	13
1	13
0	15
0	21
0	28
0	37
0	47
0	62
0	91
0	69
0	53
0	44
0	37
0	31
0	25
0	19
0	14
