759	220
850	164
921	124
891	89
857	108
819	129
776	151
737	176
702	209
726	244
749	199
776	160
806	130
832	103
857	78
810	66
756	70
714	78
667	91
558	91
499	112
437	132
373	180
315	247
265	321
218	412
176	505
145	597
118	562
93	531
71	499
64	466
78	433
111	399
148	343
194	299
254	256
319	216
326	178
333	150
341	161
350	175
359	191
364	243
368	214
446	187
520	163
594	144
667	126
729	109
796	99
815	90
833	81
850	73
866	70
881	67
895	100
810	149
718	218
624	304
519	410
413	521
311	502
348	482
391	463
435	443
478	423
491	411
456	416
420	420
384	424
348	429
327	410
309	391
290	371
272	352
255	334
237	319
271	360
306	406
343	451
388	496
433	538
477	583
425	519
372	456
323	390
281	327
241	275
241	275
203	250
165	225
151	274
137	325
124	387
111	452
94	514
77	576
69	484
63	388
58	301
53	228
57	164
60	120
64	197
67	308
71	450
78	594
99	725
121	853
144	703
169	538
204	364
204	222
211	123
218	94
207	66
195	71
184	85
173	102
218	120
266	139
317	159
377	145
443	132
506	119
427	106
345	94
279	83
219	125
165	174
127	247
173	326
241	427
315	526
406	439
501	348
501	274
631	207
760	160
849	112
919	165
975	244
1023	334
1043	449
1064	559
1084	671
1104	728
1125	788
1146	850
1092	902
1039	946
985	984
921	970
838	954
738	938
728	921
719	903
709	883
699	898
689	912
689	925
625	938
561	962
504	892
443	801
381	705
323	602
415	493
508	379
600	327
687	285
761	243
848	204
791	168
735	142
684	102
626	70
561	59
501	49
548	39
600	29
649	30
693	30
734	31
734	32
718	32
702	37
620	42
529	46
440	50
347	55
272	60
372	58
490	57
604	55
709	54
810	53
902	51
865	68
822	114
774	182
731	284
689	410
644	546
791	578
925	612
1018	643
1099	673
1179	700
1223	700
1266	700
1228	713
1194	726
1161	667
1128	598
1094	527
1061	456
1055	383
1048	315
1043	396
1037	481
1031	561
1025	646
946	719
839	791
706	776
562	760
413	748
274	736
260	724
245	712
231	775
217	846
203	904
214	1031
240	1017
266	1003
293	988
321	972
352	955
274	938
204	978
148	1014
106	1047
71	1080
60	1114
63	1148
67	1132
70	1116
77	1100
89	1085
101	1069
116	1053
133	1001
151	942
169	868
194	772
194	682
207	630
220	578
198	691
177	793
160	892
145	966
131	1027
118	1083
152	1032
196	979
251	916
310	835
380	738
456	648
351	702
265	751
189	810
134	863
90	908
65	947
86	898
126	839
172	767
240	705
421	558
437	549
452	540
468	531
484	522
499	512
513	503
527	431
541	357
555	294
570	238
586	186
689	146
780	136
874	127
947	117
1005	108
1057	99
1043	90
1030	125
1017	164
1003	219
988	282
981	352
973	326
922	282
861	239
785	199
712	163
636	271
548	408
530	557
512	702
493	833
474	942
454	820
434	676
415	515
396	347
376	215
357	122
337	147
322	176
302	215
282	257
262	301
243	301
225	346
210	392
214	436
217	479
221	520
225	560
229	605
214	513
199	420
185	327
171	252
161	184
151	135
157	126
163	118
168	109
176	101
184	93
192	85
234	75
279	70
327	67
384	64
444	61
413	61
382	59
324	58
276	56
230	55
187	54
228	53
272	52
318	51
372	53
431	54
488	56
389	58
298	59
222	61
158	70
113	94
73	126
112	160
157	208
220	263
294	251
383	239
383	228
508	216
633	205
702	194
763	230
836	269
895	309
900	353
904	405
908	456
912	478
916	499
920	519
829	539
721	559
613	582
493	563
369	546
264	530
348	513
453	497
552	479
654	612
739	730
739	849
701	942
662	942
472	1010
287	1077
152	1073
71	1069
48	1065
46	1060
44	1056
42	1052
41	1015
39	974
37	927
45	872
54	805
62	733
72	745
99	756
131	771
119	786
107	801
95	815
84	800
74	784
74	768
71	748
69	729
69	674
69	611
68	544
68	480
68	413
67	344
61	294
55	247
49	203
44	164
38	135
33	108
44	143
55	186
67	242
93	303
136	373
189	453
138	318
97	212
69	133
57	76
39	41
43	53
46	67
50	99
53	148
57	215
61	300
65	309
69	317
74	325
87	333
100	343
140	353
190	386
257	418
330	451
421	482
512	513
453	543
393	661
333	759
285	867
239	948
239	1012
217	1039
196	1010
220	978
245	942
271	902
298	856
325	843
357	828
243	813
152	797
91	780
61	762
45	658
30	532
37	406
44	288
52	193
60	125
68	225
85	367
72	539
67	703
63	852
58	909
58	966
54	1001
50	1033
53	1065
56	1097
60	1128
64	1161
67	1126
71	1093
70	1059
70	1026
70	991
70	952
69	948
69	944
76	940
90	936
105	932
120	928
136	902
153	874
251	843
377	808
524	770
833	770
785	753
739	737
698	748
653	759
706	775
753	790
812	804
863	818
908	775
946	737
858	701
743	663
634	621
507	575
377	597
265	618
266	639
268	658
269	677
270	695
272	690
272	685
261	680
251	672
229	665
208	677
188	688
169	699
155	710
156	721
157	731
158	681
159	623
160	559
161	500
154	438
148	374
141	307
135	250
128	196
122	153
123	119
125	89
126	84
127	80
128	76
128	72
128	71
129	70
130	65
133	61
137	57
141	53
145	50
149	46
153	43
167	39
186	36
206	33
227	30
248	27
270	44
221	61
175	98
142	167
112	277
85	416
68	396
69	375
69	354
70	335
132	318
167	302
217	249
272	199
331	158
351	126
372	97
394	72
415	80
437	91
458	101
412	113
367	124
324	136
288	104
254	76
220	64
315	56
434	47
552	39
672	43
773	48
773	52
827	56
880	61
881	65
881	71
882	88
882	108
744	129
605	151
447	176
295	199
176	223
101	248
127	274
155	301
190	328
234	320
280	312
329	304
322	296
316	289
310	281
304	254
297	229
297	204
297	180
297	181
294	229
291	282
295	337
298	407
302	476
306	504
310	531
314	557
292	587
271	616
251	643
231	582
212	522
193	462
205	400
218	337
231	287
245	428
258	575
272	715
275	845
278	949
281	983
286	1017
291	1012
333	1007
385	1001
438	996
490	967
540	934
592	898
627	857
661	810
692	755
721	753
748	751
781	748
697	746
605	743
507	741
406	719
311	696
233	671
227	646
222	618
216	618
211	618
321	618
397	604
477	590
552	651
631	705
550	752
474	812
393	864
317	909
254	858
195	796
166	733
144	675
124	609
104	538
86	505
71	472
69	437
67	402
65	367
63	333
61	312
61	292
58	272
55	261
53	309
51	366
49	429
47	491
51	550
55	489
59	424
63	358
67	301
71	251
84	203
101	196
118	189
137	182
157	176
181	169
312	164
485	136
656	109
807	85
938	69
938	62
986	58
1035	54
1040	53
1044	53
1049	53
1054	52
1060	55
1101	57
1142	60
1182	63
1225	66
1270	68
1321	87
1289	116
1258	147
1229	185
1202	234
1176	287
1151	339
1154	404
1157	469
1159	531
1162	594
1164	594
1165	613
1167	632
1144	620
1122	608
1099	595
1077	582
1054	585
1033	589
1002	593
968	597
930	601
887	604
837	657
777	704
767	746
757	797
750	846
743	888
736	870
729	851
712	831
695	810
677	787
658	787
638	787
540	787
504	775
467	763
428	847
389	913
409	968
430	1014
450	1056
470	1099
490	1082
510	1064
495	1046
481	1029
466	1011
451	992
436	947
421	895
400	831
379	753
358	688
338	613
321	629
321	646
321	661
313	684
305	706
230	676
164	645
119	611
80	576
63	541
51	509
55	535
59	561
63	591
66	619
70	646
78	671
79	604
79	533
80	464
80	391
81	322
81	265
108	316
138	377
170	443
217	507
327	570
335	634
343	564
352	498
361	429
370	358
327	297
292	243
257	211
224	180
192	156
164	135
181	115
201	97
222	106
244	115
266	125
288	135
325	145
368	155
414	121
460	90
505	69
529	60
553	60
556	51
558	43
562	47
565	52
591	57
616	62
640	67
663	74
685	72
705	71
708	70
711	69
713	68
716	67
719	70
721	74
737	84
751	93
770	104
790	114
809	108
809	102
818	97
827	80
826	90
826	101
826	112
826	123
825	135
825	147
764	162
714	181
659	203
598	227
534	251
472	276
524	297
576	318
630	340
680	368
724	395
767	423
894	465
984	505
1055	545
1126	586
1196	628
1126	587
1055	546
984	507
895	467
769	426
704	451
632	477
550	502
472	526
390	549
313	575
307	568
300	562
294	556
287	550
281	544
275	538
270	505
265	470
261	434
256	398
252	361
252	361
246	339
241	316
234	305
228	294
222	283
216	272
210	262
200	241
190	221
181	201
172	183
164	166
158	152
148	169
138	193
129	218
119	244
110	270
102	298
165	256
262	216
382	179
520	151
654	126
685	114
715	103
658	103
593	104
527	104
462	105
394	105
389	105
383	91
378	77
373	69
368	65
362	60
403	56
444	67
484	92
522	131
559	177
601	242
605	314
608	246
611	183
615	137
618	99
618	70
618	70
620	65
621	59
522	61
423	62
323	63
244	65
172	66
124	67
227	95
374	137
550	189
716	260
868	338
980	437
930	457
871	477
796	496
721	515
646	533
559	551
587	451
615	344
641	260
634	260
591	173
546	86
504	71
461	66
608	60
739	55
870	50
966	45
1040	54
1111	64
1053	78
995	112
925	149
836	196
727	195
620	193
722	192
825	191
914	189
982	188
1039	185
1039	182
1036	179
1033	171
1002	152
968	135
930	118
886	102
956	87
1013	72
1064	118
1115	170
1167	250
1219	339
1171	453
1123	560
1076	460
1029	354
980	268
921	191
932	135
943	90
953	98
962	106
972	114
972	122
970	130
968	130
955	135
941	139
926	122
911	106
895	90
873	76
850	69
825	64
798	61
768	58
743	54
660	51
560	48
464	45
361	45
275	45
200	46
212	46
225	46
239	47
252	55
266	63
266	71
266	71
273	113
280	155
304	143
328	132
357	121
389	110
420	99
451	89
387	82
325	75
275	71
227	68
183	66
149	64
141	61
133	58
126	55
118	52
111	49
104	47
147	51
205	56
277	61
277	83
414	102
551	123
612	145
668	169
718	202
765	237
822	248
871	258
844	269
815	280
782	291
750	302
725	204
697	131
604	77
503	58
401	43
305	29
226	37
159	45
192	54
231	63
272	74
421	89
406	104
392	142
377	190
363	252
348	320
334	403
291	489
250	562
210	639
173	706
146	767
122	838
101	897
82	868
69	837
63	801
58	762
52	732
69	700
120	720
193	739
300	758
435	783
571	783
570	806
568	829
567	768
565	717
501	662
433	601
363	536
303	474
250	459
200	443
243	428
290	412
338	396
399	380
459	332
518	293
444	255
368	219
301	185
243	157
189	162
189	166
168	171
147	181
182	190
228	159
277	135
329	113
393	92
459	72
385	66
317	59
260	52
206	46
160	39
127	33
115	27
105	33
94	40
84	47
74	54
70	61
79	69
94	68
110	68
127	67
145	67
163	65
171	63
181	62
191	61
202	59
213	58
223	64
278	69
336	82
409	100
481	120
549	141
622	165
682	197
735	233
794	271
852	310
900	354
943	360
935	366
928	372
920	378
912	384
904	367
896	350
859	315
816	284
768	253
727	224
687	195
642	159
709	131
771	106
842	82
900	68
948	61
990	68
979	79
967	101
954	125
941	151
928	181
914	127
824	82
720	62
616	50
499	38
380	38
325	32
384	26
446	38
506	50
564	63
626	85
554	131
488	189
417	164
345	145
287	126
233	109
214	92
195	76
177	111
162	148
150	197
138	259
166	326
207	410
251	283
299	181
350	113
388	68
427	36
442	38
457	40
472	43
487	45
502	48
464	50
426	50
387	50
348	50
315	50
285	50
273	50
262	53
252	56
241	59
230	63
220	66
191	69
165	72
145	77
126	85
109	93
109	101
109	125
100	143
92	161
103	183
114	210
126	238
138	223
151	209
163	195
212	181
268	168
327	159
400	176
474	198
545	221
500	245
453	269
404	294
355	212
313	147
275	99
284	67
293	54
301	54
329	48
362	42
398	51
433	62
468	72
502	106
535	144
550	192
565	206
581	220
597	234
612	249
627	263
645	279
662	275
679	271
695	268
710	264
725	260
618	257
498	298
375	341
270	395
180	448
120	555
149	562
185	568
231	575
280	582
331	589
395	697
382	795
368	891
355	963
341	1022
330	1076
319	993
352	887
389	736
426	578
463	404
498	249
533	258
474	268
412	277
349	287
297	296
249	296
194	301
184	306
175	289
166	272
160	256
153	239
151	224
149	208
146	250
144	293
142	339
140	397
115	454
92	509
71	482
65	455
58	426
51	398
55	369
60	341
64	356
69	371
75	386
90	402
105	425
112	417
120	410
128	403
137	395
190	388
263	420
343	451
445	482
541	512
639	541
522	571
404	551
294	532
204	513
137	493
86	473
129	453
182	420
257	387
339	354
444	324
444	298
491	298
538	298
532	285
526	273
519	321
513	379
507	442
493	502
480	559
466	622
453	651
439	678
425	704
346	728
283	751
225	780
171	771
134	761
101	753
119	746
139	739
160	732
185	912
216	1030
216	1133
232	1505
248	1423
175	1341
125	1266
83	1200
63	1139
51	1079
39	1090
37	1102
35	1114
33	1126
31	1138
29	1150
27	1084
29	1019
31	945
33	849
35	726
37	602
40	634
47	664
54	693
62	719
69	744
115	744
115	758
114	773
114	734
114	698
114	658
114	615
150	567
197	524
256	483
319	441
396	398
477	355
457	318
437	284
417	264
397	244
377	225
357	207
320	188
287	171
255	209
224	249
195	291
124	367
105	444
86	422
71	399
65	377
72	354
90	333
112	315
134	319
159	324
189	329
207	334
226	339
245	345
265	309
285	276
305	243
313	212
320	183
328	158
336	160
345	163
345	165
345	167
349	167
354	169
358	172
362	169
366	166
370	164
374	161
378	159
437	156
495	136
550	117
609	99
664	82
713	70
808	65
896	70
964	78
1020	93
1071	109
1123	125
1092	142
1061	150
1030	157
998	165
834	197
726	192
619	186
499	181
375	176
269	172
253	167
237	169
222	170
207	171
193	173
178	174
168	176
160	166
153	157
145	149
138	141
131	133
159	125
197	163
242	219
289	281
339	351
421	435
503	435
602	476
696	517
779	426
868	333
937	260
875	192
797	141
717	101
637	93
544	86
455	80
331	73
235	70
155	68
100	86
66	116
51	147
57	186
64	236
70	290
87	344
110	411
121	477
133	604
167	538
214	474
267	407
323	339
391	286
462	271
417	256
371	242
328	228
292	214
257	201
223	222
216	245
209	268
203	292
196	316
189	341
183	338
284	335
411	333
545	330
678	328
794	328
794	327
850	325
905	272
832	221
745	174
667	141
574	111
482	83
386	71
454	67
519	62
585	57
651	53
709	49
761	61
885	74
974	115
1044	162
1111	229
1179	307
1250	285
1251	264
1253	244
1254	223
1254	185
1257	165
1259	150
1221	135
1185	120
1152	107
1117	94
1083	75
1048	67
1092	62
1137	56
1180	50
1226	45
1276	43
1331	42
1345	40
1360	38
1375	37
1390	35
1405	39
1419	42
1409	46
1397	49
1386	53
1386	57
1368	58
1351	58
1299	58
1252	59
1208	59
1168	56
1128	54
1088	51
1114	48
1139	45
1165	43
1190	41
1216	39
1244	37
1183	35
1126	33
1069	31
1012	31
948	31
867	31
926	32
975	32
1017	32
1017	32
1077	32
1136	31
1086	30
1037	29
986	29
925	28
850	33
753	38
732	44
710	49
686	55
661	61
634	63
606	64
584	66
561	68
541	70
521	72
500	76
479	82
560	88
647	93
720	99
824	89
927	74
885	68
836	63
779	58
726	54
674	54
616	55
622	55
628	56
635	56
641	57
647	61
653	65
625	69
595	73
564	86
535	99
507	106
478	113
508	121
538	128
568	136
600	136
525	136
458	140
388	144
321	138
267	133
257	128
247	123
237	118
227	113
218	116
208	120
195	123
182	127
169	130
160	134
151	112
142	91
153	72
164	66
178	60
194	54
210	60
210	67
200	75
190	108
172	141
159	150
146	158
134	167
114	178
96	191
78	204
69	163
63	132
58	104
67	79
83	66
113	59
146	64
185	69
238	76
213	92
189	109
167	126
151	121
135	116
135	111
117	107
99	97
89	106
79	115
72	124
68	133
69	142
69	152
69	151
70	150
70	148
70	147
72	146
75	145
79	136
84	127
88	118
93	109
74	101
67	93
61	94
56	96
50	97
50	98
48	100
45	101
45	127
46	155
46	191
46	234
47	281
47	329
43	270
39	214
36	164
32	129
28	97
25	71
32	100
40	136
47	179
56	238
64	302
74	377
67	472
62	562
57	655
52	733
47	818
53	815
59	730
65	648
71	552
87	460
69	361
62	348
54	335
47	325
40	314
33	304
38	293
44	290
49	287
55	284
61	281
67	277
61	274
55	228
49	184
43	150
38	122
38	96
37	96
36	96
41	84
45	72
49	117
53	169
58	247
58	334
58	446
59	552
59	653
59	737
60	829
59	906
59	967
58	1019
58	909
57	744
57	565
70	369
107	208
155	104
223	127
306	151
306	179
306	179
356	238
406	297
365	352
327	418
294	482
263	544
232	609
203	670
256	598
313	523
381	449
454	371
525	303
596	244
536	320
478	416
418	513
356	609
303	698
256	779
412	799
584	818
739	836
739	870
908	855
1076	840
1022	824
963	808
890	790
795	775
697	759
590	747
617	736
643	725
667	713
691	747
713	788
734	829
732	866
730	898
728	927
726	843
724	737
722	637
781	521
845	404
898	374
958	345
1017	406
969	467
913	526
843	585
755	644
680	605
591	563
527	525
463	486
396	446
331	405
279	444
229	483
215	520
201	556
188	596
175	634
165	613
155	590
201	567
255	545
313	525
382	525
382	514
456	504
530	526
451	547
369	570
298	594
236	617
178	640
137	636
127	631
117	627
108	623
98	619
89	614
80	550
81	490
83	426
84	361
85	305
86	255
87	332
112	429
139	524
169	620
304	788
255	708
208	624
166	530
136	437
108	340
82	264
90	308
98	356
107	413
115	469
124	523
133	576
162	639
201	694
245	744
293	802
343	856
406	902
300	854
213	797
145	738
95	687
65	628
57	632
59	664
62	694
65	722
67	748
68	678
69	594
70	507
71	419
72	330
75	260
89	241
104	223
119	206
135	189
152	172
170	160
167	149
163	138
159	128
156	118
152	109
152	109
162	113
171	117
202	127
234	136
268	146
303	156
339	240
441	340
538	468
637	592
723	708
810	817
891	750
893	695
896	631
899	558
902	491
905	420
908	418
931	416
952	413
972	411
990	409
1008	409
1008	362
1017	316
1025	242
990	174
951	128
906	88
853	66
790	111
728	185
673	297
612	439
545	585
483	721
417	735
349	749
301	765
257	784
215	802
176	819
147	742
121	673
137	593
154	510
172	426
196	426
196	383
221	340
247	259
246	185
244	132
243	89
241	65
240	53
238	60
317	68
416	82
516	106
615	134
706	163
791	136
840	111
882	88
919	70
952	63
981	56
1009	56
990	55
970	55
948	54
948	54
911	53
873	65
886	89
899	132
911	183
923	255
935	334
945	309
922	284
896	260
868	236
837	214
803	192
765	163
775	140
785	119
795	100
804	81
814	69
823	87
835	112
847	140
859	169
892	213
794	257
694	305
583	359
468	422
347	483
251	542
237	603
223	590
210	576
197	562
184	550
171	537
174	525
176	486
179	446
182	405
185	363
187	325
155	292
128	355
104	430
81	503
68	574
68	642
64	710
61	708
58	706
56	703
53	701
51	699
49	697
46	695
56	694
66	692
84	690
119	688
158	687
210	669
178	651
154	632
132	613
112	592
93	571
75	591
68	611
63	630
59	649
59	666
52	683
45	705
51	725
57	744
64	766
70	791
86	815
108	793
86	770
70	748
64	731
58	712
52	693
46	648
51	598
57	546
63	498
69	448
83	396
103	387
110	378
118	370
126	361
138	361
150	352
141	343
132	398
123	453
114	505
105	555
97	610
110	661
124	627
138	590
153	552
168	518
189	482
185	445
182	377
179	314
176	261
173	211
170	166
183	134
196	201
211	293
225	405
255	405
273	575
292	745
312	716
331	684
354	650
379	614
339	574
308	537
277	649
247	744
218	846
191	928
206	992
222	1046
238	994
254	933
271	857
288	756
323	669
364	562
409	606
454	648
497	686
664	742
718	797
769	736
830	681
881	618
820	549
749	485
691	416
622	408
547	399
475	391
411	382
345	374
292	365
243	299
197	241
158	187
170	146
186	112
203	81
220	94
238	108
238	121
238	136
247	174
256	182
202	190
157	199
123	207
92	216
69	226
61	237
64	247
68	258
72	268
84	279
96	324
109	377
110	433
111	488
112	541
113	597
114	566
115	538
95	510
76	482
68	453
62	453
62	453
56	438
50	423
54	378
58	335
62	299
65	265
69	232
75	201
95	222
117	244
139	266
164	289
196	312
233	336
255	314
278	293
301	272
325	251
351	231
382	212
394	236
407	262
420	288
525	288
593	332
660	377
719	346
777	320
841	297
753	273
678	250
588	228
496	257
401	286
311	317
408	350
509	390
609	429
702	334
787	259
874	190
814	139
746	98
688	69
621	77
548	94
548	111
513	169
478	143
511	119
543	97
576	76
611	67
643	60
674	59
514	57
346	56
215	54
122	52
67	51
47	51
56	52
66	52
86	53
120	53
157	53
209	58
253	62
300	66
352	70
414	80
527	87
521	94
516	91
511	89
505	86
500	84
482	82
465	79
447	79
429	78
410	78
392	78
327	77
275	77
225	79
179	81
145	83
115	85
98	87
82	89
71	100
66	111
61	123
65	134
69	147
102	159
148	131
210	104
289	79
382	67
361	59
340	52
323	57
306	62
289	66
273	71
263	84
252	99
242	108
231	117
221	127
211	136
277	146
348	156
437	133
522	111
608	91
608	72
648	72
688	66
616	60
537	62
461	65
381	67
308	70
247	73
230	81
214	76
199	72
184	70
169	69
159	67
126	65
97	66
72	67
63	68
55	69
47	70
51	71
54	74
58	80
62	87
65	115
63	123
61	130
59	137
57	145
62	152
68	223
77	309
95	415
114	525
135	635
131	730
126	796
122	861
118	915
114	961
110	1000
181	1036
288	1043
423	1050
565	1057
702	1065
702	1072
702	1072
702	1076
765	1079
828	1014
831	940
834	841
836	720
839	594
842	457
845	369
741	293
643	227
529	168
415	127
305	90
216	97
165	104
129	112
96	119
70	127
61	134
52	134
51	133
49	132
48	131
55	112
60	96
66	81
71	71
87	66
91	61
96	67
101	72
106	87
111	105
116	124
154	143
204	135
264	128
329	121
411	113
493	106
520	99
547	160
575	252
604	364
632	500
632	632
510	667
389	703
268	656
170	605
107	550
66	499
112	446
185	518
296	590
437	661
582	723
718	786
687	851
654	794
618	735
579	682
542	622
506	555
431	493
354	460
290	426
231	391
178	357
178	326
158	312
139	298
158	300
181	302
208	304
238	306
268	307
299	309
247	401
199	498
158	593
126	684
98	761
72	851
72	907
72	955
72	997
72	1034
72	1070
72	1106
72	1071
71	1036
71	1000
71	960
70	915
70	915
70	888
70	861
72	759
74	670
79	560
84	452
88	338
93	249
143	183
210	135
296	96
402	68
515	57
627	47
633	56
638	66
644	83
650	116
655	153
661	201
620	151
575	113
533	79
468	44
403	45
316	46
245	46
180	47
134	48
95	48
68	66
71	114
76	190
84	304
92	449
101	597
110	490
133	380
158	283
189	201
227	139
266	92
308	100
269	108
232	116
197	124
165	133
165	137
142	142
119	153
97	163
75	176
67	192
60	208
54	224
48	210
55	195
62	182
70	169
90	159
116	149
145	199
159	261
176	327
197	411
219	495
241	576
265	494
259	410
253	326
247	259
230	204
283	148
339	184
410	231
480	281
546	334
617	400
662	467
704	350
742	257
785	174
830	119
869	73
787	58
707	67
622	81
528	108
435	138
337	170
292	217
249	152
207	105
169	69
142	57
129	33
117	36
83	40
65	44
56	47
46	51
37	55
28	65
38	82
48	117
59	155
70	208
100	271
139	247
135	224
131	201
127	180
123	162
119	147
115	126
137	107
160	89
189	72
224	67
142	61
91	61
64	61
50	62
37	62
36	62
36	62
35	63
34	64
33	65
33	65
40	66
48	68
57	70
65	71
77	74
106	80
92	85
79	100
70	117
66	134
62	152
62	170
62	170
60	183
58	196
69	159
94	130
131	104
172	79
232	67
298	60
331	64
370	68
411	72
451	84
491	97
529	111
481	102
431	92
380	83
330	74
290	70
251	67
308	67
375	67
450	67
521	67
674	67
684	67
693	82
703	109
712	139
722	171
753	218
793	267
831	266
864	265
895	263
922	262
824	260
709	259
587	244
458	230
326	216
223	202
236	188
250	175
263	197
277	221
292	245
299	271
306	271
305	297
303	323
302	329
301	335
300	343
299	351
325	359
356	367
390	347
423	330
457	314
489	299
435	284
378	269
325	246
281	223
239	201
199	180
255	162
315	147
386	165
463	189
536	216
612	216
532	259
455	302
374	277
302	252
240	229
183	206
218	184
255	165
293	129
333	96
383	70
433	61
420	52
406	43
392	42
379	40
365	39
351	37
280	36
215	34
160	41
120	47
84	54
66	66
67	59
67	51
68	44
68	37
69	30
68	36
67	43
66	50
64	57
63	64
62	71
61	69
60	68
59	66
58	64
56	63
55	61
54	54
54	46
53	39
52	32
51	25
51	30
51	35
51	53
50	72
47	136
44	231
40	360
37	273
34	196
30	139
33	94
36	66
39	54
42	51
45	47
48	44
44	41
39	38
35	34
30	37
26	39
22	41
34	43
47	45
60	45
125	45
189	46
161	47
139	53
118	59
99	65
80	71
69	87
70	108
72	117
75	126
79	135
83	145
87	155
76	165
70	187
67	211
63	237
60	263
57	291
53	318
50	363
46	413
43	462
36	605
35	662
35	713
35	759
34	818
34	868
41	910
49	915
57	919
65	923
75	927
101	931
94	934
88	964
81	991
74	1017
71	1040
69	1064
92	1089
126	1055
163	1023
215	988
275	950
307	906
339	794
335	759
330	732
327	705
323	676
319	596
315	513
309	429
304	342
299	273
293	210
288	255
283	304
210	358
152	421
108	483
72	541
60	557
49	574
52	592
56	609
60	625
65	625
69	633
68	641
63	523
58	404
53	292
49	202
44	134
45	83
46	84
47	86
48	87
48	88
49	89
49	90
49	89
49	88
49	87
49	86
49	85
47	84
45	71
43	65
42	60
40	54
40	49
40	49
39	46
38	44
41	49
44	55
47	61
50	67
52	75
55	95
64	82
76	71
106	67
139	63
177	59
229	55
262	63
295	71
330	96
372	124
416	155
459	195
518	171
577	154
637	137
637	115
716	92
794	96
705	101
610	105
507	109
402	114
303	118
223	99
250	80
278	69
307	63
337	58
374	52
412	52
381	52
350	52
323	52
299	52
276	52
253	67
224	103
196	158
169	239
99	459
84	334
72	237
67	155
63	100
58	66
64	51
69	62
80	75
99	112
118	153
139	210
206	279
294	349
402	436
519	520
634	604
734	683
682	750
624	676
559	588
500	498
437	405
388	316
338	280
312	244
286	203
260	166
235	140
211	115
208	92
205	72
202	68
198	65
195	61
192	58
211	54
230	51
250	68
270	117
291	190
312	297
261	433
212	572
168	554
137	537
108	520
108	503
95	486
82	468
89	422
97	374
105	329
114	292
122	256
131	221
141	248
151	276
161	305
172	335
186	371
201	409
224	432
249	454
273	477
299	499
325	520
355	541
328	533
305	525
282	517
260	509
187	509
160	501
140	493
120	575
101	658
84	729
102	805
122	875
143	933
165	901
195	865
228	825
210	779
193	737
177	698
163	644
152	583
141	523
148	464
155	401
162	339
170	427
180	512
209	596
237	825
287	803
340	779
406	754
471	736
534	717
532	697
531	622
530	539
529	458
527	374
526	299
530	234
533	259
