1931	0
1924	0
1917	0
1911	0
1905	14
1930	17
1955	20
1984	16
2016	0
2055	0
2103	0
2051	0
2006	0
1969	0
1935	0
1902	0
1869	15
1841	25
1810	38
1778	30
1744	23
1705	18
1683	14
1661	0
1683	0
1703	14
1724	14
1744	16
1764	15
1783	15
1750	15
1715	15
1677	15
1639	15
1597	22
1551	35
1533	58
1519	87
1505	135
1495	209
1486	212
1483	216
1696	221
1834	227
1943	235
2060	235
2223	239
2223	243
2323	314
2422	403
2489	514
2562	643
2637	781
2710	914
2784	947
2864	982
2878	1021
2892	1059
2904	1095
2914	1129
2923	1063
2932	991
2842	911
2728	826
2587	739
2421	654
2259	626
2138	599
2126	576
2114	554
2103	533
2088	392
2073	299
2078	233
2084	189
2090	153
2097	122
2104	117
2111	113
2116	108
2122	104
2130	100
2139	97
2149	84
2160	74
2136	64
2114	55
2094	46
2075	40
2057	36
2041	32
2072	29
2106	27
2146	26
2191	53
2245	79
2300	129
2311	211
2320	360
2330	594
2340	877
2349	1142
2356	1340
2399	1485
2443	1588
2492	1674
2541	1694
2590	1715
2640	1736
2411	1756
2214	1778
2081	1800
1988	1815
1912	1830
1842	1844
1777	1857
1707	1871
1623	1871
1519	1902
1371	1934
1224	1987
1341	2056
1451	2151
1553	2283
1641	2457
1717	2392
1782	2332
1804	2277
1827	2227
1849	2182
1870	2142
1892	2065
1914	2004
1905	1952
1898	1905
1891	1858
1885	1809
1881	1714
1878	1601
1832	1442
1783	1197
1728	819
1666	572
1513	324
1541	282
1570	245
1599	220
1631	201
1661	126
1693	77
1751	45
1805	27
1853	20
1898	17
1943	33
1990	63
1979	128
1969	290
1959	619
1949	1052
1940	1155
1932	1245
1931	1321
1931	1388
1931	1449
1931	1449
1931	1449
1931	1475
1931	1501
1931	1519
1929	1535
1927	1553
1927	1569
1926	1586
1926	1601
1925	1593
1901	1585
1876	1578
1850	1573
1822	1568
1794	1563
1768	1550
1695	1537
1608	1523
1502	1508
1359	1495
1159	1482
861	1390
915	1271
980	1105
1039	876
1039	427
1116	489
1192	555
1062	628
908	707
749	786
597	863
477	836
391	808
394	781
398	756
405	733
414	710
428	859
444	994
627	1111
837	1208
1050	1289
1231	1356
1375	1329
1490	1300
1589	1269
1666	1236
1733	1200
1733	1197
1813	1232
1893	1264
1899	1294
1905	1321
1911	1347
1917	1291
1925	1225
1932	1149
1942	1060
1953	957
1965	846
1978	899
1993	952
2011	1002
2036	1050
2065	1095
2099	1136
2138	1086
2185	1031
2239	975
2262	916
2287	853
2313	732
2378	611
2345	458
2313	339
2286	252
2262	193
2242	152
2038	154
1919	157
1812	160
1688	164
1527	168
1263	172
1132	145
1044	121
1021	102
1045	87
1109	73
1226	61
1324	48
1403	38
1472	29
1536	22
1593	17
1638	16
1684	14
1703	14
1722	14
1742	14
1760	14
1800	0
1841	0
1879	0
1917	0
1956	0
1996	0
1956	0
1918	0
1881	0
1843	0
1806	0
1766	14
1697	16
1620	25
1522	36
1394	51
1209	75
1209	75
963	75
717	94
653	113
672	119
766	125
913	135
1355	148
1598	163
1746	182
1840	120
1902	84
1952	62
2004	44
2068	31
2149	19
2257	25
2398	31
2577	37
2695	44
2808	52
2922	62
3024	63
3101	63
3101	65
3101	68
3116	72
3131	77
2993	78
2798	78
2551	80
2332	81
2169	82
2059	84
2084	71
2113	60
2144	52
2179	44
2216	37
2257	31
2252	30
2240	29
2224	29
2206	29
2179	30
2153	33
2131	26
2111	19
2093	15
2076	0
2061	0
2046	0
1893	0
1734	0
1498	0
1028	0
268	0
73	0
110	0
164	0
237	0
383	0
606	0
861	0
1107	0
1305	14
1448	16
1556	18
1646	22
1720	27
1699	35
1679	50
1659	50
1639	55
1625	61
1611	54
1616	49
1622	44
1630	39
1639	44
1648	49
1659	55
1585	62
1494	69
1377	77
1211	68
988	59
744	51
747	44
750	38
752	32
759	22
769	15
788	0
833	0
899	0
966	0
1041	0
1113	0
1185	0
1226	0
1291	13
1359	15
1428	18
1495	22
1559	18
1735	15
1859	14
1959	0
2064	0
2207	0
2377	0
2516	19
2683	40
2870	76
3037	139
3165	261
3235	258
3178	259
3094	259
2961	261
2791	268
2511	502
2608	828
2709	1119
2804	1335
2884	1491
2943	1604
2895	1608
2822	1615
2722	1621
2614	1630
2498	1639
2387	1650
2373	1696
2360	1738
2345	1777
2331	1815
2318	1849
2306	1882
2370	1846
2440	1808
2519	1768
2599	1729
2680	1687
2680	1687
2680	1687
2722	1665
2764	1644
2634	1598
2491	1546
2361	1489
2250	1423
2163	1350
2092	1262
2019	1049
1961	792
1909	542
1854	360
1798	239
1734	164
1715	93
1695	54
1675	31
1658	22
1642	20
1625	19
1638	22
1650	25
1662	29
1695	29
1694	38
1694	46
1694	45
1695	45
1706	45
1719	44
1732	46
1745	48
1758	44
1771	39
1706	35
1629	32
1535	28
1425	24
1286	29
1088	36
1182	46
1261	57
1328	68
1384	82
1435	63
1435	46
1457	31
1480	24
1571	42
1649	64
1713	88
1772	122
1824	81
1871	52
1819	29
1761	21
1696	18
1621	16
1531	16
1426	18
1459	20
1507	29
1564	44
1624	65
1686	70
1742	77
1745	83
1748	91
1754	98
1763	98
1778	102
1786	106
1793	103
1746	100
1691	98
1634	96
1570	95
1503	93
1437	82
1515	72
1587	62
1656	54
1717	47
1771	41
1822	53
1797	67
1770	86
1743	108
1715	134
1685	170
1656	127
1630	96
1602	71
1571	51
1539	36
1504	25
1470	35
1434	48
1398	64
1359	85
1316	111
1270	145
1221	135
1312	126
1394	120
1465	113
1527	106
1580	100
1628	100
1620	100
1611	100
1603	100
1597	100
1592	101
1586	83
1641	69
1691	58
1738	47
1779	37
1897	28
1943	38
1991	50
2041	62
2102	76
2177	92
2127	113
2076	92
2023	76
1980	62
1942	51
1907	42
1840	35
1769	28
1686	24
1586	20
1459	19
1272	19
1382	18
1474	19
1547	21
1606	22
1660	23
1660	25
1683	26
1707	34
1744	44
1779	58
1813	83
1843	120
1873	175
1901	164
1947	157
1990	152
2043	148
2108	146
2190	144
2291	244
2246	424
2205	728
2168	1083
2135	1347
2105	1533
2078	1546
2176	1560
2295	1572
2444	1584
2622	1596
2780	1608
2937	1542
2991	1457
3057	1353
3110	1225
3142	1067
3165	894
3168	823
3044	750
2857	675
2564	606
2283	554
2101	504
1984	453
1968	406
1952	362
1937	322
1922	288
1907	258
1893	320
1846	399
1795	496
1739	606
1677	732
1522	797
1640	862
1737	717
1819	584
1890	467
1958	374
2034	296
2064	236
2096	342
2135	489
2180	675
2231	897
2289	1095
2114	1255
2000	1269
1912	1283
1830	1297
1731	1310
1611	1322
1535	1334
1450	1337
1338	1345
1183	1356
1015	1366
1370	1376
1639	1386
1795	1396
1912	1407
2017	1417
2159	1427
2290	1437
2463	1450
2664	1451
2871	1457
3015	1463
3119	1476
2947	1496
2677	1522
2406	1306
2192	921
2045	437
1949	189
1918	89
1888	35
1857	38
1824	41
1788	44
1788	47
1788	53
1769	44
1749	39
1709	37
1663	38
1615	42
1561	45
1502	67
1439	112
1587	196
1699	347
1792	598
1870	954
1944	999
2024	1041
2015	1082
2006	1123
1997	1162
1989	1206
1981	1259
1973	1306
1906	1349
1839	1391
1762	1429
1431	1490
1562	1503
1677	1516
1775	1530
1855	1543
1926	1533
1986	1527
1975	1523
1962	1519
1946	1515
1931	1511
1918	1511
1905	1511
1889	1511
1874	1512
1859	1512
1844	1512
1830	1562
1816	1609
1752	1662
1678	1713
1587	1763
1473	1763
1313	1763
1313	1787
1200	1810
1086	1679
965	1503
836	1239
710	742
583	354
465	195
368	587
341	1257
316	1606
292	1792
272	1932
257	2095
245	2211
203	2356
169	2496
144	2641
123	2760
105	2846
98	2853
85	2859
75	2865
66	2871
61	2876
76	2882
96	2845
120	2806
148	2765
140	2721
134	2675
129	2630
125	2582
124	2536
127	2489
89	2444
65	2403
45	2364
34	2301
29	2233
27	2162
41	2093
57	2032
93	1983
140	1903
204	1821
204	1724
251	1608
298	1184
699	1188
1188	1192
1513	1195
1694	1199
1818	1212
1918	1207
1894	1206
1871	1208
1846	1210
1821	1212
1794	1216
1765	1117
1765	999
1766	861
1769	709
1775	557
1780	429
1787	273
1732	192
1671	129
1598	86
1510	56
1400	45
1019	34
876	54
725	82
589	117
466	170
474	238
482	336
490	484
501	700
511	918
522	1101
433	1242
361	1349
309	1390
267	1426
232	1461
203	1499
154	1537
114	1571
84	1331
68	904
55	357
55	141
60	53
66	16
83	25
104	50
128	84
154	132
180	212
210	354
247	388
290	428
337	470
392	519
548	576
740	641
962	514
1162	409
1322	326
1445	261
1518	208
1577	168
1633	162
1686	156
1731	151
1731	146
1731	140
1751	138
1771	135
1763	126
1757	118
1750	114
1743	111
1737	108
1732	107
1749	165
1769	271
1790	463
1812	780
1835	1123
1860	1354
1815	1405
1768	1453
1716	1497
1657	1536
1589	1571
1510	1605
1448	1624
1374	1643
1279	1661
1176	1679
1176	1663
1061	1633
945	1601
877	1566
827	1533
817	1483
823	1434
834	1378
863	1310
981	1228
1097	1128
1198	1038
1284	940
1357	844
1418	747
1472	652
1520	572
1564	471
1604	385
1640	310
1676	247
1712	199
1746	199
1778	199
1821	181
1864	164
1913	177
1963	195
2016	214
2086	237
2154	264
2220	295
2245	431
2268	611
2285	857
2291	1089
2302	1262
2324	1394
2273	1440
2227	1479
2187	1517
2152	1552
2120	1584
2091	1615
2015	1670
1957	1721
1906	1768
1860	1811
1860	1911
1818	1921
1776	1931
1676	1941
1549	1951
1381	2052
1155	2214
883	2458
616	2756
1020	3000
1323	3149
1520	3006
1653	2770
1750	2486
1829	2233
1759	2066
1674	1961
1567	1902
1415	1840
1210	1773
914	1695
1060	1602
1190	1602
1305	1563
1305	1524
1432	1552
1559	1580
1565	1606
1571	1630
1577	1680
1586	1726
1595	1770
1603	1809
1652	1846
1698	1880
1738	1814
1774	1737
1810	1645
1844	1524
1820	1357
1795	1120
1769	903
1744	673
1716	459
1687	305
1629	208
1569	208
1494	174
1084	140
998	113
900	102
824	95
770	93
721	94
605	109
503	141
417	188
344	250
293	325
249	419
218	542
197	520
186	501
178	496
172	497
172	502
178	512
185	669
194	850
204	1045
215	1223
215	1367
215	1427
221	1487
227	1474
350	1461
571	1448
879	1435
1173	1423
1393	1411
1548	1404
1614	1396
1671	1389
1722	1381
1769	1374
1813	1366
1854	1362
1838	1358
1823	1357
1808	1365
1792	1380
1776	1396
1760	1420
1799	1445
1835	1472
1872	1501
1924	1513
1976	1468
1940	1422
1907	1378
1873	1330
1837	1276
1800	1244
1761	1211
1760	1176
1759	1138
1760	1102
1762	1071
1763	821
1765	557
1695	355
1607	222
1509	146
1380	97
1194	97
905	97
727	98
558	98
420	99
319	99
255	99
192	80
235	63
287	48
357	36
463	29
596	24
742	28
617	33
502	38
404	44
325	51
262	58
209	56
246	54
290	52
346	53
418	59
503	67
617	56
382	47
245	37
162	30
108	26
46	24
47	23
48	22
50	26
53	31
57	36
78	41
103	34
135	28
176	22
229	19
294	16
271	14
250	25
231	51
213	89
196	142
180	241
175	412
171	374
166	339
162	306
157	277
156	253
154	277
153	333
153	398
152	472
152	552
152	643
152	593
152	544
151	497
150	452
150	411
149	377
148	408
178	443
212	482
250	522
307	563
387	605
480	633
406	666
340	701
287	743
241	789
201	727
201	665
186	581
171	510
235	451
321	405
437	296
585	212
746	162
920	124
952	92
984	69
1023	58
1064	54
1105	51
1143	52
1093	59
1043	70
1002	61
963	54
926	46
895	40
969	35
1043	35
1116	33
1299	31
1240	40
1175	52
1106	69
1029	92
946	120
862	155
771	104
678	66
587	42
504	25
428	17
360	14
343	14
326	15
311	16
298	17
286	20
276	25
296	34
318	45
340	59
368	85
398	123
138	180
82	248
46	338
22	453
16	613
19	819
26	1014
34	1286
46	1474
62	1609
83	1713
59	1795
42	1868
30	1843
24	1817
18	1790
15	1762
14	1733
0	1703
0	1719
0	1734
15	1750
15	1765
22	1781
30	1788
46	1796
76	1838
117	1882
173	1931
266	1987
187	2057
136	2153
99	2239
71	2346
52	2474
42	2607
50	2726
59	2842
71	2796
86	2750
102	2697
124	2645
156	2587
207	2522
271	2307
352	2153
474	2047
487	1973
500	1913
387	1853
297	1780
229	1699
186	1597
152	1468
243	1289
441	1049
765	785
1092	519
1321	345
1484	225
1353	151
1176	99
940	153
643	291
386	567
228	1013
182	1367
148	1579
120	1654
97	1715
77	1772
82	1821
86	2028
101	2110
117	2215
136	2341
160	2486
241	2438
363	2384
541	2313
782	2231
1031	2147
1226	2062
1253	1963
1279	1882
1303	1792
1326	1689
1347	1561
1368	1373
1176	1379
873	1392
531	1408
304	1425
185	1444
185	1444
185	1557
149	1669
113	1744
85	1809
63	1869
45	1922
31	1917
24	1913
19	1910
20	1908
21	1906
23	1904
26	1857
32	1807
37	1751
53	1693
84	1628
128	1557
187	1556
287	1557
456	1558
320	1558
224	1559
167	1559
121	1559
64	1560
36	1561
17	1492
0	1405
0	1313
0	1202
0	1058
13	876
19	1050
33	1190
57	1309
100	1411
180	1496
215	1573
263	1520
336	1457
449	1390
588	1313
755	1220
969	1113
1165	1207
1318	1292
1439	1372
1535	1447
1641	1519
1656	1471
1669	1422
1683	1372
1697	1328
1693	1283
1689	1416
1686	1526
1682	1619
1678	1693
1676	1754
1596	1810
1495	1847
1359	1886
1172	1920
929	1947
653	1972
407	1996
253	1996
162	1996
100	1996
63	1997
63	1997
53	1997
42	1997
43	1998
44	1998
45	2026
51	2060
60	2095
74	2133
92	2176
114	2222
143	2238
177	2256
231	2276
296	2296
388	2316
503	2338
644	2286
802	2232
953	2178
979	2122
1005	2069
1029	2024
1053	2095
1076	2194
1123	2333
1170	2903
1202	2912
1234	2921
1266	2930
1297	2938
1323	2945
1347	3046
1370	3122
1395	3182
1419	3227
1441	3258
1414	3267
1388	3235
1365	3145
1344	2998
1322	2773
1299	2518
1297	2296
1294	2167
1292	2060
1290	1983
1287	1918
1287	1854
1287	1854
1286	1819
1285	1784
1149	1779
968	1775
743	1771
523	1768
366	1767
265	1765
355	1791
492	1821
712	1849
932	1877
1114	1905
1254	1934
1071	1933
832	1932
592	1932
407	1932
284	1932
198	1932
145	1941
108	1953
83	1969
62	1982
48	2003
34	1964
29	1928
26	1888
23	1852
21	1822
19	1792
18	1788
21	1787
26	1791
32	1801
41	1819
51	1839
64	1764
71	1674
78	1557
86	1390
98	1124
112	782
129	729
82	735
57	761
40	820
28	907
16	1105
17	1203
17	1286
18	1356
19	1414
20	1464
23	1602
26	1708
30	1798
36	1871
44	1943
55	2019
46	2004
38	1991
32	1978
27	1965
24	1952
21	1940
20	1968
20	1999
20	2034
20	2073
21	2119
33	2147
46	2174
66	2111
91	2059
121	2016
169	1978
196	1944
226	1911
265	1914
309	1916
358	1919
418	1922
650	1926
919	1929
1152	1872
1326	1810
1460	1738
1565	1653
1557	1545
1548	1394
1540	1336
1532	1267
1526	1187
1526	1104
1523	1014
1520	913
1602	516
1673	276
1733	135
1785	73
1831	38
1874	24
1859	36
1844	58
1829	95
1813	144
1797	224
1782	368
1825	290
1866	229
1904	196
1942	168
1982	143
2026	126
2031	177
2036	269
2041	411
2047	594
2053	823
2102	931
2127	1039
2153	883
2182	712
2213	544
2150	402
2098	290
2053	227
2014	234
1980	240
1948	251
1930	262
1912	274
1894	288
1876	169
1858	102
1840	57
1805	29
1765	18
1723	0
1679	14
1629	14
1629	14
1563	15
1496	14
1459	0
1418	0
1371	0
1317	0
1319	0
1321	0
1323	0
1324	0
1327	0
1331	0
1149	0
884	0
561	0
323	0
215	15
140	29
124	49
111	26
99	15
87	0
77	0
77	0
77	0
77	0
73	0
68	0
61	0
55	16
50	25
48	19
48	16
50	0
62	0
78	0
101	0
127	0
158	17
192	30
189	53
186	94
183	163
180	86
177	43
174	19
128	0
90	0
62	0
31	0
35	0
39	0
45	0
50	0
52	0
54	0
57	0
61	0
65	0
75	0
99	0
130	0
170	0
228	0
309	0
415	0
402	0
388	0
377	20
365	45
354	47
354	51
351	58
348	101
289	112
246	124
215	139
188	159
164	141
142	126
129	114
116	104
105	98
94	94
84	158
76	262
89	424
104	722
123	1041
144	1301
168	1180
204	1041
138	884
95	724
63	562
43	562
29	562
20	562
19	495
18	428
17	557
16	710
15	880
0	1060
0	1209
0	1339
0	1403
0	1460
0	1512
0	1556
0	1595
0	1630
0	1669
0	1705
0	1739
0	1771
0	1802
15	1832
30	1752
56	1662
66	1544
76	1544
56	1154
38	764
24	770
15	777
13	784
13	791
14	799
14	808
14	914
14	1012
14	1101
0	1178
0	1248
0	1314
16	1298
22	1283
30	1268
26	1252
23	1235
21	1218
18	969
16	656
17	394
18	394
22	239
29	84
38	76
53	69
70	62
76	56
84	50
92	46
100	43
109	41
119	39
116	37
114	35
113	32
113	37
114	42
118	48
114	58
111	74
113	95
120	58
127	32
138	20
148	10
162	0
177	14
194	15
214	16
241	19
308	28
392	46
501	61
643	80
813	103
972	131
1014	174
1053	235
1091	284
1126	341
1159	409
1190	506
1070	622
924	743
755	652
584	564
434	487
434	416
434	321
385	337
335	353
258	375
209	400
167	429
130	566
102	725
82	893
105	1042
137	1167
177	1268
225	1303
288	1337
380	1368
397	1396
422	1423
456	1449
494	1405
536	1358
581	1307
289	1247
165	1179
91	1063
45	946
0	770
16	607
22	470
28	354
38	270
48	208
60	170
56	140
54	116
52	95
52	80
51	82
54	84
49	88
45	92
43	96
41	102
41	69
40	48
39	36
38	27
37	23
36	23
35	23
28	21
23	19
19	27
16	41
14	60
0	94
14	148
21	225
45	267
82	331
140	423
227	534
181	675
143	836
