228	145
236	127
334	113
434	99
522	87
598	75
665	65
718	64
711	63
704	63
696	63
689	62
681	62
678	62
674	62
671	72
669	84
666	102
663	125
661	152
659	182
616	190
565	198
513	206
455	214
391	222
324	231
355	295
385	367
415	435
445	497
473	555
499	607
480	573
459	539
437	506
416	468
395	426
366	385
360	401
352	419
345	436
338	452
332	469
340	486
348	481
355	476
363	471
371	466
379	461
414	457
446	431
478	403
510	373
539	343
565	313
637	283
693	295
740	307
783	319
826	332
858	344
890	350
908	356
926	283
945	221
965	166
986	121
930	89
880	61
834	53
789	47
745	41
700	36
703	31
706	26
709	31
711	37
714	44
717	50
668	60
608	78
535	72
458	67
369	65
362	62
355	62
432	60
506	58
570	78
622	122
670	179
727	258
777	349
828	439
882	398
942	354
1010	309
974	267
940	227
908	191
878	226
850	263
822	305
832	349
843	390
853	430
863	451
874	472
888	491
903	546
912	556
921	566
930	575
939	584
1003	592
1071	601
1138	603
1201	606
1254	609
1298	612
1272	615
1241	617
1205	659
1162	696
1118	728
1071	759
1003	788
939	818
882	838
830	857
781	877
781	897
781	919
757	940
734	939
745	939
757	938
768	937
779	965
789	995
800	1026
824	1058
849	1088
877	1119
904	1096
934	1072
965	1049
1016	1025
1068	1002
1120	979
1169	953
1215	929
1255	905
1257	883
1258	862
1258	862
1259	862
1261	852
1266	841
1271	790
1277	740
1282	685
1287	614
1292	532
1233	434
1158	491
1074	549
991	596
911	640
843	679
801	713
757	714
713	714
662	715
600	716
523	717
562	717
603	719
639	720
672	721
700	723
710	726
694	690
676	648
658	598
637	546
615	484
598	420
580	419
562	419
544	418
527	418
510	418
466	418
419	366
373	313
325	259
279	213
238	172
268	136
298	137
332	137
366	138
399	140
400	142
401	142
370	143
337	144
305	108
277	79
249	65
372	53
493	43
592	34
669	40
733	46
786	52
786	58
786	65
786	72
786	103
786	145
786	204
764	272
742	354
719	433
696	405
669	376
605	347
540	260
488	302
429	345
364	387
297	429
367	469
434	505
495	428
552	343
602	257
648	185
651	127
655	91
658	77
662	64
666	55
670	49
656	45
641	41
625	40
608	39
590	38
590	37
590	36
581	35
572	35
517	37
455	40
387	43
314	47
245	51
185	57
160	61
138	64
119	67
102	72
87	80
74	89
114	113
169	143
245	179
331	223
424	271
505	323
527	343
547	363
566	383
584	402
604	421
623	439
621	514
620	579
619	639
617	689
616	730
615	769
620	765
625	761
629	758
634	755
640	751
645	748
671	770
693	792
714	815
733	838
751	861
770	884
748	851
727	820
704	790
679	760
552	630
482	536
404	434
316	321
238	218
171	142
231	127
303	113
382	101
456	91
527	82
587	75
525	92
453	112
374	134
291	159
216	189
153	224
160	267
167	311
175	360
183	409
193	455
218	476
243	497
264	508
286	519
309	529
334	539
344	548
354	558
363	532
372	504
382	472
391	438
420	406
447	373
473	421
499	469
524	513
548	552
576	594
605	629
632	667
658	701
680	733
680	763
691	792
701	807
614	821
503	824
368	827
225	830
121	833
60	836
54	839
50	853
46	867
42	881
38	896
34	911
39	926
44	909
49	893
56	877
71	862
87	847
73	832
60	820
52	809
46	797
42	786
38	775
37	764
35	756
34	748
33	740
32	732
31	724
47	716
77	692
149	665
267	634
410	599
539	561
536	525
532	482
529	434
526	381
524	328
523	276
527	225
531	225
537	225
542	225
548	226
640	194
675	163
707	134
736	114
763	95
793	78
823	67
855	58
888	55
924	52
963	49
939	46
916	52
895	60
874	79
855	102
836	128
802	163
770	148
738	134
704	123
665	113
665	103
665	99
665	94
641	84
618	74
636	66
653	59
668	55
683	52
696	56
710	64
716	74
721	85
727	96
732	109
738	119
743	130
750	141
757	154
765	167
772	181
780	168
788	155
767	143
746	132
725	121
706	121
730	116
751	112
772	87
792	67
801	54
811	47
821	40
832	34
843	39
853	43
858	47
864	52
869	62
874	74
880	80
885	87
874	95
862	103
851	112
840	122
828	105
828	90
823	77
817	51
806	52
794	52
783	53
772	53
761	54
751	55
770	55
788	56
808	56
829	57
850	57
872	58
884	77
898	100
911	129
925	166
940	209
955	260
965	247
975	235
985	225
995	215
1005	206
1015	184
1043	178
1069	172
1096	166
1121	160
1146	144
1170	131
1181	118
1192	106
1204	96
1215	86
1224	107
1232	133
1222	166
1212	202
1200	242
1188	291
1176	252
1164	219
1119	189
1073	161
1027	136
981	136
937	136
897	136
892	125
887	115
882	122
877	130
872	138
867	148
797	158
730	168
652	128
542	93
412	67
264	53
241	45
220	38
201	45
183	52
166	66
150	92
128	125
109	165
94	132
79	103
66	78
62	60
58	68
69	76
86	93
105	112
128	88
154	68
185	57
206	49
228	43
251	38
274	42
300	47
327	51
306	57
285	67
267	82
248	92
231	102
213	114
200	125
187	140
175	140
166	140
147	140
134	148
123	157
112	191
102	227
96	266
90	313
106	359
129	403
156	396
190	389
229	382
271	374
275	367
279	360
284	391
288	422
292	453
296	482
299	508
302	533
304	525
307	517
311	509
313	496
314	483
321	481
328	479
335	477
342	475
349	473
356	471
323	464
292	456
264	448
237	439
210	431
184	422
234	391
285	358
344	323
404	287
457	254
508	225
542	217
572	210
605	202
634	195
659	180
684	140
664	111
643	86
620	66
597	55
569	47
540	49
567	50
592	52
615	53
636	55
656	57
674	61
646	70
613	81
577	91
536	102
499	114
455	89
420	67
385	55
347	48
309	42
236	52
203	72
171	100
143	141
121	192
101	172
83	152
98	134
114	116
131	103
149	90
170	107
195	126
263	150
340	176
419	204
490	235
552	199
611	166
620	137
628	111
636	92
644	92
652	91
626	89
585	95
546	101
505	108
458	118
410	129
530	141
628	154
704	167
766	182
824	197
887	209
891	222
896	236
900	251
904	266
909	282
913	252
902	223
892	197
881	175
871	154
861	154
861	154
856	154
851	144
831	135
812	107
794	89
776	73
759	59
741	49
795	44
851	45
915	47
986	49
1065	51
1142	53
1088	55
1033	53
978	51
926	49
880	47
837	45
781	44
727	42
664	40
581	38
475	36
370	34
422	36
471	39
518	42
562	45
599	48
631	51
660	51
687	51
711	52
734	52
755	53
775	54
819	67
865	90
914	120
969	157
1029	206
1089	261
981	252
884	244
804	237
725	229
505	222
503	214
504	211
506	208
510	205
515	202
547	199
577	197
607	172
634	149
658	130
679	112
717	96
751	82
783	116
816	160
850	217
885	284
879	359
873	432
867	404
861	375
855	345
852	315
849	249
852	238
856	227
860	216
863	206
867	196
870	164
905	138
942	115
981	95
1024	77
1066	67
1108	80
1032	103
957	129
889	163
830	202
773	245
717	217
738	192
759	169
780	147
800	128
821	128
842	128
894	120
950	112
1014	103
1079	93
1144	84
1205	76
1135	71
1062	67
988	56
919	47
859	42
803	37
803	32
803	27
803	31
802	36
802	40
801	45
780	50
757	58
733	62
709	66
683	72
668	100
653	97
665	95
677	92
688	89
699	87
709	84
719	124
672	174
613	243
547	319
474	403
387	476
299	533
367	580
439	626
502	666
558	701
606	731
655	730
628	729
600	727
573	726
542	725
548	669
608	636
657	598
703	556
743	515
780	512
792	509
805	507
818	504
832	501
846	498
860	503
875	508
891	512
907	517
924	521
941	525
960	528
911	531
868	533
827	536
787	538
749	538
749	538
728	540
708	541
716	468
724	384
732	292
740	211
748	144
755	97
765	85
774	74
784	65
794	57
805	54
815	50
793	58
770	75
749	98
727	124
704	158
679	199
625	194
562	190
493	185
416	181
337	181
382	176
431	172
477	197
518	224
577	253
628	283
678	318
721	351
759	316
797	280
777	249
756	218
736	190
716	164
693	151
669	139
676	128
684	117
691	108
698	99
706	94
706	90
675	86
644	75
601	74
549	73
497	72
439	71
457	71
475	71
492	71
508	71
523	71
537	72
495	63
446	55
392	49
338	44
282	40
230	36
193	41
159	45
129	50
106	55
86	65
86	65
78	72
71	80
94	110
125	151
164	201
213	261
269	331
333	399
282	314
234	229
193	163
155	111
123	74
99	53
75	54
56	55
49	56
43	58
36	60
30	62
40	60
50	58
68	56
106	55
158	54
194	52
231	52
354	52
478	51
582	53
668	55
733	56
791	57
773	58
755	58
736	59
718	60
699	64
677	67
647	72
612	78
569	85
526	93
484	76
434	67
440	60
447	53
454	46
460	44
479	43
485	47
492	51
498	54
504	58
510	62
456	61
394	59
333	58
269	57
211	56
164	55
150	54
136	54
124	56
114	57
104	59
95	60
110	51
125	47
145	44
167	41
191	38
203	35
216	33
298	31
385	29
471	27
541	26
611	24
666	24
655	23
643	23
630	23
618	22
606	22
593	24
477	25
343	27
212	29
117	30
61	32
42	45
41	65
41	115
40	195
40	305
39	339
39	372
39	319
46	264
53	219
66	177
91	143
121	144
162	145
199	147
240	148
289	150
341	152
391	205
442	271
487	344
527	419
567	489
606	553
639	541
670	528
719	519
760	511
803	504
846	500
941	496
942	405
942	305
943	214
943	142
944	92
985	68
1030	59
1075	52
1120	45
1164	40
1204	36
1200	32
1197	34
1193	35
1189	37
1185	38
1181	40
1147	41
1113	43
1076	45
1039	47
1004	49
966	51
927	52
908	53
889	53
871	53
854	53
834	54
814	54
794	54
774	64
754	77
734	93
649	113
528	140
379	173
219	226
109	289
55	361
72	430
97	495
133	552
182	511
241	466
241	417
276	366
312	261
342	286
373	311
401	338
432	366
461	393
488	418
512	463
536	506
561	545
584	579
605	609
624	642
593	632
557	622
521	611
485	601
445	590
403	579
393	600
384	619
374	637
366	654
358	670
351	670
526	677
646	685
739	669
815	651
900	633
999	612
941	589
888	568
839	543
792	518
746	492
698	464
620	434
518	403
398	406
264	409
155	412
85	415
106	418
132	421
165	391
202	360
244	329
268	284
292	239
288	228
284	217
280	206
277	195
273	184
269	174
319	162
368	152
413	143
459	134
501	125
539	116
549	198
560	309
571	431
581	537
591	629
601	700
542	718
471	735
394	751
309	767
237	783
165	800
193	758
224	716
256	668
293	610
332	546
369	470
348	537
327	597
305	650
283	696
262	736
243	773
258	800
275	829
293	857
311	887
329	918
347	953
368	902
389	857
409	815
430	772
413	686
351	675
288	663
232	651
181	637
139	623
170	608
204	644
242	675
286	702
332	727
378	750
338	773
298	759
259	745
223	731
191	717
162	702
173	686
185	678
197	670
209	661
222	653
179	644
136	590
100	542
72	494
54	438
46	379
46	318
46	382
45	445
45	502
44	552
44	602
54	646
68	633
98	618
134	603
185	588
245	571
248	554
251	537
254	519
257	499
260	478
260	456
260	428
260	399
262	364
264	326
283	290
305	254
329	222
351	301
374	384
399	464
391	532
383	598
375	653
368	608
361	556
354	501
371	441
389	373
407	306
425	310
442	313
459	317
436	321
414	325
390	328
293	330
270	282
247	241
224	202
203	167
184	136
141	112
105	120
79	128
59	138
49	149
40	160
42	171
43	176
45	181
47	186
48	191
50	196
53	201
56	209
61	216
69	223
78	231
78	238
78	238
83	242
88	246
78	267
68	291
60	316
55	339
52	363
49	386
69	377
111	368
172	358
252	349
351	340
446	331
445	343
444	355
442	367
441	379
440	391
439	403
443	385
448	366
453	347
412	318
357	289
297	293
242	298
195	302
152	307
156	312
160	316
165	340
169	363
173	385
178	407
199	430
223	452
247	440
275	427
306	414
336	401
378	388
420	376
458	391
496	406
531	422
531	437
531	437
548	453
565	468
560	457
556	445
551	433
547	422
542	411
538	399
561	406
582	413
601	420
619	427
638	434
657	441
686	462
714	481
738	500
762	517
785	534
810	549
810	513
811	470
811	424
813	290
775	297
735	305
694	313
644	321
580	369
517	414
494	459
469	500
444	536
419	575
393	582
365	589
425	596
481	604
536	611
581	618
619	606
657	593
650	580
642	567
635	552
627	552
619	545
532	537
443	481
339	420
240	357
161	294
107	233
117	184
134	187
152	190
170	194
195	197
221	200
243	204
268	215
295	226
324	237
352	248
378	260
431	273
482	261
531	251
575	240
612	229
630	219
648	208
667	174
685	147
702	123
718	102
733	84
748	75
761	74
773	74
785	75
798	79
811	83
825	87
826	90
827	92
828	94
828	97
829	99
830	101
814	78
797	58
781	51
764	45
749	39
733	39
742	41
751	44
760	47
770	50
779	46
789	43
784	40
778	37
773	35
769	32
764	35
759	39
769	43
779	48
790	53
800	61
811	61
821	60
795	60
770	60
745	59
719	59
690	59
674	59
658	57
690	57
718	56
744	55
770	54
796	54
823	58
799	65
775	73
752	83
729	94
705	106
678	124
678	142
678	165
678	191
678	219
678	248
678	273
672	299
665	326
658	352
651	378
639	379
642	354
644	328
648	302
651	279
654	256
676	237
697	219
717	201
735	185
754	171
773	157
755	146
737	137
720	127
701	119
683	111
663	104
623	93
575	84
517	75
460	67
396	60
364	57
332	55
335	55
339	55
343	55
346	55
350	58
363	64
375	71
387	79
400	87
413	95
425	106
420	118
414	131
409	147
403	164
398	182
393	188
373	193
353	198
332	203
311	209
291	209
291	209
291	209
281	211
271	214
247	222
222	230
202	238
182	247
164	256
147	266
192	276
246	286
310	297
373	308
437	319
494	331
461	339
425	346
386	354
349	362
311	370
272	378
262	307
253	238
244	180
194	72
172	63
151	56
131	52
114	50
101	47
109	45
120	46
133	48
146	49
160	51
175	53
195	55
215	50
238	47
263	43
288	40
314	36
237	33
175	37
123	41
87	46
60	50
52	54
44	54
42	48
40	43
38	38
36	33
37	29
38	29
39	30
40	31
41	31
42	32
45	32
49	32
53	32
59	32
69	32
81	32
77	32
73	33
69	33
65	34
62	35
62	36
62	36
62	36
60	42
58	48
59	55
61	63
64	80
68	101
71	97
75	93
65	90
58	86
53	83
49	80
46	94
43	109
48	127
53	148
61	173
75	200
93	217
112	233
103	251
95	270
87	291
62	302
59	312
56	357
55	400
54	442
49	483
45	519
41	553
37	604
33	650
29	689
32	723
35	753
38	784
41	772
44	759
47	747
45	734
42	721
40	708
37	633
35	528
35	404
35	268
34	75
32	67
32	63
32	62
32	62
32	62
32	67
32	74
33	82
34	96
35	110
36	127
37	189
38	268
45	361
52	450
66	528
88	599
115	610
152	620
141	630
131	640
121	649
111	649
97	649
93	654
90	658
86	647
83	636
80	624
78	612
97	599
117	586
143	554
174	524
208	492
247	458
283	423
319	385
356	380
393	374
428	369
463	363
435	359
408	355
380	399
351	443
321	484
290	484
326	542
362	599
395	557
428	508
461	455
492	403
519	346
544	288
571	313
598	338
622	363
644	388
638	412
633	435
627	430
621	426
614	421
608	417
577	412
548	407
520	414
488	420
454	426
286	401
225	355
171	308
130	263
96	221
118	185
143	202
173	220
210	241
250	262
294	283
251	304
213	315
178	326
146	337
122	348
99	359
103	370
106	441
110	509
114	569
118	624
118	670
118	670
118	690
120	710
122	731
159	751
203	769
254	788
313	807
372	826
431	854
500	881
562	910
619	942
668	975
709	1011
744	1020
727	1029
709	1038
690	1048
669	1056
646	1065
620	1033
556	1000
492	968
415	937
415	860
298	840
181	818
179	797
178	777
177	757
176	763
175	769
174	776
237	782
315	788
393	794
469	813
533	831
596	850
576	869
553	888
534	908
514	885
493	862
470	841
415	819
359	797
298	787
151	776
151	765
152	754
154	743
155	732
158	720
157	708
156	709
155	710
153	711
153	711
152	712
154	713
156	757
160	799
164	843
169	889
174	939
149	996
127	934
107	881
90	832
75	784
75	738
70	688
65	698
90	709
129	719
176	728
241	738
309	747
389	736
386	725
383	713
381	700
380	688
379	675
378	650
361	622
344	592
327	558
309	522
291	487
274	439
261	387
249	336
237	282
225	231
126	139
98	117
74	101
60	87
50	74
53	88
57	104
61	125
68	150
76	179
86	210
104	164
124	125
149	95
178	72
210	55
244	47
248	61
253	90
257	134
263	195
269	270
269	270
269	314
269	358
272	300
275	245
261	198
247	156
234	121
221	94
208	110
195	127
230	149
267	173
305	199
347	228
388	221
428	214
389	208
350	201
309	195
269	189
234	142
201	108
197	79
193	63
189	52
231	70
292	132
359	245
423	394
484	530
537	641
570	620
604	598
634	573
662	549
687	527
709	504
702	436
695	362
687	288
679	219
671	166
662	127
639	106
612	91
582	77
554	65
527	57
546	56
565	54
596	84
627	134
655	213
679	311
675	417
670	512
665	462
660	405
656	348
650	287
653	233
655	186
658	142
660	110
663	83
665	62
644	51
621	44
597	45
570	45
540	46
540	46
540	47
527	55
514	60
466	67
409	75
350	83
292	106
235	133
186	172
203	218
223	272
246	332
269	297
292	263
315	229
313	202
311	176
308	152
306	166
303	183
301	201
317	221
333	242
348	242
363	223
398	203
297	175
203	151
133	131
84	113
54	129
42	147
46	167
51	191
59	218
71	246
83	210
98	176
122	150
157	126
198	106
249	90
305	102
365	118
447	136
524	156
587	178
646	178
694	178
714	190
735	202
725	187
715	173
705	160
694	148
683	137
672	127
667	151
662	184
657	220
652	260
647	308
642	355
603	327
560	298
515	269
462	241
407	218
350	195
392	210
433	225
472	241
508	257
495	263
450	237
404	211
354	186
302	163
279	146
258	183
236	230
215	282
195	341
176	398
172	455
168	412
164	370
160	327
156	283
152	243
143	207
134	217
127	227
120	238
113	249
113	260
111	260
110	266
113	271
115	239
118	208
121	178
124	153
113	133
102	113
93	148
88	194
83	248
79	310
79	375
78	436
77	369
77	297
80	231
83	175
78	128
74	94
71	102
69	110
67	118
75	127
82	127
109	139
149	150
203	176
266	203
339	231
260	260
191	296
135	332
95	362
63	392
50	420
55	450
61	478
72	504
85	477
99	448
116	419
118	389
120	358
122	326
124	262
126	207
115	158
104	56
86	53
71	50
57	47
48	45
43	58
40	97
38	154
36	235
33	337
31	439
29	493
32	539
35	586
37	630
40	666
43	698
46	714
48	730
49	745
50	760
51	775
53	775
57	775
61	783
65	791
69	784
73	776
79	769
78	762
77	755
76	748
75	748
73	749
72	750
83	750
94	751
107	751
121	742
136	733
155	724
176	714
198	704
220	693
244	662
272	627
272	589
286	551
301	458
284	435
268	412
252	390
237	367
224	343
210	320
232	340
254	359
279	379
306	398
332	416
359	434
382	409
405	383
428	356
451	329
473	302
494	275
467	222
437	174
405	134
375	103
343	78
326	45
310	39
271	34
233	29
200	24
172	26
145	29
120	32
133	34
146	37
159	39
173	44
187	48
202	53
197	62
192	72
186	84
181	89
176	96
171	102
153	110
136	119
120	119
108	119
85	124
73	129
63	159
58	197
54	239
50	285
46	335
52	386
59	352
68	318
77	287
91	256
109	227
141	199
179	223
226	249
278	276
339	305
397	336
375	367
352	341
329	314
306	287
283	261
283	261
272	239
262	217
270	219
278	221
287	223
296	224
305	226
315	228
315	226
316	224
316	222
317	221
317	219
318	217
310	211
304	204
298	197
291	191
285	185
278	179
217	125
170	87
127	60
54	60
52	45
50	30
49	31
47	32
46	33
45	34
44	35
43	36
42	36
41	35
40	34
41	34
42	33
43	32
45	36
46	40
47	44
45	48
42	53
40	60
38	72
35	93
35	115
34	230
33	245
35	261
37	279
39	297
40	315
42	363
44	409
50	456
56	499
64	536
75	572
92	598
110	621
171	642
251	662
351	680
447	696
531	640
607	566
586	489
568	400
550	304
530	260
539	216
581	290
617	366
650	446
681	514
709	578
724	628
738	639
753	650
767	660
782	671
797	681
774	691
752	687
729	682
705	677
678	672
649	667
622	662
592	634
563	603
530	570
495	535
451	499
408	499
353	479
298	459
248	413
200	366
159	316
235	267
325	224
419	185
503	198
577	211
643	225
624	239
603	254
579	269
558	225
539	184
518	147
486	118
450	94
412	73
375	88
335	105
331	124
327	124
360	162
393	199
424	237
456	277
487	321
543	368
590	411
634	455
673	457
708	459
739	461
678	464
598	466
502	469
387	461
262	454
159	447
205	440
258	433
314	427
377	305
435	191
483	111
530	47
565	81
597	161
629	290
659	440
685	568
663	622
639	668
613	708
586	742
556	776
527	810
432	804
323	799
219	794
139	788
85	783
60	778
80	740
120	699
177	650
253	586
343	522
343	522
343	522
389	484
434	445
473	540
509	624
542	692
576	745
608	795
636	845
613	812
587	780
563	748
536	715
509	680
484	638
501	589
519	534
538	476
555	410
572	341
587	271
582	204
576	150
571	107
492	76
427	46
354	42
281	38
213	34
159	30
176	27
194	23
215	28
238	33
262	38
286	45
359	51
433	62
499	51
565	44
618	39
662	34
669	29
676	24
683	28
690	32
696	36
696	40
700	49
704	86
680	169
654	299
628	447
597	573
561	671
519	730
571	783
614	836
651	892
684	956
714	1026
743	979
750	933
758	891
766	852
773	817
780	781
788	732
771	679
753	613
736	528
718	435
607	382
565	328
515	279
463	234
410	195
446	159
478	127
513	104
546	95
576	86
602	77
670	69
724	64
776	60
826	66
880	73
943	81
867	89
802	99
737	112
665	156
566	214
566	285
389	366
213	497
128	488
73	480
50	471
35	463
38	471
41	478
44	486
48	494
52	502
57	510
48	530
41	552
35	574
30	595
24	614
18	631
22	637
25	643
28	650
31	656
35	662
35	662
37	671
38	680
39	686
39	692
39	698
40	704
40	666
37	620
34	564
32	507
29	446
26	376
24	311
26	244
28	191
29	144
31	110
33	83
35	104
41	131
47	161
53	199
63	242
81	242
81	242
81	242
92	265
103	288
73	247
54	210
45	176
37	145
29	120
22	99
30	105
37	110
46	116
54	122
74	129
106	136
113	137
121	139
128	141
138	144
149	146
160	149
190	176
222	204
259	235
467	253
509	212
548	177
582	144
617	116
654	99
687	85
717	71
744	61
771	54
797	49
780	54
763	65
746	77
729	91
711	109
692	129
673	130
653	132
631	134
607	137
587	139
587	139
586	139
584	139
602	142
618	144
635	157
652	176
668	200
710	227
747	260
782	296
819	274
856	253
896	233
862	216
830	199
798	184
766	152
736	125
703	102
682	83
660	66
636	55
608	55
581	57
574	59
566	68
575	77
587	93
599	112
610	136
544	164
474	196
393	145
307	105
226	74
159	54
201	46
248	38
303	41
358	44
414	47
467	51
452	54
436	60
421	63
406	67
392	72
392	78
392	84
392	90
385	91
378	91
333	92
288	92
245	93
207	78
173	65
142	57
144	52
148	47
151	43
154	47
158	50
162	54
195	59
237	69
283	79
329	71
376	63
425	56
390	53
353	49
320	52
128	55
99	73
74	102
62	138
52	188
49	245
46	193
44	147
42	112
41	84
40	63
38	51
36	51
34	50
33	50
31	50
29	50
33	50
37	47
41	45
45	43
50	41
50	39
53	39
57	38
57	37
57	45
57	53
59	70
61	99
58	134
56	184
54	162
52	141
51	124
49	109
44	95
39	83
34	125
29	189
24	267
20	362
25	451
30	530
35	584
41	637
48	679
54	714
59	763
65	747
71	730
80	714
94	696
111	678
129	639
188	592
261	542
346	487
432	427
514	362
583	307
600	258
618	212
638	170
657	137
675	109
691	113
680	117
668	121
655	125
642	129
627	148
620	167
612	205
591	249
572	296
553	349
533	401
511	366
488	329
445	293
402	258
356	227
310	198
266	222
225	247
237	276
248	306
260	338
274	368
288	340
303	312
269	285
237	258
210	232
184	170
89	107
71	75
57	54
49	45
44	36
43	33
41	30
40	27
39	24
37	21
36	18
40	21
44	25
48	30
52	34
58	38
66	43
79	50
93	58
109	81
126	108
148	142
148	142
148	175
160	207
173	217
121	228
86	239
59	250
48	328
39	407
31	482
38	544
45	606
52	660
65	613
88	561
117	505
94	445
76	376
62	309
55	312
49	315
44	319
55	323
67	328
87	328
122	328
222	328
193	330
168	333
144	278
125	231
109	189
96	150
95	119
94	94
93	122
92	155
92	196
91	245
82	296
74	353
67	374
60	394
55	414
52	434
56	453
65	472
76	450
89	428
103	406
101	455
85	512
71	563
62	606
57	648
53	636
66	624
82	611
109	598
144	583
186	571
240	528
304	480
375	426
442	370
504	311
558	255
611	328
545	405
475	476
392	546
304	603
222	603
188	603
154	627
153	651
152	681
150	708
149	733
148	756
147	780
146	803
145	738
143	666
142	567
141	447
140	303
132	176
123	208
115	244
108	284
102	325
96	370
91	413
86	418
81	424
77	429
73	434
72	443
76	442
80	441
84	440
88	439
94	439
123	436
157	434
201	431
252	429
309	427
370	424
414	431
458	439
499	446
535	454
568	462
604	469
599	455
594	440
588	425
584	410
581	395
580	387
579	379
584	435
590	487
600	535
609	578
618	620
628	658
625	621
623	579
621	539
619	495
617	448
615	396
643	339
668	281
690	226
711	180
730	141
748	109
753	113
759	119
766	124
772	130
778	137
784	141
746	144
707	138
662	132
607	126
542	120
473	115
457	110
441	114
423	119
405	124
386	129
368	134
401	140
434	135
464	130
493	125
524	121
555	116
491	112
427	107
356	103
287	99
221	95
221	125
194	146
167	171
161	200
157	231
156	260
159	289
165	320
174	353
235	386
314	417
400	495
481	566
552	628
622	680
606	724
590	763
572	741
554	718
536	694
520	668
471	638
415	638
357	636
106	634
77	647
61	659
