6513	428
6510	463
6506	501
6503	539
6500	579
6492	622
6436	656
6352	696
6233	737
6056	781
5802	827
5504	880
5413	876
5303	872
5180	868
5053	864
4921	862
4790	861
5541	1310
6042	1904
6305	2658
6446	3503
6507	4338
6544	5031
6547	5216
6547	5379
6547	5538
6547	5600
6547	5559
6547	5449
6547	5368
6547	5227
6530	4999
6426	4743
6169	4499
5796	4260
5631	4145
5230	3994
4505	3830
3659	3671
2890	3520
2282	3380
2989	2762
3748	2203
4558	1740
5320	1347
5907	1021
5907	883
6092	745
6277	617
6328	501
6375	393
6419	310
6450	236
6473	178
6493	234
6507	301
6521	381
6532	462
6541	563
6545	690
6546	846
6514	1026
6433	1243
6325	1481
6143	1757
5923	2057
5593	2314
5670	2600
5717	2916
5723	3265
5717	4829
5745	5220
5766	5605
5743	5938
5707	6169
5664	6167
5494	6162
5324	6157
5153	6151
4986	6125
4817	6090
4645	5797
4512	5451
4358	5097
4207	4715
4018	4318
3801	3926
3565	2916
3567	2052
3582	1352
3609	821
3646	443
3687	443
3687	443
3687	315
3719	187
3751	218
3844	271
3944	353
4049	462
4162	591
4279	734
4398	941
3906	1206
3443	1500
3033	1853
2666	2221
2337	2637
2047	2936
1574	3258
1208	3586
942	3919
761	4257
628	4598
568	4533
884	4468
1343	4403
1931	4338
4892	4266
5246	4290
5601	4314
5912	4337
6109	4360
6254	4325
5699	4292
4778	4260
3810	4228
2922	4197
2164	4165
1559	4470
1250	4778
988	5067
764	5331
574	5568
418	5789
288	6008
355	6175
471	6295
610	6388
808	6450
1081	6450
2100	6459
3119	6468
4156	6429
5172	6370
5970	6288
6416	6166
6466	5844
6504	5396
6523	4832
6517	4242
6475	3691
6394	3154
6326	2774
6235	2368
6116	1994
5898	1660
5658	1352
5339	1100
5506	1384
5645	1716
5766	2113
5850	2553
5912	3046
5912	3046
5912	3308
5928	3569
5943	3719
6213	3875
6348	3990
6423	4103
6454	4194
6461	4278
6416	4195
6501	4093
6525	3991
6542	3875
6547	3757
6547	3629
6547	3345
6547	3075
6547	2818
6523	2570
6427	2343
6102	2135
5502	2144
4532	2154
3502	2163
2607	2173
1887	2184
660	2189
592	2195
547	2518
540	2889
586	3299
1107	3748
1834	4208
2745	4685
3824	5051
4811	5421
5674	5741
6144	5996
6414	6183
6523	6316
6547	6323
6547	6308
6381	6294
6322	6279
6237	6251
6152	6215
6066	6305
5981	6375
5981	6422
5981	6463
5981	6536
5939	6547
5896	6547
5717	6547
5537	6547
5358	6547
5154	6547
4959	6547
4637	6547
4640	6547
4643	6547
4646	6547
4649	6547
4652	6547
4655	6547
5746	6547
6392	6547
6547	6547
6547	6547
6322	6547
5489	6547
5517	6547
5545	6547
5573	6547
5848	6547
5960	6547
6032	6547
6066	6547
6079	6547
6221	6547
6317	6547
6395	6547
6441	6547
6481	6547
6500	6547
6337	6547
5973	6543
5406	6528
4638	6485
3865	6419
3053	6291
3108	6131
3165	5921
3220	6002
3276	6080
3336	6145
3336	6185
3336	6209
3367	6220
3398	6232
3614	6338
3838	6415
4066	6467
4301	6503
4544	6528
4797	6545
4529	6547
4276	6547
4030	6547
3791	6547
3559	6544
3344	6540
3484	6531
3648	6503
3815	6445
3995	6332
4171	6134
4326	5875
4371	5311
4414	4584
4433	3708
4454	2859
4481	1259
4509	1054
4610	866
4711	702
4728	542
4690	400
4626	455
4539	514
5286	581
6056	668
6423	772
6547	891
6547	1228
6547	1636
6547	2159
6547	2822
6538	3611
6518	4472
6398	4319
6221	4171
6472	4026
6494	3882
6470	3741
6312	3654
6279	3567
6546	3550
6547	3534
6538	3518
5371	3504
3183	3145
4829	2806
6107	2500
6547	2210
6547	1947
6547	1720
6546	2126
6536	2608
6515	3136
6476	3714
6421	4247
6332	4771
6238	5112
6429	5468
6523	5747
6547	6010
6547	6193
6547	6193
6547	6258
6547	6324
6543	6409
6539	6460
6547	6494
6547	6522
6547	6545
6547	6547
6547	6547
6547	6547
6547	6547
6547	6547
6547	6547
6547	6547
6531	6547
6433	6547
6433	6547
6426	6547
6405	6547
6370	6547
6334	6547
6295	6547
5825	6547
4892	6547
3872	6547
1499	6547
1381	6547
1272	6547
1176	6539
1088	6461
1001	6326
1314	6111
1725	5802
2234	5362
2846	4857
3563	4387
4247	3883
3418	3398
2578	3945
1855	4506
1292	5073
894	5558
570	5967
659	6256
758	6239
862	6220
978	6188
1095	6141
1161	6084
1227	6041
1706	5998
2333	5930
3068	5862
3889	5793
4614	5688
5211	5544
5606	5398
5944	4940
6221	4463
6399	4007
6491	3572
6523	3147
6505	2743
6481	2649
6431	2567
6371	2486
6297	2410
6181	2343
5956	2282
5653	2330
5252	2404
4836	2493
4424	2587
4203	2709
3981	2831
4108	2270
4246	1791
4383	1394
4506	1060
4633	775
4714	558
4547	386
4392	230
4240	133
4095	62
3956	23
3832	18
3904	35
3994	61
4106	98
4244	168
4349	246
4425	336
4991	495
5463	714
5869	1003
6160	1351
6424	2296
6389	2357
6331	2422
6240	2488
6102	2555
5929	2621
5638	2553
5270	2486
4828	2418
4337	2351
3793	2285
3230	2223
2645	2166
2113	2111
1650	2059
1261	2016
948	1977
679	1943
837	1585
1017	1293
1252	1031
1537	819
1874	619
3053	590
4233	560
5290	617
6141	684
6486	757
6547	835
6547	1015
6527	1213
6472	1430
6376	1673
6207	1947
5944	2254
5914	2342
5869	2429
5825	2517
5778	2607
5730	2707
5686	2808
5193	3023
4641	3245
4062	3477
3518	3706
3000	3935
3000	3935
3000	3935
2760	3935
2521	4060
2547	4184
2598	4375
2663	4568
2761	4766
2867	4958
2982	5159
3532	5362
4104	5142
4670	4920
5183	4706
5653	4499
6012	4295
6334	4098
6489	3475
6539	2896
6547	2351
6547	1882
6547	1486
6547	1147
6547	1089
6547	1033
6544	978
6487	1086
6469	1354
6450	1690
6431	2103
6400	2600
6367	3168
6338	2575
6308	2047
6279	1620
6251	1260
6223	976
6196	711
6189	732
6177	762
6164	799
6152	860
6140	940
6122	1054
6116	1686
6105	2455
6092	3337
6065	4129
6018	4747
6018	4747
5993	4747
5967	4980
5764	5212
5475	5608
5029	5971
4544	6254
4110	6440
3684	6522
4512	6547
5370	6547
5966	6547
6258	6547
6408	6547
6470	6541
6459	6508
6448	6438
6437	6202
6422	5610
6390	4601
6354	3523
6500	2524
6546	2248
6547	1995
6547	1752
6547	989
6547	833
6547	692
6547	559
6547	432
6538	328
6447	270
6420	220
6385	180
6343	142
6251	114
6150	93
6028	77
6206	63
6343	50
6434	37
6496	25
6527	19
6544	11
6547	5
6547	2
6547	1
6547	1
6547	1
6547	1
6546	1
6544	1
6517	6
6431	11
6266	17
5952	30
5488	43
4938	59
4549	64
4146	70
3760	78
3390	85
3040	92
2690	100
2811	120
2964	142
3134	163
3332	187
3540	211
3761	238
3718	282
3680	338
3642	401
3312	607
3209	673
3109	747
3015	821
2924	908
2942	1002
2968	1099
2993	1189
3030	1288
3073	1405
3117	1523
2608	1644
2159	1777
1762	1885
1413	1999
1119	2138
881	2287
765	2457
660	2642
560	2413
471	2207
385	2005
385	1824
344	1658
304	1398
263	1278
231	1165
213	1066
200	974
193	881
199	832
240	787
283	744
337	702
393	659
466	617
544	640
533	663
522	686
511	709
501	732
491	758
484	845
463	935
448	1030
435	1126
426	1231
423	1286
428	1341
433	1332
437	1322
441	1313
446	1304
450	1295
455	1285
389	1330
331	1375
274	1422
224	1477
183	1534
144	1590
170	1727
197	1876
225	2031
252	2199
283	2374
315	2558
341	3053
366	3582
394	4128
429	4658
466	5104
466	5491
485	5711
504	5904
546	6083
592	6208
642	6302
698	6379
755	6369
814	6360
963	6351
1139	6341
1319	6332
1502	6319
1692	6231
1903	6102
1824	5912
1748	5661
1676	5369
1606	4993
1537	4879
1471	4753
1420	4624
1369	4495
1326	4343
1241	4263
1335	4183
1449	4096
1563	4009
1691	3921
1829	3835
1977	3755
1731	3679
1525	4127
1346	4596
1186	4994
1059	5377
939	5720
1086	5999
1245	6207
1423	6346
1621	6434
1834	6489
2073	6521
2273	6540
2480	6538
2693	6536
2922	6534
3162	6532
3317	6532
3224	6536
3130	6540
3048	6544
2969	6547
2892	6547
2976	6547
3060	6543
3152	6539
3249	6535
3348	6531
3450	6526
4254	6520
5002	6514
5631	6508
6110	6502
6388	6495
6510	6478
6528	6501
6542	6513
6547	6525
6547	6530
6547	6535
6547	6537
6547	6539
6543	6538
6477	6535
6278	6502
5910	6419
6081	6243
6205	6163
6277	6070
6323	5957
6355	5801
6387	5616
6527	5418
6547	4952
6547	4400
6547	3864
6327	3369
5441	2892
6427	2464
6547	2284
6547	2119
6547	1957
6547	1815
6547	1682
6519	1682
6491	1682
6518	1616
6520	1551
6515	1501
6508	1454
6490	1408
6466	1367
6535	1327
6547	1288
6547	1296
6532	1307
6505	1321
6477	1341
6547	1362
6547	1385
6547	1125
6547	912
6498	717
6291	567
5820	424
4945	305
3647	242
2421	184
1462	144
1145	143
828	239
980	362
1161	510
1388	695
1662	913
1971	1029
2311	1160
3015	1300
3753	1440
4450	1597
5135	1770
5674	1803
6074	1841
6217	1884
6336	1929
6400	1975
6465	2021
6498	2335
6521	2671
6541	3038
6547	3416
6547	3801
6547	4222
6547	4643
6547	4856
6547	5054
6547	5251
6547	5453
6547	5592
6547	5720
6547	5849
6547	5970
6496	6079
6425	6147
6354	6284
6183	6390
6012	6456
6113	6493
6214	6522
6315	6542
6416	6546
6505	6547
6536	6547
6547	6547
6547	6547
6547	6547
6547	6547
6547	6547
6547	6547
6547	6547
6547	6545
6547	6539
6547	6508
6547	6457
6547	6380
6547	6279
6547	6101
6547	5896
6547	5629
6547	5312
6547	4982
6547	4656
6547	4078
6547	3454
6547	2777
6534	2159
6457	1621
6083	1183
5282	1152
4140	1121
3101	1092
2282	1092
1464	1053
1540	1013
1632	1044
1726	1082
1821	1122
1925	1166
2036	1212
2083	1265
2143	1873
2207	2651
2278	3544
2358	4467
2424	5249
2365	5832
2310	5986
2256	6126
2206	6229
2157	6312
2111	6374
1947	6426
1781	6405
1625	6379
1480	6345
1242	6254
2094	6164
3240	6082
4496	5985
5511	5875
6163	5746
6451	5595
6497	5428
6523	5156
6542	4852
6547	4555
6530	4266
6478	3984
6246	3700
5641	3646
4864	3593
3904	3546
3051	3501
2329	3463
2139	3427
1848	3578
1605	3732
1472	3888
1433	4047
2846	4376
3808	4284
4827	4204
5687	4129
6169	4063
6273	4001
6374	3948
6409	3836
6395	3723
6351	3610
6279	3497
6426	3393
6498	3293
6541	3004
6547	2727
6547	2469
6547	2225
6547	1989
6547	1767
6547	1768
6547	1777
6547	1789
6547	1801
6547	1817
6547	1837
6547	1996
6547	2166
6547	2349
6547	2546
6547	2757
6547	2971
6547	2789
6547	2607
6547	2436
6547	2287
6547	2141
6547	2007
6547	2316
6547	2657
6547	3012
6547	3398
6547	3773
6537	4137
6515	4376
6468	4623
6458	4859
6446	5094
6411	5321
6411	5321
6212	5426
6012	5531
5447	5595
4757	5642
4101	5691
3457	5725
2891	5720
2397	5690
2270	5496
2168	5308
2109	5122
2099	4934
2141	4726
2221	4539
2043	4582
1878	4565
1737	4543
1610	4463
1491	4403
1387	4359
1542	4225
1727	4076
1960	3884
3164	3884
3481	3628
3821	3372
4144	3343
4457	3316
4779	3293
4860	3276
4943	3260
5013	3245
5065	2743
5116	2299
5169	1895
4630	1554
4063	1255
3468	1015
2928	908
2442	819
1998	730
1786	640
1597	562
1416	487
1252	435
1097	387
1097	345
1097	318
1027	291
958	365
998	460
1057	573
1137	687
1230	811
1364	944
1515	990
1515	1037
1516	1085
1519	1135
1521	1184
1532	1237
1561	1223
1601	1210
1643	1196
1688	1183
1738	1170
1788	1157
1838	1238
1746	1329
1663	1423
1588	1523
1602	1980
1715	2244
1833	2527
1956	2836
2089	3161
1971	3501
1858	3622
1749	3763
1643	3919
1540	4082
1443	4248
1296	4431
1160	4202
1032	3985
909	3773
795	3569
689	3379
640	3204
592	3468
544	3750
497	4041
463	4352
463	4672
463	4672
449	4833
435	4994
519	5060
632	5128
754	5199
897	5265
1050	5311
1210	5351
1378	5501
1560	5616
1754	5680
1981	5715
2216	5736
2451	5745
2305	5648
2146	5522
1994	5340
1849	5109
1708	4760
1580	4357
1471	4151
1363	3956
1277	3776
1194	3607
1116	3256
1037	3236
1160	3187
1301	3134
1443	3073
1593	3112
1750	3148
1911	3178
2248	3207
2618	3237
2977	3266
3347	3089
3744	2899
4157	2717
4447	2541
4745	2374
5032	2214
5326	2195
5558	2176
5753	2160
5804	2144
5847	2129
5886	2129
5926	2129
6005	2129
6109	2122
6212	2115
6296	1931
6348	1755
6397	1600
6445	1456
6465	1321
6476	1201
6486	1350
6497	1515
6508	1701
6517	1914
6505	2150
6492	2399
6479	2598
6456	2804
6418	3020
6378	3242
6355	3446
6332	3651
6306	4322
6277	4965
6246	5595
6226	6324
6206	6081
6109	5740
5993	5360
5861	4951
5714	4802
5561	4657
5400	4478
4657	4281
3865	4097
3113	3924
2409	4449
1824	4937
1337	5335
1236	5654
1141	5898
1055	6073
991	6093
927	6099
868	6104
1036	6075
1235	6011
1468	6011
1731	6120
2512	6228
2707	6283
2926	6314
3156	6328
3401	6319
3670	6335
4012	6351
4375	6359
4745	6362
5132	6363
5529	6364
5820	6413
5672	6448
5469	6472
5233	6496
5004	6510
4784	6516
4567	6510
4136	6504
3723	6497
3327	6489
2956	6480
2594	6480
2594	6480
2594	6473
2435	6465
2276	6534
2097	6547
1964	6547
1891	6547
1875	6547
1898	6547
1923	6547
2558	6547
3419	6547
4476	6547
5530	6547
6161	6547
6398	6547
6140	6547
5604	6547
4646	6547
3557	6547
2594	6547
1823	6547
2083	6547
2431	6547
2841	6547
5561	6547
6207	6547
6503	6547
6547	6547
6547	6547
6547	6547
6547	6547
6547	6547
6547	6547
6490	6547
6276	6547
6474	6547
6515	6547
6426	6547
6076	6547
5484	6547
4824	6547
4762	6547
4688	6547
4615	6547
4538	6547
4454	6547
4454	6547
4415	6547
4376	6547
4224	6547
4078	6547
3933	6546
3791	6528
3657	6483
3535	6380
3547	6239
3559	6199
3571	6154
3583	6105
3596	6046
3609	5987
3365	5913
3103	5919
2780	5893
2435	5845
2054	5767
1690	5666
1322	5549
1017	5550
756	5554
523	5542
339	5508
275	4106
211	3507
175	2956
141	2453
112	2021
91	1769
71	1537
52	1332
115	1145
212	980
334	841
502	672
709	517
952	400
1131	296
1327	213
1549	146
1786	204
2060	267
2364	355
2472	460
2586	585
2705	585
2826	710
2934	836
3043	948
2930	1069
2820	1202
2710	1342
2599	1489
2485	1663
2376	1851
2659	2058
2935	2297
3222	2555
3513	2821
3772	2701
4002	2585
3980	2469
3958	2353
3929	2237
3884	2125
3829	2305
3775	2490
3803	2674
3830	2865
3859	3067
3888	3150
4142	3233
4339	3192
4539	3151
4715	3109
4889	3068
5069	3029
5124	3063
5182	3099
5241	3139
5299	3182
5355	3226
5402	3270
5439	3169
5463	3069
5484	2973
5504	2877
5515	2782
5512	2690
5493	2895
5474	3113
5454	3335
5431	3564
5404	3800
5404	3724
5391	3649
5379	3268
5301	2903
5215	2551
5129	2239
5045	1949
4959	2110
4874	2271
4570	2441
4262	2627
3958	2820
3675	3021
3408	2624
3154	2258
2895	1930
2651	1641
2411	1378
2171	1161
1947	1165
1735	1169
1576	1173
1430	1182
1296	1200
1166	1251
1045	1303
925	1347
805	1394
699	1443
612	1495
540	1544
477	1593
415	1641
542	1690
695	1740
861	1795
1033	1606
1239	1431
1483	1271
1426	1133
1369	1000
1314	880
1263	836
1221	792
1178	750
1180	710
1182	676
1189	676
1201	660
1234	644
1539	610
1889	576
2298	542
2749	509
3240	478
3729	446
4471	549
5151	658
5705	780
6106	920
6344	1065
6467	1223
6462	1109
6447	1005
6375	911
6218	826
5888	742
5516	665
5376	770
5228	881
4988	993
4695	1120
4383	1263
4044	1415
3724	1327
3418	1240
3117	1157
2841	1078
2581	1006
2335	941
1798	924
1348	906
997	889
715	871
467	855
274	840
284	765
301	692
318	621
342	554
375	491
413	436
358	399
309	365
263	333
217	303
184	276
184	249
171	241
157	234
118	226
89	218
64	211
42	205
23	208
11	213
49	218
108	224
184	231
276	244
397	254
537	269
571	284
606	299
640	315
678	334
717	317
762	301
679	286
605	271
532	258
377	258
369	254
369	249
369	229
375	211
391	192
414	174
476	156
551	137
642	118
735	104
829	93
934	84
1102	74
1281	65
1479	72
1708	85
1963	100
2247	119
2116	145
2003	175
1897	187
1802	209
1721	232
1446	324
1356	353
1269	383
1185	417
1106	451
1124	485
1143	531
1173	594
1207	665
1248	741
1301	819
1339	897
1381	886
1428	874
1475	862
1526	851
1579	839
1496	827
1415	915
1336	1014
1264	1112
1200	1215
1200	1329
978	1329
756	1392
580	1455
415	1596
287	1737
194	1884
226	2050
269	2223
324	2403
381	2351
444	2299
514	2246
586	2194
674	2142
792	2090
919	1908
1052	1737
1205	1577
1275	1431
1365	1290
1461	1159
1560	913
1669	687
1669	486
1735	328
1801	146
1954	189
2126	243
2301	298
2493	363
2694	447
2908	510
2996	574
3085	638
3175	708
3265	785
3362	865
3459	832
3167	798
2888	764
2619	733
2355	707
2114	681
1894	658
2017	634
2152	611
2295	587
2440	564
2592	521
2616	477
2481	419
2353	364
2233	315
2122	275
2018	238
1782	275
1572	315
1379	368
1204	430
1052	499
920	569
777	564
647	559
536	554
434	549
344	545
264	540
277	487
290	438
303	392
317	348
330	308
311	312
292	316
266	341
243	367
220	394
199	422
267	454
349	485
434	517
543	549
686	581
834	612
871	540
911	467
951	406
992	354
1042	304
1109	261
901	239
726	218
573	198
424	180
295	166
295	166
249	186
203	207
262	272
333	350
406	447
507	547
617	655
731	665
847	674
987	684
1144	696
1320	708
1517	722
1719	626
1641	544
1565	470
1490	411
1418	367
1352	325
1289	331
1224	338
1161	345
1103	353
1047	363
991	363
1137	363
1365	369
1621	375
1900	322
2210	271
2542	225
2829	189
3129	158
3416	126
3698	159
3959	192
4229	229
4160	281
4094	339
4029	396
3965	331
3900	271
3832	215
3670	166
3503	129
3338	101
3154	140
2953	200
2953	269
2857	530
2762	475
2737	424
2713	372
2689	321
2665	277
2640	267
2617	259
2354	252
2108	246
1877	240
1663	235
1474	266
1295	302
1187	352
1092	416
1001	488
913	567
830	553
749	540
574	526
412	513
283	500
192	500
43	493
41	486
39	527
37	569
35	618
30	669
26	719
23	770
20	755
17	741
15	726
3	711
0	696
0	681
0	784
0	888
0	999
0	1122
0	1265
0	1421
0	1250
0	1094
0	948
0	821
0	525
0	496
0	467
17	439
48	413
101	448
172	485
266	521
365	559
462	599
589	640
736	654
897	667
1073	681
1282	694
1555	708
1859	722
2220	495
2627	305
3081	165
3570	72
3705	13
3852	13
3999	6
3885	0
3348	17
2844	50
2399	90
1987	146
1642	221
1691	320
1741	429
1790	577
1845	766
1902	971
1960	1324
2275	1766
2630	2288
3019	2878
3439	3543
3886	4120
4329	4606
4353	5118
4379	5586
4394	5982
4411	6248
4427	6248
4427	6367
4427	6485
4436	6533
4446	6547
3885	6547
3321	6547
2792	6547
2311	6547
1874	6544
1515	6538
1458	6512
1409	6433
1371	6334
1339	6344
1312	6348
1284	6346
1281	6344
1278	6336
1274	6326
1271	6226
1267	6084
1264	5895
1196	5681
1129	5455
1067	5455
930	5455
1259	5312
1680	5169
2165	5090
2726	5012
3369	4935
4047	4857
4307	4779
4560	4699
4789	4755
5012	4813
5229	4873
5433	4934
5574	4998
5679	5061
5780	4813
5872	4570
5950	4335
6016	4104
5595	3877
5064	3656
4451	3438
3864	3224
3234	3016
2947	2191
2661	2065
2413	1942
2184	1825
1967	1712
1776	1477
1592	1256
1422	1085
1345	930
1268	779
1192	638
1116	634
1045	632
982	631
1005	633
1034	635
1066	638
1098	510
1130	406
1164	308
1066	231
970	169
876	169
787	154
504	139
406	158
323	176
242	198
181	222
133	247
138	254
145	262
151	274
161	287
173	305
186	329
218	360
250	399
287	438
327	477
375	517
423	559
473	479
548	408
649	338
780	269
931	217
931	147
1027	78
1123	44
1376	20
1651	13
1972	11
2355	10
2782	9
3256	8
3302	7
3349	6
3395	5
3445	5
3497	5
3549	5
3456	5
3365	5
3275	5
3186	5
3098	5
3011	5
2997	4
2992	4
2992	4
3005	4
3440	4
3868	4
4328	4
4830	7
5350	11
5744	16
5411	30
5036	57
4669	92
4313	147
3956	209
3615	293
3553	393
3490	507
3429	634
3369	588
3310	552
3251	517
2983	482
2725	452
2485	425
2258	463
2043	504
1945	545
1847	1126
1490	1369
1192	1655
939	1975
704	2345
510	2331
363	2318
394	2304
426	2292
459	2285
498	2280
537	1952
577	1667
625	1403
674	1188
729	991
804	824
889	859
982	898
668	937
432	977
246	1018
124	1018
45	1023
19	1027
18	1011
16	996
15	982
14	967
13	913
12	860
12	807
11	759
10	713
9	671
9	619
15	573
36	528
72	482
130	437
201	395
294	366
230	337
173	312
128	289
87	266
51	266
34	255
16	244
19	257
21	271
23	286
26	301
29	317
24	333
20	253
18	184
16	128
14	80
12	56
16	38
24	39
40	39
64	40
88	40
117	41
110	41
106	49
103	57
99	76
96	99
105	137
115	164
137	190
160	216
191	250
230	290
270	336
209	384
163	433
122	494
84	560
54	634
31	713
25	793
21	885
17	727
16	589
16	471
17	363
21	281
32	219
45	212
63	205
88	200
89	195
91	156
80	141
70	126
63	113
56	100
38	112
29	130
26	150
27	171
33	193
39	215
82	201
172	190
305	180
466	173
687	166
956	159
1075	173
1200	188
1349	209
1499	231
1661	261
1661	261
1661	261
1753	277
1846	294
1880	325
1913	359
1949	397
1985	441
2021	485
2058	529
2031	563
2016	602
2003	643
2004	688
2016	736
2035	785
1887	774
1741	765
1611	756
1486	749
1367	741
1252	734
986	876
757	1030
560	1198
398	1384
173	1796
115	2439
74	3140
40	3879
17	4554
3	5127
0	5569
0	5786
8	5987
18	6177
27	6321
40	6414
54	6479
65	6462
81	6443
113	6399
162	6302
222	6179
287	5993
302	5830
317	5631
334	5413
353	5191
375	4971
488	4312
586	3872
687	3454
791	3018
903	2618
1025	2245
1184	1948
1356	1683
1560	1433
1796	1234
2055	1049
2353	891
2002	940
1703	996
1430	1055
1193	1116
990	1180
822	1244
619	1188
417	1134
292	1085
199	1045
128	1007
128	992
129	977
166	1158
208	1365
266	1605
329	1878
409	2181
539	2518
683	2585
868	2652
1067	2722
1315	2798
1585	2876
1728	2959
1885	2680
2047	2414
2212	2168
2382	1932
2558	1732
2653	1537
2757	1482
2861	1426
2965	1377
3074	1333
3422	1289
3770	1285
4062	1324
4327	1365
4593	1408
4864	1453
5012	1500
5157	1573
5271	1647
5368	1726
5463	1809
5532	1895
5093	1986
4595	1711
4061	1454
3527	1228
3029	1024
2566	844
2228	674
1931	776
1661	881
1408	993
1196	1112
1196	1236
1196	1307
1101	1377
1007	1279
1029	1189
1052	1108
1075	1032
1102	963
1136	908
1173	938
1002	968
862	999
730	1042
624	1089
542	1138
475	1130
552	1122
666	1113
813	1105
979	1100
1203	1096
1470	1122
1296	1148
1143	1175
998	1202
865	1230
750	1258
635	1328
717	1404
808	1488
909	1575
1012	1670
1127	1767
1261	1791
1230	1815
1205	1841
