78	28
77	48
77	64
76	75
75	84
74	83
73	83
72	83
71	82
70	82
70	91
70	99
69	105
70	110
71	115
73	124
74	120
75	116
76	114
67	111
56	109
42	107
26	106
15	105
10	103
11	102
11	100
12	98
12	90
13	79
13	64
11	39
10	15
9	15
7	16
4	18
4	33
3	51
3	65
3	74
2	73
2	72
2	71
2	70
3	68
3	67
3	63
1	59
0	55
0	50
0	45
0	39
0	23
0	13
0	8
0	5
0	3
0	3
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	3
1	2
2	1
3	1
3	0
4	0
6	0
7	0
9	1
9	1
9	2
9	3
9	4
9	3
9	2
11	2
14	1
17	1
29	1
42	0
61	0
74	0
83	0
91	0
97	0
102	0
101	0
100	2
99	4
97	6
96	11
95	17
97	33
100	40
102	47
104	53
105	59
107	65
106	69
105	78
105	85
104	91
104	98
103	104
103	103
99	103
95	102
92	101
87	100
80	99
74	97
74	95
73	94
72	92
72	89
71	87
70	81
69	76
67	69
66	60
65	48
63	35
62	38
56	41
49	43
42	46
42	30
31	14
20	8
12	4
8	1
4	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	5
0	10
0	15
0	28
0	46
1	46
13	46
33	54
61	62
78	74
90	81
89	89
89	95
88	100
88	104
87	104
86	103
82	103
78	103
74	102
69	102
63	106
56	109
64	113
71	117
77	124
81	132
86	129
86	126
86	123
88	119
90	116
81	117
70	118
54	120
31	122
14	124
8	126
7	122
6	118
5	115
4	113
3	111
3	109
3	110
2	111
2	112
2	113
2	114
1	115
2	111
3	108
4	104
5	100
7	90
9	96
5	101
2	105
1	109
0	113
0	119
0	111
0	105
0	98
0	89
0	75
0	53
1	74
0	87
0	96
0	103
0	109
0	115
0	111
0	108
0	105
0	101
1	97
10	92
16	92
33	92
52	92
66	92
76	92
78	89
80	85
81	80
83	76
85	71
87	64
83	64
80	65
77	65
73	66
69	66
64	66
69	38
74	13
78	5
81	1
85	0
85	0
87	0
89	0
88	0
87	0
86	0
85	0
84	0
83	0
77	0
68	0
57	0
41	0
25	2
15	3
11	5
7	8
5	12
3	16
2	27
1	41
0	54
0	35
0	18
0	11
0	6
0	1
0	1
1	0
3	0
6	0
11	0
6	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	4
0	6
0	8
0	10
2	12
5	15
11	15
13	21
15	27
19	19
25	14
31	11
18	9
12	7
8	5
5	12
3	30
2	59
3	76
4	89
5	97
7	92
10	84
13	75
11	63
10	45
9	24
8	33
7	42
8	51
10	74
14	75
20	76
33	77
47	78
59	73
44	68
28	62
15	54
10	45
6	36
4	16
3	9
3	4
3	1
3	0
3	0
2	0
3	0
4	2
5	4
6	7
8	7
5	7
3	9
1	11
0	24
0	48
0	68
0	80
0	90
0	97
0	99
0	101
0	103
0	104
0	106
0	107
0	108
0	109
0	110
0	111
2	112
3	113
5	112
8	111
8	111
8	110
8	99
9	93
11	86
11	76
11	63
10	49
10	32
10	17
10	11
10	7
11	4
11	6
11	8
12	12
12	15
15	24
23	35
33	28
43	21
54	16
62	13
48	11
31	11
16	8
10	6
4	4
3	3
2	3
2	2
1	2
1	3
0	3
2	4
4	5
7	6
11	9
17	13
33	18
18	30
12	44
8	57
5	62
3	67
1	72
1	75
1	78
1	78
0	78
0	80
0	81
0	94
0	102
0	109
0	116
0	128
0	149
0	150
0	150
0	151
0	152
0	152
0	153
0	159
0	162
0	165
0	168
0	171
0	174
0	173
0	171
0	170
0	169
0	112
0	101
0	83
0	46
0	8
0	14
0	25
0	44
1	61
2	73
3	81
5	85
6	88
7	91
8	93
9	95
10	97
12	95
10	92
9	89
7	86
6	81
5	81
7	81
9	80
11	78
15	79
22	80
32	81
49	82
63	83
73	84
80	81
87	78
92	75
88	71
83	67
77	62
71	68
63	74
53	78
52	82
52	87
51	90
51	86
50	81
50	77
50	71
50	71
50	64
59	56
66	57
72	58
77	59
81	60
86	61
83	61
80	70
77	76
74	81
71	86
67	91
55	94
39	90
24	85
14	79
9	73
6	65
5	54
4	44
4	33
3	23
1	23
1	16
0	9
0	10
0	11
0	12
0	14
0	15
0	16
0	15
0	13
0	11
0	10
0	9
0	7
1	7
3	6
4	6
5	5
8	5
10	4
13	3
13	1
15	0
18	0
11	0
7	0
4	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	5
0	9
0	13
0	10
0	8
1	6
4	4
9	3
21	3
60	3
68	3
74	2
79	3
84	4
89	6
78	9
64	12
41	15
16	22
8	34
4	46
6	57
10	66
15	73
25	75
41	76
56	77
69	78
78	79
85	80
92	73
96	64
99	52
101	33
98	14
96	14
93	13
90	13
87	12
82	12
82	12
83	14
83	17
83	24
83	32
83	40
70	48
49	55
22	62
10	67
4	72
1	75
0	79
0	81
0	83
0	85
0	87
0	89
0	91
0	95
1	98
4	101
9	104
16	106
31	109
51	106
66	103
77	99
85	95
92	90
90	84
88	90
85	94
82	98
80	101
77	104
69	107
59	105
45	103
29	100
16	97
20	91
28	94
38	97
48	100
57	102
47	104
35	106
24	104
16	101
12	98
9	95
7	91
6	86
5	88
4	90
3	92
2	93
1	95
0	96
0	93
0	90
0	86
0	81
0	76
0	71
0	67
0	63
0	59
0	53
0	48
0	41
0	35
1	29
1	23
1	18
2	15
2	13
2	17
2	27
3	38
4	50
4	60
6	68
8	54
10	35
9	17
8	11
7	6
30	1
60	1
78	0
90	0
99	0
98	0
97	0
96	0
96	0
95	0
94	0
96	0
98	0
100	0
102	0
103	1
105	3
103	4
102	5
100	6
98	7
96	9
96	9
96	9
95	9
95	10
95	14
95	21
95	33
95	46
95	58
93	67
90	64
87	61
82	57
79	53
74	48
79	44
82	59
87	70
90	78
93	85
95	91
91	95
84	91
77	85
68	78
55	70
46	83
38	94
65	101
81	107
93	113
101	109
107	105
113	101
112	96
111	90
110	82
110	89
109	94
108	98
107	102
106	105
105	108
104	108
103	108
102	108
103	107
104	107
104	107
105	107
106	106
107	105
105	105
102	104
100	103
97	102
94	99
90	95
96	91
102	86
107	80
111	74
116	81
123	87
115	93
110	97
105	101
99	104
92	101
81	98
95	95
104	92
112	88
122	86
143	84
165	86
129	88
110	90
98	91
77	92
28	87
4	80
6	73
8	63
11	50
15	34
22	31
32	27
21	24
14	22
10	19
7	17
5	11
3	7
2	4
1	3
0	1
0	1
0	0
0	0
1	0
4	0
9	1
19	1
45	1
46	2
46	2
47	2
48	3
49	6
50	10
61	17
70	36
76	55
82	70
88	49
92	22
88	10
82	4
76	1
69	1
60	1
60	1
54	1
49	0
59	0
68	0
74	0
80	0
85	0
89	0
90	0
90	0
90	0
90	0
91	0
91	0
88	1
85	3
81	5
78	10
74	15
70	27
53	21
30	16
14	14
14	8
7	11
1	14
4	20
13	30
37	41
66	52
83	56
95	60
89	64
81	67
72	70
60	73
43	75
24	77
20	78
17	80
15	81
13	83
12	83
11	83
6	83
3	83
1	83
1	75
0	71
0	65
0	58
0	49
0	49
0	49
2	49
4	49
5	50
8	50
11	55
14	59
21	63
31	67
33	70
35	73
37	50
39	20
41	8
43	3
46	0
50	0
53	0
51	0
39	0
26	0
16	0
12	0
8	0
7	1
6	1
4	1
4	2
3	2
2	3
11	5
48	10
79	17
96	35
107	55
116	70
113	43
111	15
109	6
106	2
104	0
104	0
102	0
101	0
97	2
93	4
89	7
82	8
76	9
68	10
69	11
70	12
70	14
71	12
72	11
73	10
74	10
75	9
77	8
78	5
79	4
80	3
77	2
74	1
69	1
65	1
36	0
27	0
20	0
15	0
12	0
13	0
14	0
14	0
15	0
16	0
16	0
39	0
61	0
76	0
86	0
94	0
100	0
96	0
92	0
86	0
79	1
72	1
72	1
72	2
66	2
61	2
65	3
68	2
72	1
74	1
77	0
79	0
75	0
71	0
66	1
59	2
52	4
44	7
59	11
70	8
78	6
85	4
91	3
95	2
90	1
81	1
73	1
60	0
40	0
21	0
32	0
45	1
56	1
65	1
72	1
78	1
77	1
77	1
76	1
76	1
76	0
75	0
77	0
78	0
79	0
80	0
81	0
82	0
74	0
62	0
46	0
27	0
9	0
10	0
10	0
11	0
12	0
13	1
14	0
15	0
16	0
19	0
22	0
25	0
28	0
19	0
15	0
12	0
9	0
7	0
5	0
7	0
9	0
12	0
16	0
23	0
28	0
33	0
32	0
31	0
31	0
30	1
29	1
29	2
31	3
34	4
37	5
40	7
43	9
46	6
47	4
48	2
50	1
51	0
52	0
54	0
62	1
69	3
75	6
79	10
88	15
87	15
87	15
87	15
86	15
86	15
83	25
80	37
77	51
74	62
71	70
67	77
54	67
39	52
23	33
14	16
9	10
6	6
9	8
13	10
22	12
36	15
51	19
51	21
58	24
64	23
68	22
72	21
75	20
78	19
80	19
83	18
76	17
69	17
58	16
44	28
29	42
16	56
26	66
39	74
51	80
62	74
70	67
76	58
75	46
74	33
73	33
72	33
80	33
84	27
89	20
92	20
95	19
94	19
93	18
91	17
90	17
88	13
86	10
92	7
96	5
101	4
104	2
108	3
111	3
109	3
107	3
105	3
103	3
100	1
100	0
99	0
97	0
103	0
107	0
112	0
117	0
125	0
138	0
128	0
121	0
116	0
112	0
109	0
106	0
107	0
109	0
111	0
113	1
115	1
117	1
111	1
106	0
100	0
92	0
81	0
68	0
71	1
74	2
77	3
80	4
82	6
85	9
83	9
82	9
81	9
79	9
78	9
77	9
80	14
83	25
86	43
89	60
91	72
93	80
79	71
55	59
18	41
6	23
1	13
1	7
0	6
0	5
0	4
1	4
3	3
4	3
7	2
7	2
8	1
8	1
8	1
9	2
9	3
13	4
17	6
28	8
40	11
52	7
62	4
67	3
71	1
75	0
78	0
82	0
80	0
78	0
76	0
74	0
71	0
73	0
76	0
77	0
79	0
81	0
83	0
84	0
85	0
87	0
88	0
89	0
90	0
87	0
84	0
81	0
78	0
74	0
72	0
70	0
58	0
41	0
23	0
13	0
8	0
4	0
5	0
7	0
8	3
10	7
11	13
13	13
34	13
61	13
77	13
89	13
97	12
104	12
106	11
109	10
112	9
115	8
119	8
122	8
124	8
124	8
123	8
122	8
121	8
120	4
119	2
116	0
113	0
111	0
109	0
107	0
105	0
109	0
114	0
120	0
130	0
143	1
160	3
143	6
129	12
120	23
113	23
104	23
104	34
104	44
103	50
103	55
102	60
102	64
95	68
85	71
72	77
51	82
22	87
10	91
9	95
8	98
7	99
6	100
5	101
4	102
3	102
2	103
1	100
0	97
0	94
0	86
0	79
0	64
0	39
0	15
0	7
0	2
0	0
0	3
0	11
0	32
0	65
0	83
0	95
0	96
0	97
0	98
0	99
0	100
2	101
3	93
5	82
7	68
9	42
11	7
11	6
12	5
12	4
13	4
13	3
14	3
13	3
13	3
12	3
11	3
10	3
10	3
8	5
7	8
6	12
5	19
4	32
3	47
3	41
3	35
2	29
2	23
1	18
1	18
1	16
1	15
1	14
1	13
2	12
2	12
1	11
0	10
0	14
0	22
0	34
0	48
0	60
0	69
0	71
0	74
0	75
0	77
0	79
0	80
0	83
0	86
0	89
0	92
0	95
0	95
0	95
0	95
0	95
0	95
0	96
0	101
0	106
0	110
0	115
0	121
0	131
0	130
0	129
0	129
0	128
0	127
2	127
4	121
6	117
8	113
10	111
35	108
45	105
53	105
61	104
67	103
65	103
64	102
62	101
60	98
58	95
56	92
41	89
26	84
15	80
11	86
7	91
4	95
4	99
5	102
5	105
6	97
6	86
6	70
6	40
7	4
5	6
4	8
4	10
3	12
2	14
2	18
0	18
0	19
0	20
0	20
0	21
0	22
0	37
0	53
0	65
0	74
0	81
0	88
1	84
3	80
4	76
8	71
13	65
48	60
61	62
70	64
77	65
83	67
89	68
94	48
97	22
101	11
104	5
107	2
105	0
103	1
101	3
99	5
96	9
94	14
93	26
93	16
92	11
91	8
90	5
90	3
90	3
90	2
90	3
90	3
84	3
78	4
72	5
63	7
52	11
39	15
44	25
48	39
53	52
57	44
61	36
65	28
53	20
38	15
23	13
14	17
10	27
6	40
10	52
15	62
26	66
47	70
68	72
51	73
29	75
14	76
8	77
4	79
1	78
7	78
20	78
58	77
80	77
94	77
104	79
96	81
85	83
70	85
44	88
15	89
6	75
4	51
2	18
1	7
0	2
0	0
0	1
0	1
0	2
0	3
0	5
1	8
2	12
3	18
5	33
7	49
10	47
13	45
18	43
28	41
41	39
53	37
63	42
71	48
77	53
82	58
91	62
96	62
102	62
108	64
114	66
112	70
111	74
110	77
109	79
108	82
107	85
103	82
99	80
94	77
87	74
79	71
70	67
77	73
83	78
89	83
94	88
98	92
101	95
102	88
103	79
104	67
105	50
105	50
106	31
107	13
105	10
104	7
102	5
100	3
98	2
96	1
98	2
100	4
102	6
103	9
105	13
106	18
107	12
108	7
108	4
109	2
110	0
111	0
109	0
107	0
106	0
106	1
103	0
100	0
103	0
106	0
109	0
112	0
115	0
120	0
122	0
123	0
125	0
127	0
129	1
131	2
123	4
118	5
114	3
110	1
107	0
104	0
103	0
102	0
100	0
96	0
97	0
98	0
99	0
100	0
101	0
97	0
94	0
90	0
84	0
78	0
72	0
71	0
70	0
70	0
69	0
68	0
67	0
69	0
71	0
73	0
75	0
76	0
77	0
78	0
74	0
69	0
64	0
58	0
50	0
42	0
26	1
15	1
10	1
7	2
4	2
2	2
4	1
8	0
12	0
21	0
38	0
55	0
68	0
77	0
84	1
91	3
96	5
100	8
94	8
87	8
78	8
66	8
48	7
26	6
33	4
42	4
49	3
56	3
63	2
68	2
54	2
36	2
19	1
12	1
7	3
4	7
7	12
11	24
18	44
35	44
52	53
59	62
66	52
58	40
47	28
35	17
24	13
16	9
12	9
11	8
11	7
10	7
10	6
9	5
9	4
8	3
8	3
7	2
7	1
6	0
6	1
5	1
5	2
4	2
4	3
3	4
3	3
3	2
3	1
4	1
4	0
5	0
7	0
9	1
12	1
15	2
21	3
15	3
11	4
8	4
6	4
4	5
3	5
1	6
0	5
0	4
0	3
0	3
0	2
0	6
0	11
0	16
0	30
0	47
0	42
0	36
0	31
0	25
0	21
0	16
2	12
4	9
3	6
3	4
3	2
3	1
3	2
2	3
2	3
2	4
1	5
1	5
1	8
1	11
0	18
0	35
0	53
0	68
0	77
0	79
0	81
0	83
0	85
0	87
0	88
0	80
0	71
0	57
0	38
0	19
0	11
0	7
2	4
4	2
2	1
0	0
0	0
0	0
0	0
0	1
0	2
0	4
0	8
0	12
0	17
0	27
0	40
0	53
0	63
0	71
0	76
0	81
0	85
0	89
0	93
0	96
0	95
0	94
0	93
0	93
0	92
2	78
4	59
8	28
14	11
27	4
29	0
32	3
34	6
37	11
40	22
42	44
46	63
50	39
53	15
56	7
59	3
62	0
51	0
38	0
25	0
16	2
12	3
12	5
12	5
12	5
10	6
8	8
19	14
48	30
72	53
85	70
95	80
103	89
102	82
101	75
100	65
99	51
98	33
97	17
104	41
109	64
115	78
124	88
139	96
159	102
135	101
119	99
111	97
91	97
93	93
96	90
98	89
101	88
96	87
90	86
82	84
74	83
62	80
44	77
39	73
35	69
30	64
25	59
21	69
18	77
14	83
10	89
8	94
6	98
4	95
4	91
4	87
4	75
3	77
3	80
3	82
4	84
4	87
5	86
6	84
7	83
4	82
3	81
1	80
0	83
0	86
0	88
0	90
0	92
0	94
0	92
0	89
0	85
0	81
0	77
0	69
0	62
0	55
0	46
0	37
0	28
0	37
0	46
0	54
1	61
3	67
5	72
9	70
15	67
27	64
33	61
39	57
45	53
50	44
56	35
61	26
32	18
12	14
5	14
1	14
0	14
0	13
0	11
0	11
2	11
3	11
6	10
4	10
2	10
1	13
0	17
0	26
0	36
0	46
0	56
0	61
0	65
0	68
0	72
0	75
0	77
1	57
1	25
1	9
2	0
2	1
2	3
2	7
3	12
8	25
20	24
52	22
75	21
89	20
98	19
96	18
95	17
93	17
91	17
88	17
86	16
90	16
94	24
97	34
100	44
103	53
103	61
103	61
103	61
102	65
101	68
99	72
98	74
94	77
90	80
85	82
79	84
73	93
65	99
61	105
56	109
50	114
43	121
37	121
30	122
23	123
17	124
14	125
11	125
9	122
9	118
9	116
9	109
8	108
7	107
11	106
17	105
31	104
48	97
62	88
72	75
73	55
75	25
76	10
78	6
79	4
80	2
93	1
101	0
108	0
114	0
124	0
142	0
139	0
136	0
133	0
129	0
125	0
140	0
159	0
169	0
178	0
182	0
183	0
181	0
176	0
164	0
146	0
127	0
116	1
115	2
114	2
113	2
112	2
111	1
110	1
107	1
103	3
98	8
93	16
85	77
78	74
81	69
84	64
87	58
89	51
92	43
94	63
95	76
96	86
97	93
99	99
100	104
101	102
96	99
92	96
86	93
79	90
71	85
59	80
54	74
47	67
40	58
33	47
37	65
46	74
55	81
62	89
68	94
61	88
53	80
43	72
33	59
23	42
16	23
12	50
8	70
6	82
4	92
2	100
1	105
0	96
0	81
0	57
0	17
0	5
0	5
0	3
0	0
0	3
0	9
0	22
0	52
0	74
0	87
0	80
0	72
0	61
0	46
0	29
0	16
0	16
0	17
0	19
0	20
0	21
0	23
1	15
3	12
3	9
3	6
3	4
3	5
2	9
2	14
1	23
1	39
0	55
0	48
0	41
0	34
0	27
0	21
0	16
0	16
0	16
0	16
0	16
1	16
2	16
4	27
4	40
4	53
4	63
3	72
3	75
0	78
0	70
0	60
0	47
0	32
0	18
0	12
0	22
0	41
0	60
0	73
0	81
0	89
0	83
0	77
0	69
0	59
0	46
0	30
0	32
0	34
0	35
0	37
0	39
0	36
0	33
0	31
0	29
0	27
0	29
0	32
0	35
0	38
0	41
0	43
0	39
0	34
0	29
0	25
0	21
1	17
2	14
2	12
3	10
2	8
2	7
1	7
1	6
1	5
0	4
0	3
0	3
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	4
0	6
0	9
0	13
0	18
0	29
0	16
1	12
0	8
0	5
0	3
0	3
0	2
0	1
0	2
0	2
0	2
0	3
0	3
0	4
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	3
0	5
0	8
0	12
0	16
0	27
0	40
0	65
0	57
0	47
0	37
2	26
6	17
14	28
15	41
16	54
18	64
20	72
23	78
25	73
15	67
10	61
6	52
4	43
2	33
0	47
0	60
0	69
0	76
0	82
0	68
0	54
0	23
2	9
3	3
5	0
9	0
8	0
6	0
5	0
4	0
4	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
6	0
12	0
23	0
45	0
64	0
66	0
69	0
59	0
46	0
31	0
19	0
13	0
14	0
15	0
16	0
18	0
20	0
23	0
31	0
39	0
47	0
54	0
60	0
66	0
59	0
50	0
40	0
30	0
21	0
16	0
11	0
8	0
5	0
4	0
2	0
1	0
2	0
4	2
5	7
8	17
11	48
14	44
16	39
19	35
23	30
27	26
31	22
36	24
23	25
15	26
11	27
8	29
5	29
4	29
2	29
1	29
0	30
0	22
0	16
0	13
0	11
0	8
0	6
0	6
0	5
1	4
0	4
0	3
0	3
0	4
0	5
0	7
0	9
0	12
0	15
0	8
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
3	2
4	3
7	4
10	7
12	8
14	9
16	10
21	11
27	12
31	16
34	23
39	31
45	41
50	50
54	58
58	50
62	40
66	30
69	21
72	15
74	12
77	12
79	12
76	11
72	11
67	11
62	11
55	8
48	6
21	5
10	4
4	3
1	1
0	0
0	0
0	0
0	0
1	0
2	0
4	0
3	0
2	1
1	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
1	0
1	0
2	0
4	0
5	0
8	0
11	1
11	2
12	4
14	7
16	10
20	15
25	15
30	15
35	15
41	14
48	14
54	14
60	16
65	20
69	24
73	29
67	34
60	40
52	19
43	11
33	6
24	3
13	1
7	1
4	1
2	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	0
1	0
2	0
3	0
3	0
4	0
5	1
6	2
8	3
6	5
4	6
3	8
3	11
2	22
1	29
1	36
0	44
0	51
0	58
0	63
0	34
0	12
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
5	5
8	4
13	4
24	4
41	3
58	3
44	2
29	2
16	1
12	1
8	1
5	0
5	0
6	0
6	0
7	0
8	0
9	0
14	0
26	0
45	0
62	0
73	0
75	0
77	0
71	1
64	2
55	2
44	3
32	3
32	4
32	4
31	5
31	7
31	9
30	12
42	15
53	22
62	31
70	32
75	33
80	34
83	35
86	36
88	37
91	49
92	59
92	67
92	67
90	75
88	83
85	83
82	83
79	83
79	83
78	83
77	82
77	78
76	72
75	65
66	55
54	44
39	31
23	27
14	22
9	19
9	16
9	14
9	13
9	12
8	12
8	12
8	10
5	9
3	8
2	7
1	6
0	5
0	3
0	2
0	1
1	0
2	0
3	0
4	0
3	0
2	0
2	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
2	2
2	4
2	7
2	12
1	18
1	34
0	19
0	12
0	8
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
8	1
6	4
4	4
3	4
2	7
0	10
0	6
0	3
0	1
0	0
0	0
0	0
2	0
4	0
8	0
12	0
21	0
38	0
34	0
30	0
26	0
23	1
19	2
16	3
20	2
25	1
29	1
34	0
39	0
44	0
60	0
71	0
79	1
86	2
92	3
97	4
96	2
95	1
94	1
94	0
93	0
92	0
92	0
92	0
91	0
91	0
91	0
91	1
92	0
93	0
93	0
94	0
91	0
87	0
84	0
80	0
77	0
77	0
78	0
79	0
80	0
80	0
81	0
73	0
61	0
43	0
24	0
13	0
8	0
5	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	3
0	2
0	1
0	0
0	0
0	0
1	0
2	0
2	0
2	0
2	0
2	0
2	1
1	1
1	2
2	2
2	3
2	4
2	3
2	3
3	1
4	0
5	0
7	0
9	0
12	0
13	0
14	0
15	0
17	0
19	0
22	0
13	0
8	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	0
1	0
2	0
4	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
3	0
4	0
5	0
7	0
8	0
10	0
11	0
13	0
15	0
12	2
8	3
6	4
4	7
2	10
1	14
1	23
1	38
1	53
1	65
1	74
1	50
2	19
3	8
3	2
4	0
5	0
4	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
1	4
2	5
3	4
4	2
5	1
7	0
9	0
11	0
7	0
4	0
3	2
1	3
0	6
1	7
2	9
4	9
7	9
11	8
18	8
26	8
35	8
45	6
54	4
62	3
68	3
66	2
63	1
61	5
58	13
55	36
52	65
58	81
63	93
68	92
72	91
76	90
76	89
76	87
76	82
77	79
79	75
66	71
44	66
19	60
10	48
4	35
1	22
3	14
5	10
9	7
14	8
24	8
41	9
27	10
16	11
11	13
7	11
5	10
3	9
2	8
1	7
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
4	0
3	0
3	0
2	0
1	0
1	0
1	0
1	0
2	0
3	0
3	0
4	0
6	0
9	0
12	0
16	0
25	0
36	0
28	0
22	0
16	0
14	0
11	0
9	0
5	0
3	0
1	0
0	0
0	6
0	24
0	102
0	91
0	73
0	38
0	10
0	2
0	0
0	0
0	0
0	0
1	0
2	0
3	0
1	1
0	2
0	3
0	4
0	6
0	9
0	6
0	4
0	2
0	1
0	0
1	0
1	0
2	0
3	1
5	1
7	2
10	3
13	4
14	6
14	8
14	10
14	13
15	16
15	16
14	16
13	15
11	15
10	14
10	14
9	9
5	5
3	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
3	0
3	0
4	0
5	0
7	1
8	2
7	3
5	5
4	9
4	12
3	12
3	15
3	17
2	16
2	16
1	15
0	15
0	14
0	32
0	56
0	73
0	83
0	92
0	99
1	98
2	96
3	95
2	94
2	93
1	92
0	93
0	95
0	96
0	97
0	98
0	97
0	97
0	95
0	93
1	90
3	88
4	84
6	82
10	80
14	79
13	77
12	75
11	73
10	73
9	73
8	74
12	74
17	74
29	75
44	72
57	68
68	65
64	61
60	56
55	54
40	51
41	53
42	54
43	56
44	57
45	59
52	60
59	51
65	40
70	29
74	19
77	14
62	11
36	11
14	10
7	10
3	10
0	10
2	10
5	10
12	9
25	9
50	9
50	9
59	9
69	9
61	8
51	6
39	4
27	3
17	1
13	0
11	0
9	0
7	0
6	0
4	0
4	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	5
0	6
2	8
4	10
7	12
5	12
3	12
2	12
1	12
0	12
0	12
0	7
0	4
