1482	1627
1424	1593
1359	1557
1285	1518
1210	1584
1112	1642
1002	1696
885	1749
773	1795
660	1838
557	1864
636	1890
724	1916
812	1942
1100	2098
1104	2159
1111	2228
1125	2306
1139	2383
1156	2371
1146	2359
1137	2346
1129	2334
1121	2322
1112	2310
1104	2442
951	2586
793	2729
657	2869
541	3001
445	3109
407	3054
455	2993
564	2923
709	2853
878	2779
1052	2779
1140	2779
1227	2779
1239	2741
1260	2702
1297	2631
1339	2560
1278	2488
1212	2417
1140	2349
1069	2283
1001	2220
929	2162
1121	2107
1300	2053
1452	2000
1570	1949
1666	2017
1751	2087
1700	2161
1645	2241
1584	2325
1513	2415
1430	2503
1430	2591
1264	2675
1098	2783
956	2891
799	2918
650	2939
522	2959
481	2979
441	2998
403	3013
370	2920
344	2819
319	2714
330	2600
342	2489
354	2383
366	2384
378	2385
391	2386
407	2387
424	2388
442	2389
463	2257
486	2140
486	2033
591	1933
697	1933
904	1823
1106	1712
1286	1711
1431	1711
1578	1711
1543	1712
1507	1712
1474	1713
1448	1642
1421	1561
1393	1473
1431	1370
1471	1247
1510	1124
1548	1254
1583	1382
1618	1486
1608	1575
1599	1655
1589	1726
1581	1583
1572	1395
1601	1160
1631	377
1663	454
1694	553
1722	659
1750	771
1724	894
1697	1010
1668	845
1639	680
1609	532
1576	408
1617	313
1657	239
1696	330
1732	459
1766	626
1795	817
1839	1019
1882	1197
1923	1091
1963	972
2002	842
2002	724
2002	609
2021	510
2041	521
2028	534
2016	550
2003	566
1991	583
1978	495
1965	412
1899	351
1829	295
1750	251
1655	217
1542	274
1395	350
1226	443
1065	555
897	685
732	819
592	891
481	966
412	1043
351	1120
299	1197
261	1256
208	1315
239	1361
274	1410
312	1457
355	1502
406	1542
465	1545
487	1547
511	1550
536	1552
561	1555
586	1557
612	1671
587	1776
562	1866
540	1948
536	2027
532	2110
528	2073
547	2038
568	2001
588	1964
609	1928
631	1928
755	1928
870	1910
988	1892
1095	1880
1194	1867
1285	1854
1410	1841
1527	1827
1623	1813
1707	1763
1778	1709
1845	1648
1891	1580
1939	1505
1997	1430
2061	1524
2128	1614
2207	1693
2161	1761
2118	1822
2076	1879
2036	1812
1997	1737
1997	1649
1997	1490
1977	1330
1956	1354
1896	1381
1835	1409
1768	1436
1692	1463
1603	1502
1500	1314
1408	1085
1315	822
1209	560
1087	357
956	224
822	298
973	400
1116	523
1250	672
1366	842
1465	1004
1567	791
1490	575
1407	410
1323	278
1009	207
1066	136
1121	144
1173	154
1222	165
1267	179
1312	196
1269	215
1223	197
1177	179
1132	166
1086	156
1041	147
1197	138
1335	183
1465	259
1572	364
1664	501
1747	672
1653	868
1543	842
1411	816
1263	793
1093	771
899	793
992	816
1084	839
1168	862
1244	884
1334	817
1412	752
1261	691
1086	636
911	585
726	542
571	618
450	711
416	823
383	940
354	1059
329	1175
306	1071
284	960
321	850
363	737
417	632
474	632
533	585
642	538
679	617
715	720
752	831
788	953
825	1075
778	1192
731	907
684	615
636	377
591	230
554	143
586	98
617	112
650	128
690	156
735	191
783	237
592	300
434	342
316	388
225	436
166	502
174	572
182	572
221	610
277	647
341	678
416	715
316	755
234	806
178	859
134	917
118	861
102	810
109	762
116	715
123	675
130	637
138	633
146	629
145	626
148	626
150	628
153	632
155	582
155	536
165	492
174	433
185	374
196	302
213	245
231	195
227	159
223	127
219	103
215	103
214	104
217	104
236	104
262	105
289	107
319	108
350	108
386	108
366	109
349	110
333	111
318	120
310	132
310	148
343	167
375	290
454	320
545	353
645	393
756	438
875	358
808	295
739	242
681	196
624	170
568	146
515	203
441	317
377	486
319	703
266	961
222	1195
191	1214
202	1235
221	1257
240	1280
265	1308
297	1308
297	1308
297	1308
317	1323
336	1339
331	1311
331	1285
330	1260
329	1238
328	1219
328	1199
278	1115
242	1024
217	937
195	846
178	754
161	669
216	799
319	934
509	1067
774	1193
1065	1304
1340	1399
1265	1343
1188	1281
1103	1213
847	986
1082	989
1303	992
1481	995
1614	998
1723	1001
1820	1004
1790	1054
1763	1104
1734	1151
1708	1196
1680	1243
1651	1289
1666	1488
1682	1644
1697	1776
1712	1886
1728	1986
1744	2089
1744	2022
1744	1958
1746	1893
1747	1825
1749	1752
1750	1631
1752	1587
1790	1539
1828	1488
1868	1432
1908	1374
1958	1299
2008	1230
1960	1155
1911	1073
1859	985
1804	894
1751	1063
1694	1213
1598	1345
1485	1472
1342	1578
1164	1667
981	1594
776	1509
986	1410
1168	1306
1350	1196
1492	1131
1492	1066
1599	1041
1705	1016
1717	991
1730	967
1743	942
1756	922
1769	742
1782	582
1827	454
1870	351
1913	272
1958	208
1998	242
2038	282
1968	335
1899	422
1826	531
1743	667
1651	552
1541	450
1592	363
1639	290
1681	238
1804	238
1812	220
1821	203
1830	201
1838	199
1845	197
1859	195
1872	195
1886	194
1899	169
1912	146
1924	132
1897	124
1868	117
1838	110
1804	149
1767	225
1731	352
1695	553
1656	798
1613	1061
1565	1063
1512	1067
1508	1075
1505	958
1552	888
1595	825
1634	768
1670	730
1703	852
1692	982
1682	1106
1671	1223
1659	1330
1650	1438
1640	1496
1691	1548
1739	1594
1784	1636
1827	1675
1867	1715
1905	1680
1867	1645
1829	1608
1792	1570
1752	1532
1708	1532
1708	1438
1708	1344
1685	1249
1662	1139
1763	1013
1858	898
1949	1098
2037	1303
2133	1470
2245	1616
2188	1738
2135	1844
2085	1899
2036	1953
1989	2007
1942	2061
1913	2114
1884	2171
1855	2165
1825	2159
1794	2153
1761	2147
1748	2141
1736	2141
1723	2114
1658	2087
1633	2064
1607	2041
1581	2018
1554	1996
1527	1938
1399	1879
1250	1818
1091	1753
915	1686
731	1608
562	1431
967	1206
1331	944
1603	665
1804	427
1961	266
2121	484
2057	827
1997	1194
1938	1493
1880	1700
1818	1700
1790	1700
1761	1700
1769	1776
1778	1853
1787	1910
1796	1965
1805	2019
1731	2073
1646	2129
1560	2188
1455	2247
1334	2311
1195	2380
1349	2449
1484	2518
1596	2589
1688	2602
1768	2614
1847	2626
1790	2635
1729	2645
1663	2654
1589	2703
1509	2749
1509	2795
1509	2739
1467	2556
1425	2363
1496	2182
1564	2028
1632	1881
1691	1789
1744	1691
1794	1574
1699	1424
1583	1220
1457	1002
1303	820
1128	647
925	490
1147	371
1338	272
1501	199
1632	222
1748	247
1845	272
1756	299
1654	331
1530	350
1242	369
1324	521
1402	709
1476	918
1542	1116
1401	1289
1231	1439
1031	1545
813	1634
591	1708
425	1777
563	1839
744	1899
945	1850
1138	1801
1305	1747
1467	1687
1334	1639
1186	1590
1023	1751
850	1904
678	2040
678	2193
681	2371
684	2467
857	2362
1038	2265
1196	2175
1337	2093
1457	2021
1368	1954
1267	1885
1153	1815
1031	1742
895	1659
756	1566
954	1630
1135	1689
1297	1743
1430	1793
1565	1848
1671	1899
1603	1940
1527	1979
1442	2018
1344	2057
1239	2098
1172	2098
1106	2119
1092	2140
1078	2027
1065	1918
1054	1797
851	1652
652	1472
471	1239
337	1160
234	1080
170	996
210	910
269	832
350	755
441	728
555	700
686	673
615	645
548	618
488	591
437	593
391	595
391	597
391	600
370	970
349	1152
456	1322
584	1480
740	1603
898	1667
1062	1728
1204	1797
1072	1859
946	1917
834	1977
747	1984
687	1991
697	1998
742	2004
796	2011
879	2017
958	2036
1048	2054
1132	2074
1065	2093
992	2113
923	2113
851	2123
784	2133
717	2078
745	2025
773	1971
802	1915
841	1860
880	1803
931	1696
1037	1560
1141	1406
1234	1225
1324	1011
1407	766
1478	777
1397	787
1308	797
1226	808
1160	818
1101	829
1056	868
985	912
913	961
840	1007
771	1057
296	824
196	682
131	560
99	465
75	383
93	445
110	516
129	596
159	680
221	774
300	884
376	916
475	947
586	978
708	1009
846	1039
981	1068
1150	1093
1301	1117
1435	1142
1550	1166
1659	1192
1659	1192
1659	1130
1659	1068
1703	988
1748	904
1704	825
1657	744
1605	791
1553	838
1497	883
1436	928
1360	974
1284	1023
1207	899
1125	776
1044	656
961	559
879	470
802	394
728	364
655	335
587	310
530	297
398	290
296	290
220	271
166	252
113	237
104	223
97	210
90	198
83	191
77	201
70	226
84	256
98	293
113	337
131	391
160	451
201	517
273	593
361	715
482	838
623	820
797	801
966	782
1202	764
1397	746
1566	746
1711	716
1992	687
2023	671
2054	655
2085	642
2117	637
2053	527
1993	428
1933	344
1883	276
1831	223
1778	180
1732	196
1684	213
1631	235
1575	264
1517	297
1471	333
1518	329
1562	326
1605	324
1645	323
1681	322
1681	322
1681	322
1698	322
1715	322
1631	340
1534	359
1438	379
1322	400
1190	422
1036	445
1026	425
1030	405
1053	387
1090	370
1155	353
1242	338
1051	254
863	191
688	150
541	127
411	108
315	92
308	105
301	117
294	131
287	148
327	211
375	199
434	187
505	177
595	178
539	196
484	216
433	242
387	270
352	301
326	337
552	450
879	606
1229	829
1487	1072
1670	1286
1808	1469
1785	1394
1761	1321
1736	1248
1711	1168
1687	1080
1687	1080
1687	1034
1674	988
1662	943
1756	898
1846	854
1925	808
2000	763
2077	720
2155	538
2061	386
1969	270
1884	201
1800	158
1703	120
1584	133
1668	146
1740	160
1808	174
1875	189
1944	207
2011	231
1891	261
1757	296
1607	333
1409	371
964	371
1136	393
1298	414
1435	489
1545	575
1636	670
1551	774
1449	882
1322	988
1173	832
1029	674
865	530
873	413
884	323
894	253
904	336
920	464
937	631
939	834
942	1042
945	1229
949	1184
952	1136
952	1088
952	1088
953	1017
955	945
978	1054
1001	1155
1034	1250
1070	1335
1106	1413
1141	1484
927	1355
698	1202
492	1030
338	830
229	641
155	471
195	442
262	416
359	391
482	367
643	344
828	321
668	294
529	276
405	262
205	275
233	275
263	276
298	277
338	277
383	360
370	471
358	597
345	753
334	907
323	1100
313	836
382	605
461	424
551	290
656	195
768	132
880	157
676	184
491	217
344	257
247	301
179	301
153	301
126	326
125	352
124	418
128	502
134	625
128	767
123	921
123	1079
123	1123
124	1165
131	1204
126	1242
123	1278
123	1325
122	1287
122	1250
123	1212
116	1175
112	1142
107	1109
102	1303
97	1451
97	1566
98	1666
98	1666
104	1742
110	1817
115	1796
121	1775
129	1749
208	1723
374	1694
629	1669
953	1679
1250	1690
1476	1704
1534	1721
1592	1737
1646	1753
1694	1614
1737	1440
1777	1245
1777	1003
1777	733
1777	484
1776	483
1776	486
1776	488
1776	513
1776	521
1776	529
1796	537
1817	545
1838	883
1857	1216
1877	1482
1896	1682
1905	1835
1915	1965
1924	1865
1933	1753
1942	1624
1950	1446
1946	1245
1941	996
1936	995
1932	996
1927	998
1923	1004
1864	1011
1806	1011
1752	1011
1626	1011
1682	1016
1732	1021
1782	976
1827	930
1876	882
1974	838
2075	794
2188	749
2313	768
2450	787
2587	809
2625	838
2663	867
2701	896
2740	817
2778	762
2815	711
2809	676
2804	662
2798	655
2791	722
2784	798
2784	874
2780	984
2776	1094
2703	1075
2624	1056
2544	1037
2458	1019
2378	1000
2302	981
2279	906
2256	830
2233	757
2210	684
2187	615
2165	554
2116	595
2070	642
2027	689
1986	738
1945	788
1902	838
1814	779
1715	721
1601	665
1462	614
1220	614
1274	570
1324	525
1370	551
1412	578
1498	604
1588	631
1663	658
1728	686
1787	619
1843	555
1782	496
1717	441
1644	396
1559	355
1455	373
1355	399
1265	429
1169	462
1076	498
984	539
899	609
899	706
899	808
899	808
871	1004
842	1200
732	1316
626	1415
538	1498
454	1570
395	1636
343	1695
450	1823
581	1936
736	2045
905	2163
1077	2301
1229	2448
1242	2440
1254	2432
1266	2424
1280	2416
1296	2409
1311	2401
1270	2468
1228	2537
1188	2609
1122	2814
1056	2843
1245	2870
1414	2897
1545	2924
1654	2949
1743	2928
1815	2907
1862	2875
1913	2844
1977	2813
2048	2783
2125	2790
2213	2778
2150	2750
2089	2692
2032	2621
1976	2533
1921	2501
1865	2467
1801	2434
1729	2401
1645	2366
1561	2347
1561	2329
1455	2306
1348	2283
1383	2260
1415	2237
1446	2214
1475	2191
1503	2138
1529	2087
1515	2038
1504	1993
1494	1949
1484	1906
1478	1824
1486	1728
1389	1614
1289	1481
1179	1299
1055	1062
933	1032
804	1002
758	971
714	939
672	906
613	906
555	890
491	873
430	746
375	624
328	511
296	418
266	341
290	273
316	254
346	239
380	224
417	210
456	198
439	187
424	194
429	201
440	210
451	219
473	229
466	240
459	299
457	378
460	467
506	818
521	845
539	873
559	901
580	928
603	954
397	980
253	1144
163	1322
123	1458
97	1565
74	1655
84	1733
95	1648
106	1550
118	1430
130	1273
163	1094
173	914
184	898
195	882
215	867
238	853
321	841
403	1070
493	1305
606	1487
725	1624
856	1736
648	1837
464	1836
331	1835
230	1834
166	1834
119	1834
165	1835
226	1740
322	1618
457	1467
635	1248
838	1011
798	759
760	859
727	971
693	1080
660	1215
660	1337
660	1317
660	1298
643	1214
626	1118
791	1025
962	945
1125	917
1263	889
1408	863
1522	842
1410	823
1267	805
1131	599
971	433
802	308
639	218
517	159
417	138
331	144
259	169
204	205
158	254
186	316
217	316
254	349
254	382
332	388
410	408
500	429
608	460
728	497
856	828
988	1169
1116	1436
894	1660
675	1821
475	1955
331	1879
231	1803
170	1714
196	1608
227	1503
273	1377
340	1465
415	1546
503	1615
471	1678
442	1742
413	1800
386	1858
358	1886
433	1913
515	1940
618	1968
732	2000
845	2031
955	2063
810	2095
661	2128
524	2163
412	2044
320	1936
255	1823
381	1694
580	1551
816	1363
1067	1350
1310	1337
1490	1324
1441	1315
1387	1308
1329	1308
1277	1256
1112	1204
1035	1088
952	961
874	835
796	704
717	591
665	675
622	764
584	857
550	951
523	1046
503	1138
590	1007
692	876
808	751
928	628
1048	515
1163	425
1055	388
938	355
823	327
708	301
597	278
559	282
521	286
546	317
572	349
598	383
625	419
658	456
692	789
725	1144
759	1425
799	1643
847	1811
894	1948
659	1982
466	2017
329	2053
233	2090
161	2126
106	2163
176	2145
282	2128
436	2111
657	2093
927	2075
927	2075
1085	2066
1242	2057
1312	1998
1375	1939
1435	1879
1491	1815
1543	1746
1589	1683
1605	1708
1621	1732
1639	1756
1658	1778
1676	1800
1694	1821
1673	1730
1650	1625
1627	1492
1602	1349
1576	1194
1548	1025
1551	999
1556	973
1564	953
1573	935
1588	935
1602	918
1672	901
1734	724
1790	563
1844	429
1895	325
1943	248
1909	201
1877	241
1844	299
1810	385
1777	487
1742	614
1677	756
1607	600
1529	460
1438	346
1329	257
1198	197
1053	161
913	137
787	125
662	118
588	133
666	157
752	187
840	242
932	308
867	400
801	519
738	651
676	806
622	961
568	1115
467	1404
379	1618
311	1773
252	1892
202	1999
167	2098
205	2104
256	2110
333	2117
438	2127
564	2137
564	2137
564	2063
564	1988
637	1907
711	1828
876	1739
1031	1667
1178	1631
1306	1593
1424	1552
1532	1508
1456	1464
1370	1418
1270	1339
1173	1248
1068	1147
953	1036
855	925
761	822
676	774
594	726
515	681
450	641
531	602
617	602
708	602
862	582
1017	563
1099	540
1184	519
1265	505
1338	497
1404	490
1466	484
1429	328
1393	223
1356	144
1316	119
1280	95
1243	73
963	103
701	140
474	228
312	391
203	630
144	925
182	841
248	755
334	669
445	585
745	585
759	514
773	443
788	438
802	434
818	433
833	431
760	429
691	430
623	524
560	634
498	760
440	885
490	1018
541	1137
600	1098
663	1057
731	1020
802	993
762	966
722	939
682	946
644	954
609	962
593	994
577	1100
617	1204
663	1298
709	1389
763	1471
824	1548
883	1549
961	1551
1037	1553
1114	1555
1189	1556
1258	1558
1329	1746
1521	1913
1686	2059
1815	2233
1925	2432
2033	2660
2148	2560
2090	2463
2033	2370
1977	2284
1922	2203
1864	2203
1889	2167
1914	2130
1939	2119
1964	2108
1965	2099
1966	2091
1967	2084
1967	2075
1968	2003
1968	1931
2031	1860
2098	1785
2171	1696
2252	1594
2340	1659
2431	1717
2212	1771
2033	1830
1872	1885
1695	1937
1473	1917
1473	1896
1103	1874
734	1807
567	1871
420	1931
310	1989
224	2049
296	2114
404	2180
557	2148
751	2116
971	2086
1170	2054
1066	2024
960	1993
859	1869
766	1734
685	1562
636	1339
638	1064
639	740
641	914
647	1082
656	1229
656	1378
708	1498
760	1596
817	1663
877	1725
941	1783
1007	1837
1173	1890
1321	1938
1449	1948
1571	1959
1673	1970
1757	1981
1772	1991
1787	2002
1801	1879
1816	1745
1831	1583
1846	1366
1800	1039
1752	713
1699	833
1640	956
1580	1099
1580	1223
1569	1335
1559	1429
1579	1479
1598	1526
1617	1571
1635	1613
1601	1652
1564	1692
1531	1675
1497	1661
1461	1646
1426	1631
1492	1616
1552	1603
1606	1479
1656	1316
1705	1114
1752	922
1664	738
1570	579
1457	699
1315	825
1138	951
1138	1077
1235	1193
1332	1313
1485	1333
1609	1354
1719	1376
1818	1398
1845	1420
1875	1248
1903	1037
1931	806
1958	575
1985	396
1955	259
1925	358
1893	475
1864	627
1835	798
1806	969
1741	1138
1673	1075
1600	1012
1521	951
1432	886
1432	821
1360	713
1288	605
1248	536
1213	471
1224	412
1242	362
1273	364
1308	367
1340	370
1372	374
1405	385
1436	397
1467	419
1323	444
1171	484
993	527
796	573
611	628
454	573
413	523
373	483
339	451
312	421
286	421
279	421
271	421
282	407
292	393
304	379
317	365
331	353
359	345
393	342
437	340
484	386
536	435
600	491
509	554
429	624
364	696
312	1043
264	1361
223	1587
245	1750
272	1895
301	2025
331	1969
368	1910
334	1849
300	1637
256	1474
222	1290
191	1062
162	802
151	548
146	354
143	517
141	722
139	952
137	1162
227	1342
364	1493
622	1608
948	1703
1261	1785
1503	1856
1539	1922
1574	1990
1608	1943
1639	1897
1669	1850
1669	1800
1669	1746
1683	1696
1697	1549
1759	1352
1815	1090
1865	798
1911	525
1956	348
1998	396
2022	485
2055	588
2087	720
2124	854
2164	1001
2200	942
2299	880
2407	823
2520	771
2633	719
2741	669
2837	899
2760	1135
2672	1336
2580	1509
2485	1658
2300	1852
2298	1921
2296	1987
2293	2052
2286	2122
2278	2200
2237	2244
2197	2289
2157	2336
2117	2384
2079	2434
2043	2484
2040	2441
2038	2399
2036	2354
2035	2309
2033	2270
2032	2233
1994	2302
1957	2374
1919	2455
1880	2540
1841	2623
1810	2611
1778	2599
1754	2546
1729	2489
1703	2434
1681	2380
1662	2535
1659	2693
1657	2858
1654	3003
1652	3133
1649	3221
1650	3202
1750	3159
1834	3100
1909	3030
1983	2953
2058	2862
2139	2735
2059	2602
1985	2472
1912	2345
1835	2233
1750	2233
1750	2152
1750	2071
1701	2008
1652	1947
1666	1888
1680	1826
1694	1758
1707	1780
1720	1801
1733	1821
1616	1840
1473	1860
1316	1879
1130	1861
914	1843
688	1827
914	1817
1129	1808
1319	1801
1483	1750
1622	1694
1740	1635
1650	1567
1554	1487
1433	1487
890	1441
858	1395
826	1289
794	1189
762	1081
733	970
704	858
675	753
647	672
621	605
596	560
848	541
1108	548
1326	563
1512	654
1657	761
1782	905
1673	1053
1546	1196
1390	1327
1208	1139
991	922
991	692
855	490
719	280
702	322
686	367
670	420
654	488
497	562
365	395
265	280
189	200
141	144
118	110
170	89
306	91
524	93
816	96
1126	98
1374	100
1193	102
983	107
750	112
537	119
378	130
378	143
330	143
282	143
292	150
305	157
318	180
332	205
346	244
289	304
237	372
196	461
164	376
135	308
126	255
169	208
270	181
411	158
605	156
844	154
1083	160
906	179
733	200
570	222
431	239
337	280
337	326
304	516
272	536
258	558
245	583
232	611
224	638
223	666
226	659
209	652
199	645
202	638
206	631
212	625
219	904
283	1163
360	1376
503	1564
691	1709
900	1825
1114	1776
1078	1723
1045	1665
1010	1601
985	1529
834	1446
736	1445
641	1444
550	1443
464	1442
396	1441
301	1424
228	1409
174	1393
136	1379
119	1364
103	1352
128	1331
172	1309
269	1288
398	1269
584	1249
803	1228
637	1087
493	933
376	773
283	617
220	489
220	455
199	422
179	474
241	530
328	589
440	654
587	722
762	834
949	954
824	1070
711	1181
607	1290
522	1383
447	1257
382	1116
377	964
381	804
418	645
489	504
585	435
714	372
750	321
798	289
865	259
942	246
1040	232
1137	297
1230	374
1315	511
1393	666
1462	851
1527	1031
1589	1174
1531	1309
1465	1424
1391	1525
1306	1610
1231	1682
1149	1627
1231	1567
1314	1497
1402	1419
1490	1338
1570	1244
1640	1343
1617	1433
1596	1513
1575	1592
1554	1670
1478	1670
1438	1703
1395	1737
1354	1727
1316	1718
1331	1709
1360	1700
1391	1691
1420	1681
1453	1671
1486	1661
1230	1651
880	1642
570	1633
343	1624
207	1488
151	1338
185	1179
277	1001
422	819
635	664
897	610
897	564
1044	520
1190	459
1183	398
1175	332
1167	277
1160	246
1153	224
1215	229
1272	246
1325	323
1373	447
1417	625
1459	841
1328	1061
1158	1255
975	1164
812	1060
670	961
548	855
605	753
675	661
746	603
818	566
892	536
892	508
892	480
932	453
971	473
899	494
829	524
760	593
696	668
634	764
579	853
547	949
518	1052
489	1181
461	1293
434	1389
