1104	1200
1137	1274
1167	1371
1131	1425
1090	1494
1040	1577
977	1660
879	1660
959	1727
1020	1794
1070	1802
1109	1811
1143	1820
1116	1829
1085	1838
1048	1844
1006	1775
954	1674
886	1549
952	1442
1004	1351
1046	1290
1083	1302
1115	1316
1141	1332
1117	1351
1088	1373
1056	1392
1019	1331
977	1283
1019	1246
1061	1128
1108	1135
1147	1142
1183	1148
1215	1156
1192	1164
1167	1172
1138	1176
1108	1180
1075	1184
1036	1188
1024	1192
1013	1197
1002	1240
989	1279
976	1331
962	1402
912	1506
846	1611
763	1606
665	1600
564	1590
564	1581
564	1569
564	1551
513	1541
461	1530
382	1519
310	1509
248	1499
196	1488
159	1410
135	1349
134	1304
133	1267
133	1236
136	1205
139	1254
142	1312
239	1394
426	1524
663	1683
842	1832
950	1742
1034	1640
1023	1539
1012	1448
1000	1377
1053	1343
1087	1354
1119	1366
1148	1379
1175	1393
1171	1323
1167	1275
1162	1237
1158	1200
1153	1158
1149	1111
1141	1072
1133	1030
1125	981
1116	916
1107	838
1097	728
1082	584
1065	419
1049	282
1033	192
1017	124
1017	124
1008	105
1000	85
942	81
868	84
774	99
636	121
463	145
303	196
216	284
159	429
117	622
88	800
66	917
48	999
42	970
37	939
33	907
30	872
30	831
30	780
27	812
25	843
22	871
20	896
18	918
16	995
24	1020
32	1044
49	1067
80	1089
124	1068
188	1045
138	1019
97	990
66	961
42	928
30	1003
20	1062
20	1109
19	1149
19	1182
18	1214
18	1203
18	1192
15	1181
13	1169
13	1156
13	1156
16	1156
19	1155
22	1160
26	1166
36	1171
52	1177
70	1151
98	1122
100	1089
103	1052
106	1009
109	961
112	963
115	964
263	965
578	967
876	969
1018	971
1106	990
1174	1007
1218	1023
1260	1038
1306	1053
1375	1053
1474	1025
1620	998
1673	958
1729	912
1780	851
1830	771
1870	805
1907	835
1745	864
1564	890
1417	914
1316	935
1257	817
1211	607
1207	317
1203	166
1200	90
1197	54
1194	57
1192	61
1119	64
1021	67
887	71
628	71
303	71
148	71
167	74
230	77
384	109
560	191
746	371
813	649
875	855
929	987
976	815
1017	512
1050	202
1063	71
1077	28
1090	8
1102	23
1115	51
1128	113
1161	275
1192	564
1221	806
1246	920
1268	1003
1268	1068
1268	1131
1281	1194
1294	1216
1369	1236
1503	1258
1692	1281
1866	1309
1969	1345
2011	1272
1972	1218
1885	1159
1776	1088
1642	990
1504	842
1391	902
1527	948
1699	988
1876	1022
1974	1053
2013	1082
2024	1090
2027	1097
2030	1104
2033	1111
2038	1127
2043	1171
2035	1211
2027	1246
2004	1281
1967	1323
1909	1381
1837	1351
1566	1324
1353	1300
1252	1276
1172	1256
1071	1237
910	1263
735	1295
447	1336
212	1396
100	1475
52	1570
30	1442
26	1346
24	1286
23	1240
22	1197
22	1124
23	1111
43	1097
96	1082
228	1067
515	1051
798	1033
964	1015
966	999
969	982
972	964
975	838
979	620
984	330
943	158
899	79
852	39
804	29
746	21
675	16
612	12
542	10
472	10
419	5
275	0
244	11
239	15
260	22
283	30
346	33
414	36
501	40
599	45
699	51
789	59
956	100
1052	178
1124	327
1182	555
1234	748
1289	896
1281	928
1274	956
1268	984
1262	1011
1257	1034
1257	1034
1257	1034
1255	1034
1252	1046
1243	1059
1232	1075
1220	1091
1207	1105
1195	1118
1182	1131
1191	1142
1201	1124
1210	1103
1219	1079
1226	1051
1232	1021
1247	994
1262	1021
1279	1049
1299	1075
1325	1098
1358	1118
1345	1139
1332	1093
1316	1039
1296	972
1296	557
1271	594
1247	629
1176	661
1087	692
963	720
728	753
317	761
109	768
140	776
190	784
259	792
365	804
518	871
663	924
513	971
350	1011
241	1047
176	1079
125	1067
89	1054
62	1041
41	1029
28	1015
10	1015
24	1009
63	1003
166	997
431	990
800	984
990	977
1009	970
1027	963
1046	919
1069	866
1097	805
1122	732
1110	641
1098	541
1087	478
1076	414
1065	353
1057	296
1058	251
1060	210
1063	172
1066	140
1069	116
1072	75
993	73
884	72
692	71
392	71
192	71
92	53
68	40
51	30
41	25
32	24
27	23
29	41
39	85
60	158
95	308
153	563
263	789
438	870
385	935
334	983
287	1025
251	1068
220	1084
371	1099
633	1097
834	1096
960	1094
1047	1093
1107	1104
1128	1116
1149	1127
1170	1137
1190	1147
1210	1156
1229	1172
1250	1188
1273	1203
1299	1217
1329	1231
1367	1242
1414	1236
1383	1230
1355	1224
1331	1218
1312	1211
1295	1211
1286	1214
1278	1217
1302	1229
1331	1240
1369	1251
1416	1261
1476	1272
1548	1261
1424	1249
1332	1238
1274	1226
1229	1211
1185	1196
1133	1219
1099	1241
1062	1262
1016	1285
968	1312
910	1346
836	1349
786	1353
726	1357
656	1361
587	1366
509	1368
757	1370
862	1369
940	1369
1003	1369
1054	1368
1006	1368
946	1331
871	1299
774	1272
638	1250
476	1228
961	1207
1137	1216
1244	1225
1353	1235
1529	1245
1718	1255
1761	1266
1806	1244
1850	1223
1877	1201
1912	1177
1912	1148
1912	1148
1929	1148
1947	1134
1932	1120
1913	1099
1879	1074
1838	1046
1773	1016
1660	985
1465	947
1344	906
1272	865
1219	815
1163	754
1097	678
1126	597
1151	482
1174	362
1197	261
1217	193
1237	147
1213	111
1187	78
1158	55
1129	37
1129	23
1092	9
1055	19
1051	43
1048	77
1044	140
1041	253
1037	496
1033	448
951	419
825	394
613	369
354	345
177	329
88	400
94	478
100	559
112	642
126	713
140	773
156	694
108	595
74	479
52	374
24	374
40	304
60	234
91	310
143	415
212	558
198	684
186	796
174	885
162	833
151	773
141	702
168	628
199	545
236	455
283	393
338	333
398	277
433	232
472	191
510	161
548	92
593	53
615	28
636	0
598	0
558	0
518	8
481	10
443	12
411	10
274	0
186	0
120	0
76	0
49	0
33	0
40	0
50	11
63	21
79	42
98	75
120	69
84	63
56	58
37	54
27	49
21	47
16	45
18	51
21	57
24	64
30	70
39	79
52	97
87	76
144	62
226	52
350	42
537	34
722	27
837	30
920	33
986	36
1037	40
1081	45
1117	50
1139	37
1160	28
1178	22
1196	17
1214	14
1255	11
1267	14
1281	18
1293	22
1307	28
1295	35
1283	46
1270	39
1258	34
1247	30
1237	26
1249	23
1263	20
1278	29
1294	39
1312	51
1332	68
1299	87
1272	110
1249	88
1226	68
1204	53
1204	40
1191	30
1178	21
1172	23
1166	25
1160	27
1154	28
1148	30
1142	33
1097	37
1044	41
979	45
895	50
769	54
568	59
570	79
571	105
578	146
586	201
594	278
602	379
706	364
805	349
881	338
937	327
987	317
1028	322
1023	339
1020	356
1019	375
1019	397
1019	420
1020	409
1026	400
1031	395
1038	392
1045	389
1055	386
1064	346
1087	307
1112	271
1137	238
1161	207
1184	180
1206	157
1205	141
1204	127
1203	114
1202	101
1201	101
1189	95
1178	90
1166	75
1155	64
1143	54
1131	46
1160	38
1188	31
1213	37
1238	42
1263	48
1291	54
1296	62
1301	71
1307	110
1314	168
1322	291
1329	468
1311	656
1295	792
1281	866
1269	924
1257	973
1253	1016
1249	1050
1250	1085
1252	1098
1254	1111
1256	1126
1258	1141
1267	1156
1275	1171
1285	1182
1295	1194
1305	1205
1317	1216
1268	1228
1228	1240
1188	1253
1139	1265
1083	1279
1017	1294
950	1310
858	1329
725	1307
547	1287
347	1270
347	1254
282	1240
216	1226
515	1212
832	1197
991	1181
1090	1164
1162	1147
1218	1128
1197	1089
1175	1045
1151	993
1124	923
1094	823
1058	686
1103	455
1140	257
1175	127
1207	68
1235	37
1266	23
1245	23
1224	27
1204	33
1181	41
1163	113
1194	144
1222	181
1247	229
1273	294
1305	356
1302	438
1300	525
1297	620
1295	709
1293	780
1291	908
1346	992
1428	1062
1529	1118
1660	1165
1780	1207
1880	1177
1787	1142
1681	1106
1573	1065
1473	1017
1394	1017
1394	989
1394	961
1364	957
1335	953
1432	951
1576	949
1734	947
1867	945
1967	935
2024	925
1957	913
1825	902
1606	889
1403	877
1289	880
1219	884
1180	888
1137	892
1085	897
1025	901
949	759
846	555
614	307
300	176
131	95
131	95
72	74
13	53
15	74
18	107
25	155
34	217
44	299
61	434
67	404
75	375
83	353
94	338
108	323
123	308
325	457
681	654
916	802
1050	899
1137	969
1201	1026
1186	1001
1169	976
1152	948
1130	851
1161	832
1189	811
1214	790
1237	778
1261	770
1249	762
1237	779
1226	795
1214	811
1202	831
1190	853
1172	874
1154	848
1135	820
1116	789
1097	755
1077	725
1017	693
942	667
834	640
697	611
541	581
687	550
832	517
982	381
1079	282
1157	203
1219	146
1231	112
1247	85
1266	66
1290	51
1320	39
1361	30
1279	23
1223	19
1165	15
1094	11
998	10
848	9
686	0
472	0
294	0
173	0
124	0
124	0
124	0
124	0
108	0
93	0
115	0
139	0
168	0
209	0
263	0
326	0
409	0
495	0
584	10
675	22
758	42
826	80
732	147
612	291
487	520
362	641
256	758
183	849
221	914
272	968
331	991
743	1013
888	1022
987	1030
1060	1038
1117	1047
1162	1056
1193	1065
1220	1009
1239	945
1257	854
1273	722
1291	530
1331	317
1377	310
1434	306
1500	302
1566	303
1629	304
1701	305
1783	231
1864	178
1920	134
1980	98
1962	76
1945	64
1883	66
1803	68
1709	69
1609	72
1632	59
1657	49
1681	40
1707	31
1730	24
1754	18
1684	24
1591	29
1501	36
1415	42
1350	49
1304	57
1236	51
1172	45
1097	39
989	35
820	32
820	32
688	32
557	32
310	32
142	36
67	42
35	50
16	60
10	72
10	70
10	67
11	65
11	62
13	61
17	61
22	73
28	91
35	114
42	141
52	175
65	221
85	240
115	263
169	286
250	315
359	347
359	347
421	363
483	380
660	229
821	161
923	113
1004	76
1062	53
1110	34
1089	32
1065	30
1038	28
1009	27
977	26
943	25
948	32
953	42
958	53
963	67
968	87
974	111
941	67
904	38
859	18
771	0
683	0
774	0
848	9
912	11
964	18
1005	10
1043	0
1052	0
1063	0
1075	0
1086	0
1099	0
1112	0
1171	0
1216	0
1255	0
1295	10
1350	16
1424	25
1451	36
1482	48
1517	64
1553	73
1614	82
1602	78
1591	76
1580	74
1569	74
1559	75
1548	105
1534	147
1521	201
1508	284
1493	429
1382	583
1309	500
1261	415
1223	333
1183	269
1137	229
1140	195
1144	169
1148	146
1154	125
1161	106
1161	91
1161	86
1164	81
1167	76
1189	71
1210	67
1230	63
1249	59
1269	56
1292	45
1258	35
1228	29
1196	25
1159	22
1119	19
1070	17
1038	14
1004	12
967	10
924	0
873	0
809	8
643	9
421	10
233	12
133	14
39	23
33	27
28	31
23	36
20	41
18	38
16	35
13	32
11	29
8	27
0	26
0	25
9	24
11	24
14	24
17	24
22	24
28	20
26	17
25	14
24	12
22	10
21	10
20	9
20	9
26	0
34	0
46	0
67	0
93	0
126	0
123	0
120	0
117	0
116	0
114	0
112	0
245	0
520	8
803	10
963	13
1064	18
1134	16
1143	15
1152	15
1161	16
1172	16
1182	16
1111	16
1063	18
1013	24
954	36
882	54
784	78
691	115
571	76
449	51
363	32
310	23
351	19
400	15
455	19
528	24
597	30
659	36
601	47
543	62
489	40
434	27
380	18
380	11
355	0
330	8
328	13
328	21
328	37
329	61
341	104
357	73
454	53
551	37
648	25
730	20
798	15
859	16
924	17
972	18
1013	19
1051	21
1086	22
1115	18
1115	15
1115	12
1115	11
1117	11
1118	10
1252	10
1315	11
1419	11
1590	11
1779	11
1687	13
1570	14
1459	15
1365	16
1298	18
1250	20
1239	21
1228	24
1217	29
1206	37
1196	45
1186	56
1202	54
1218	53
1232	52
1248	51
1264	50
1264	50
1294	61
1324	71
1394	99
1490	133
1616	177
1750	247
1875	335
1790	284
1673	238
1536	198
1428	162
1349	131
1292	109
1284	198
1277	336
1270	533
1264	729
1258	863
1252	962
1256	946
1261	929
1266	912
1273	896
1280	877
1254	862
1227	848
1199	838
1166	828
1130	821
1087	816
1111	811
1140	851
1166	888
1191	924
1216	959
1239	991
1248	1018
1258	1002
1272	985
1287	968
1305	950
1327	930
1280	907
1242	932
1207	953
1167	973
1122	990
1122	1007
1084	1007
1047	1014
1034	1022
1022	985
1011	940
1000	888
1012	818
1023	729
1037	618
1050	612
1064	605
1078	599
1055	592
1036	585
1014	578
989	574
960	569
931	569
864	569
774	569
645	569
491	619
348	665
348	706
644	744
939	744
1075	776
1162	808
1229	838
1278	867
1339	893
1443	916
1605	938
1783	957
1914	940
2011	931
2033	925
2047	918
2053	919
2059	920
2063	816
2063	646
2062	397
2052	213
2030	125
1990	73
1917	81
1917	90
1917	101
1917	168
1864	196
1811	236
1720	284
1598	337
1467	401
1358	722
1290	927
1241	1050
1202	1134
1158	1197
1111	1250
1050	1257
983	1265
891	1273
902	1282
913	1291
924	1302
933	1281
943	1262
952	1244
867	1227
742	1210
575	1210
139	1210
270	1201
458	1193
727	1203
903	1212
1010	1221
1084	1230
1062	1239
1041	1248
1019	1214
996	1175
979	1133
962	1081
1010	1017
1048	934
1083	968
1114	997
1143	1022
1168	1046
1175	1069
1182	1091
1189	1064
1197	1035
1203	1010
1204	975
1197	939
1189	818
1182	638
1175	416
1168	229
1129	119
1084	73
1030	158
963	356
866	737
730	964
788	1088
838	1172
884	1211
924	1242
958	1275
986	1314
950	1369
905	1435
848	1475
790	1524
726	1579
662	1643
597	1782
570	1786
551	1789
534	1792
517	1795
287	1798
169	1654
107	1501
65	1388
38	1309
20	1254
29	1209
41	1168
54	1122
74	1066
106	994
158	885
281	730
465	498
679	279
833	132
946	62
946	31
1025	31
1105	23
1140	16
1172	12
1202	11
1230	9
1184	0
1131	0
1064	0
986	0
858	0
642	0
516	0
397	0
293	9
207	13
146	23
105	37
89	55
75	79
63	109
52	150
44	218
44	323
44	450
44	732
40	745
36	757
24	768
18	779
15	790
13	800
11	807
10	814
10	821
9	828
9	834
9	840
8	760
8	652
9	513
10	361
10	243
13	177
22	158
33	142
29	127
25	114
22	102
15	97
18	92
25	118
33	154
41	211
50	297
61	425
49	557
40	327
31	188
24	105
17	62
13	35
15	22
19	20
23	18
30	17
39	17
49	18
56	19
64	28
72	38
81	53
93	72
106	106
152	140
225	189
342	250
493	329
664	427
800	529
790	623
780	711
769	798
758	869
749	924
742	970
718	1008
692	1014
664	1019
635	1024
604	1029
571	1035
383	1041
228	1022
144	1005
96	987
62	968
62	587
50	368
39	207
49	115
62	65
78	71
104	76
139	82
183	90
167	99
157	110
149	164
141	239
134	361
128	517
243	673
510	795
787	831
954	863
1056	892
1132	917
1104	941
1072	941
1036	963
1036	984
970	1003
903	1022
949	1039
993	1056
1030	1071
1065	1038
1095	1000
1122	960
1138	912
1155	849
1171	767
1187	844
1203	903
1220	950
1231	987
1242	1021
1253	1051
1265	1092
1277	1127
1291	1159
1282	1188
1274	1215
1266	1237
1226	1259
1204	1281
1179	1306
1154	1337
1127	1376
1099	1419
1121	1445
1140	1473
1160	1503
1180	1538
1198	1575
1214	1614
1206	1459
1197	1346
1188	1277
1179	1226
1171	1176
1162	1113
1155	1058
1147	987
1139	899
1131	759
1124	541
1107	413
1090	286
1063	263
1031	248
994	234
953	234
909	241
876	249
838	220
793	193
739	177
675	161
599	147
521	134
439	93
357	63
285	44
229	32
192	24
217	19
248	26
289	35
337	47
392	62
392	81
392	334
420	516
449	681
441	818
443	922
445	968
450	1006
456	1040
461	1069
408	1093
356	1118
311	1132
277	1146
246	1160
217	1173
326	1186
476	1198
645	1172
776	1145
874	1117
955	1084
973	1047
989	1047
1004	997
1026	948
1048	863
1079	746
1106	570
1130	379
1152	231
1173	244
1192	256
1195	270
1199	283
1202	297
1206	312
1210	452
1215	613
1204	740
1192	837
1180	910
1167	966
1155	992
1143	1016
1136	1039
1129	1059
1122	1078
1114	1078
1114	1087
1106	1095
1098	1108
1081	1120
1063	1131
1044	1142
1024	1155
1004	1167
983	1122
989	1071
995	1007
1000	930
1006	821
1013	638
1020	625
925	612
762	598
467	583
214	569
97	554
47	560
39	565
31	571
24	577
16	550
17	513
18	476
21	438
25	400
29	363
34	379
39	394
46	411
57	428
70	445
85	463
104	365
129	281
158	215
193	161
250	120
322	93
344	84
366	76
393	70
421	66
455	65
472	65
490	65
487	65
491	64
495	56
499	49
503	42
509	35
519	30
533	25
547	30
569	35
593	41
574	48
554	56
535	64
515	104
494	184
475	322
383	513
296	688
231	831
189	828
152	825
134	822
116	818
112	813
107	924
103	998
99	1056
95	1103
84	1142
74	1179
66	1152
59	1122
52	1088
45	1050
73	1006
116	962
194	971
345	981
545	991
714	1001
744	1010
779	1020
812	983
841	939
867	889
862	825
857	825
817	725
771	625
715	601
662	577
606	553
600	528
597	503
593	477
589	373
586	284
582	212
665	161
736	130
802	105
860	84
907	65
945	52
903	42
855	32
799	25
729	22
641	19
585	17
529	13
524	10
520	10
515	14
510	19
505	24
536	30
567	37
597	39
625	41
652	42
677	44
727	46
771	48
809	86
842	194
871	424
897	697
866	899
831	1017
789	979
741	934
683	877
650	808
617	627
375	884
208	1021
124	1109
76	1176
45	1232
26	1286
32	1266
40	1248
51	1230
62	1212
75	1192
91	1172
68	1182
49	1193
34	1202
24	1212
16	1222
10	1231
0	1186
0	1134
0	1074
0	1001
0	896
0	953
0	1069
0	1154
12	1219
17	1280
35	1369
66	1468
55	1597
47	1733
40	1852
33	1938
28	2003
24	1933
21	1819
17	1662
15	1487
14	1356
14	1278
14	1231
13	1184
12	1127
12	1061
12	971
12	971
12	971
12	914
11	857
11	797
10	721
10	630
15	557
27	488
47	441
78	303
130	194
227	123
200	80
175	59
153	44
135	53
120	82
108	131
108	203
110	352
112	590
115	733
118	853
118	941
118	941
121	1019
125	1097
159	1125
202	1153
271	1176
367	1194
496	1209
618	1223
541	1204
467	1183
403	1153
347	1116
307	1078
271	1030
221	1047
178	1062
142	1076
112	1090
91	1103
77	1118
60	1103
46	1088
34	1076
18	1058
18	1040
18	1022
17	1003
17	983
17	964
17	945
17	925
18	885
18	837
21	776
24	700
28	612
33	522
40	565
48	607
58	667
70	720
83	766
77	821
71	820
66	822
61	825
57	830
54	841
48	871
43	901
38	937
33	967
29	994
25	1028
61	1010
127	1001
287	993
606	989
840	990
968	1000
975	1011
982	1031
989	1051
996	1073
1002	1097
1009	1125
975	1136
935	1154
891	1174
834	1195
762	1217
915	1234
981	1235
1035	1237
1081	1239
1120	1241
1107	1242
1095	1244
1082	1251
1068	1257
1053	1263
1037	1269
1012	1276
983	1283
952	1270
916	1260
873	1252
819	1246
724	1241
595	1235
448	1253
310	1276
205	1301
205	1327
148	1355
90	1355
65	1372
47	1389
36	1400
27	1412
22	1425
22	1441
24	1458
29	1475
35	1418
44	1364
56	1316
60	1278
63	1245
68	1206
73	1210
78	1214
83	1217
54	1222
36	1226
23	1230
11	1239
0	1248
0	1258
0	1276
0	1294
0	1316
0	1341
0	1372
0	1408
10	1448
14	1490
17	1488
21	1486
27	1484
32	1482
35	1479
40	1476
49	1408
60	1354
77	1314
96	1283
79	1256
65	1233
54	1198
45	1156
38	1110
35	1052
31	934
33	973
34	1008
36	1039
38	1068
39	1093
42	1067
61	1036
86	1001
126	959
181	909
254	847
368	923
264	981
191	1026
137	1066
96	1102
72	1134
53	1180
49	1221
45	1259
42	1303
39	1356
36	1356
21	1356
17	1392
14	1429
12	1457
11	1488
16	1521
30	1554
51	1586
78	1612
118	1476
182	1367
167	1295
153	1243
140	1185
127	1118
116	1119
106	1121
97	1123
89	1126
82	1129
77	1133
72	1102
72	1066
70	1025
67	881
52	945
39	1001
28	1051
20	1091
14	1128
12	1163
12	1184
12	1205
13	1225
13	1244
13	1263
14	1285
11	1273
9	1263
0	1252
0	1242
0	1232
0	1222
0	1229
0	1235
0	1241
0	1247
0	1254
0	1258
0	1261
0	1257
0	1253
0	1249
0	1245
8	1241
11	1237
16	1239
13	1241
10	1244
8	1246
0	1248
0	1250
0	1241
8	1232
10	1223
13	1214
15	1205
18	1195
23	1189
29	1182
38	1175
47	1168
47	1168
73	1162
99	1156
125	1109
157	1055
194	987
237	904
286	783
340	591
311	486
283	377
256	276
231	197
208	152
187	123
257	79
351	49
477	30
632	15
754	8
847	0
922	0
977	8
1023	9
1129	26
1126	34
1122	43
1118	54
1115	70
1111	88
1090	84
1066	80
1043	77
1017	73
991	70
965	68
951	68
937	68
922	69
907	70
894	72
880	74
828	64
762	56
679	48
575	42
462	36
409	39
356	41
391	47
428	55
465	64
501	74
537	72
572	69
487	68
410	67
354	66
301	65
253	59
212	53
159	48
118	43
96	39
81	35
68	29
58	25
69	21
81	17
95	13
119	13
153	12
173	11
162	12
152	13
143	14
134	16
263	13
464	11
686	9
852	9
964	0
1045	0
1020	0
996	9
970	10
940	11
908	12
879	13
840	13
795	12
741	12
676	11
604	10
604	10
554	13
503	16
474	22
444	28
416	37
402	48
391	50
333	53
282	55
244	58
213	63
187	68
169	70
188	72
213	73
243	76
289	79
339	82
398	108
284	148
195	221
131	327
88	488
60	488
52	517
44	545
42	493
44	452
46	424
48	397
51	482
54	564
59	640
65	708
72	775
81	834
90	893
100	939
89	983
79	1020
70	1052
63	1080
56	1057
50	1031
37	1002
26	968
18	930
11	930
0	912
0	894
0	898
9	903
10	908
12	912
12	916
12	878
12	833
13	777
13	716
14	648
10	573
8	583
0	601
0	620
0	637
0	654
0	672
0	392
0	203
10	100
16	48
16	24
16	19
16	14
21	15
26	16
16	18
9	20
0	23
0	27
0	22
0	18
0	17
0	15
0	14
0	13
0	13
0	12
0	12
0	13
0	16
0	20
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	15
9	23
10	40
11	64
14	45
21	29
32	20
48	13
71	8
73	8
75	4
53	0
37	0
24	0
15	0
9	0
13	0
23	0
35	12
48	17
67	24
90	39
77	56
65	81
55	69
46	61
40	53
35	46
39	40
44	34
50	24
56	19
65	15
70	12
74	8
61	0
54	0
48	0
42	0
38	0
36	0
53	0
84	0
126	0
202	0
327	0
515	0
539	0
566	8
593	11
618	15
643	20
666	26
550	23
421	21
297	19
208	18
141	17
95	15
135	13
191	11
262	10
347	9
451	9
577	0
620	0
662	0
702	0
738	0
774	8
811	9
755	14
695	21
634	29
566	41
491	54
413	71
283	78
190	85
130	93
88	101
63	112
20	372
13	565
9	742
0	873
0	965
9	969
23	974
48	977
87	982
154	987
297	991
170	962
109	928
68	886
40	836
23	774
13	704
16	518
21	325
27	178
34	99
42	59
42	59
42	45
42	31
47	30
52	29
30	29
15	28
10	47
0	75
0	120
0	181
0	311
0	513
0	276
8	150
13	89
18	51
15	29
11	19
9	19
8	19
0	20
0	24
9	28
12	28
16	19
26	10
37	0
37	0
37	0
38	0
38	8
38	10
38	12
38	14
38	16
39	22
41	23
45	24
50	25
58	27
66	28
83	30
102	45
123	77
148	132
144	219
141	383
140	383
140	486
538	588
799	562
958	547
1054	555
1126	578
1110	603
1093	785
1075	927
1057	1017
1038	1080
1019	1129
1043	1175
1068	1174
1091	1173
1111	1173
1131	1173
1150	1172
1166	1172
1182	1152
1197	1131
1210	1107
1224	1081
1224	1050
1224	1050
1231	1034
1238	1018
1212	1006
1185	994
1157	981
1125	966
1088	951
1046	934
961	955
834	974
641	992
378	1008
200	1023
99	1038
58	1012
35	985
21	960
15	932
12	899
8	860
10	770
11	649
17	515
28	388
46	198
39	194
33	191
28	187
27	184
30	186
37	188
45	124
60	86
81	61
110	41
122	26
142	20
170	34
204	64
244	120
301	211
433	384
624	610
773	670
876	729
947	782
947	826
947	865
978	902
1010	1002
940	1072
844	1130
700	1177
497	1218
289	1256
178	1266
132	1276
97	1289
74	1303
57	1320
43	1340
34	1280
28	1235
23	1190
19	1140
16	1078
13	1005
12	988
12	972
12	954
11	934
11	913
10	913
10	902
9	892
9	969
9	1031
9	1081
8	1123
0	1161
0	1194
0	1220
0	1245
0	1272
10	1305
14	1348
19	1396
25	1468
32	1535
48	1607
56	1675
67	1739
85	1800
112	1810
155	1821
160	1828
164	1722
142	1611
123	1505
109	1418
97	1352
104	1305
111	1274
120	1249
133	1225
147	1198
163	1171
175	1140
188	1059
201	946
215	753
229	388
245	137
428	56
654	39
823	29
932	20
1011	14
1011	12
1045	11
1078	11
1085	11
1091	11
1097	11
1104	11
1110	11
1142	14
1170	17
1196	21
1220	26
1244	31
1268	41
1256	62
1243	90
1230	132
1217	199
1204	292
1191	459
1185	502
1179	543
1172	597
1165	651
1158	700
1141	700
1124	700
1099	722
1071	744
1042	711
1014	674
981	642
998	611
1014	579
1028	556
1042	802
1055	943
1069	1036
1020	1101
960	1156
883	1204
782	1193
630	1184
442	1176
663	1167
824	1159
929	1152
1005	1119
1063	1084
1087	1042
