19	19
17	15
15	12
14	16
12	21
14	27
16	34
18	42
21	50
24	56
27	61
21	66
16	71
12	75
12	77
9	79
6	79
7	79
7	80
8	80
10	80
12	80
14	81
14	81
14	81
14	82
14	82
14	82
14	84
13	85
13	86
12	88
12	89
12	90
11	89
12	89
12	88
13	88
13	83
14	81
15	79
16	77
18	75
19	82
21	87
22	92
23	95
23	99
23	103
24	103
24	103
25	104
32	104
39	104
48	105
56	107
63	110
69	113
70	117
70	121
70	121
70	121
70	123
69	125
67	121
66	118
64	115
63	113
57	110
51	108
45	108
38	107
32	107
27	106
24	106
22	105
20	103
17	100
16	98
14	95
12	93
11	90
9	86
7	81
7	75
7	70
7	57
7	51
8	45
8	38
9	33
9	27
9	22
8	26
8	30
8	34
8	38
10	43
14	47
17	42
23	36
29	31
35	26
31	21
26	17
22	19
18	22
15	24
15	26
15	29
15	30
14	30
13	29
15	28
17	28
19	27
22	28
25	29
28	30
28	30
27	31
27	32
26	35
25	37
25	40
29	43
33	46
37	49
42	41
47	33
51	26
55	19
58	15
62	13
62	11
66	15
71	19
75	25
80	32
84	39
88	47
91	35
94	25
94	17
93	11
93	7
92	6
92	10
92	21
89	39
86	59
82	75
77	87
73	90
68	92
55	93
38	95
24	97
15	101
5	103
6	105
6	108
7	110
7	113
8	111
9	109
9	107
9	105
9	103
9	101
9	105
9	108
14	112
19	116
27	120
36	125
47	113
56	103
49	94
41	82
33	64
26	52
23	40
34	36
48	33
60	30
70	27
79	24
87	21
93	18
98	16
103	14
109	12
114	10
114	8
114	13
114	18
114	25
114	34
113	45
114	55
114	54
114	52
115	51
115	50
112	49
109	47
104	48
98	49
93	50
86	50
77	51
75	52
73	44
71	35
69	28
66	22
63	16
72	13
79	12
86	11
91	10
95	9
99	8
93	7
84	7
73	6
59	6
42	5
42	4
42	4
34	4
26	4
23	4
21	5
19	6
17	6
16	7
14	8
14	8
14	9
13	9
13	10
13	10
13	11
16	11
22	10
28	10
35	10
43	10
51	9
54	7
57	6
60	5
64	4
69	5
63	5
57	6
50	7
42	6
35	6
28	5
20	5
14	4
10	4
7	5
6	6
5	7
5	8
5	11
6	16
6	13
6	11
6	8
6	7
7	7
7	7
7	7
7	7
7	7
7	8
7	10
7	13
7	15
7	15
8	15
9	14
10	14
11	14
13	13
16	15
20	16
24	17
29	19
34	21
31	23
27	20
24	17
21	15
19	13
19	11
17	10
15	10
15	11
15	12
14	13
14	14
10	15
7	15
6	15
5	15
5	16
4	16
4	16
5	16
6	17
7	17
8	17
11	17
9	17
7	12
7	8
6	6
6	5
6	4
6	4
6	4
5	4
6	3
6	3
6	3
6	3
6	3
6	4
6	4
6	4
6	5
6	6
7	7
7	10
8	13
11	11
15	8
20	7
27	7
34	6
26	5
18	6
13	6
9	7
6	10
7	9
10	8
15	7
22	7
31	7
41	6
28	6
18	6
11	5
7	5
5	6
4	7
4	10
4	14
3	18
3	25
3	27
3	29
3	30
3	32
4	34
4	34
4	34
4	35
4	35
5	35
5	34
5	33
5	33
6	32
6	32
6	27
6	23
6	19
6	16
6	13
6	11
7	12
11	13
17	14
25	15
35	16
47	17
44	16
41	15
38	15
35	14
38	7
43	6
48	5
53	5
57	4
66	5
73	5
80	6
86	7
91	10
95	13
93	16
91	21
89	27
87	33
84	40
81	48
83	46
84	43
85	41
86	39
87	36
87	36
87	36
87	36
87	35
87	30
87	26
87	22
83	18
78	16
74	13
70	14
65	15
59	16
57	16
55	17
53	18
50	24
48	31
46	39
48	47
50	55
52	62
53	53
55	43
55	33
53	24
51	18
48	12
45	14
42	17
39	20
38	23
37	27
37	31
36	28
35	25
35	23
28	20
21	18
16	16
12	19
9	23
7	27
7	32
7	37
7	43
7	41
7	40
7	38
7	37
7	35
7	34
7	34
7	33
7	33
7	33
7	32
7	32
7	28
7	24
7	20
7	17
7	14
7	12
7	16
7	23
7	31
7	39
9	49
11	58
13	40
15	24
18	13
17	7
16	3
14	4
12	6
11	7
9	12
9	18
9	29
10	23
10	17
10	14
10	10
14	8
20	7
28	7
36	10
47	13
56	16
52	21
47	27
41	29
36	32
31	35
31	38
29	42
27	49
33	53
40	57
48	60
55	64
61	67
67	67
65	67
64	67
62	67
61	67
59	67
58	60
57	53
57	45
57	36
57	29
56	22
56	23
53	25
49	27
45	29
41	31
37	32
27	34
20	35
15	36
12	37
8	38
7	36
8	34
10	32
13	31
16	29
21	27
26	25
31	24
38	22
45	20
51	19
57	17
63	18
66	20
68	22
70	23
71	25
73	25
77	25
80	26
83	27
85	22
87	17
89	14
90	11
91	9
92	7
93	7
94	7
95	7
94	6
92	6
90	6
88	6
86	7
83	7
79	8
74	9
70	10
66	18
60	31
60	47
60	61
60	73
57	84
54	79
58	73
61	68
65	61
68	54
71	47
73	56
71	65
68	73
64	79
60	86
57	91
53	87
47	83
41	78
35	73
29	69
24	63
20	55
19	45
18	35
17	27
15	14
16	12
17	9
18	7
19	7
20	6
22	5
23	6
25	8
28	12
30	16
32	23
29	32
26	34
23	36
20	38
17	40
15	42
19	45
24	53
30	61
36	68
43	74
44	80
46	80
42	75
37	69
34	63
30	55
27	47
25	56
23	64
21	70
19	76
17	82
16	87
15	91
14	94
13	97
12	100
11	103
11	106
10	102
9	97
8	93
7	88
7	81
8	76
9	72
10	71
12	70
14	69
16	68
12	67
9	75
7	83
6	90
5	95
4	99
6	103
7	99
9	94
13	89
19	82
27	73
24	63
22	56
19	49
17	41
15	33
15	26
17	26
19	26
28	23
37	20
48	20
58	20
67	20
59	20
51	20
42	20
33	26
25	33
18	40
22	48
27	55
31	62
35	60
41	59
46	58
49	57
51	56
53	54
55	43
57	32
57	22
57	7
56	11
55	18
54	29
53	42
49	56
44	68
39	64
35	61
31	57
27	53
36	48
47	44
57	48
66	52
73	55
81	59
73	62
66	65
57	59
47	53
35	47
35	40
27	33
20	24
15	22
11	21
8	20
7	18
6	14
7	11
9	8
14	7
19	6
27	5
36	7
39	8
43	12
46	17
49	25
52	33
55	24
52	16
50	10
48	7
45	6
42	6
42	6
42	5
41	5
40	6
46	9
52	15
57	25
63	38
68	54
72	47
75	41
79	34
83	29
86	23
89	18
91	25
87	32
81	40
74	49
67	57
58	64
49	59
38	55
28	50
20	44
7	33
6	40
6	46
6	53
6	58
6	64
5	69
5	63
4	56
4	48
4	39
3	32
4	25
5	26
7	27
8	29
12	30
17	32
18	33
20	46
21	57
23	68
24	76
24	84
25	90
25	92
26	94
27	95
28	97
29	98
30	100
31	96
35	93
39	88
44	83
49	77
53	71
57	71
60	72
64	72
66	73
69	73
71	73
74	64
73	52
73	38
73	26
73	17
72	14
72	10
68	14
64	19
59	25
54	32
48	40
42	49
38	34
34	21
31	13
27	7
24	6
21	4
15	5
11	5
8	6
7	7
6	8
5	10
6	8
7	7
8	7
11	6
36	7
45	8
54	10
62	12
69	15
70	17
71	18
72	20
73	23
74	25
75	28
78	32
81	37
84	43
87	49
89	54
91	59
91	44
91	30
90	18
90	10
90	7
90	7
90	7
90	7
91	6
91	5
92	6
92	7
93	10
91	15
90	21
88	30
86	25
84	20
82	16
80	13
77	11
74	8
72	9
69	9
67	9
64	9
62	10
59	10
57	8
54	7
54	6
54	6
53	5
52	4
54	5
56	5
58	6
61	6
63	7
65	7
62	7
59	6
56	6
52	6
49	5
45	5
50	6
54	7
58	8
62	12
66	16
70	22
66	22
62	21
58	21
41	21
40	20
39	19
37	21
36	22
28	24
20	26
15	28
11	30
7	23
6	18
6	14
6	10
6	7
5	7
5	7
5	7
5	7
5	7
5	7
5	7
5	6
5	6
5	6
5	6
4	6
4	5
3	5
3	5
2	5
3	5
3	5
3	5
3	5
3	5
4	5
5	5
6	6
8	6
12	6
19	6
28	5
22	5
17	5
14	5
11	6
8	7
8	8
8	10
7	8
7	7
8	6
11	5
14	5
18	5
23	5
29	5
22	4
16	4
12	5
9	6
7	6
6	7
7	9
8	12
10	12
13	13
17	13
22	13
20	14
17	14
16	14
14	13
11	13
10	12
9	12
8	11
7	10
7	12
7	15
10	17
17	20
28	24
42	28
56	27
69	26
74	26
79	25
83	24
87	24
91	23
94	22
91	22
89	21
86	21
83	20
74	19
74	19
73	18
72	18
72	17
73	17
75	17
76	17
78	16
80	16
81	16
81	15
82	14
82	13
83	12
83	11
83	11
85	9
86	8
87	7
89	7
90	6
90	6
87	6
84	6
79	6
74	6
69	6
64	6
67	7
71	7
73	7
76	8
79	11
82	13
87	15
91	18
95	19
98	21
101	22
104	23
104	25
104	27
104	27
104	28
104	29
104	30
103	31
102	28
101	25
99	22
97	19
96	16
94	14
97	14
99	14
102	15
104	15
107	15
109	15
107	16
105	19
102	21
100	24
98	27
96	30
92	21
87	14
81	10
74	7
67	6
61	5
56	4
54	4
52	4
50	4
48	3
46	3
46	4
46	4
46	5
45	6
45	6
45	7
53	7
59	8
66	9
71	10
75	11
81	13
72	14
62	16
50	19
36	21
25	25
25	26
25	27
20	27
15	27
12	27
10	26
7	29
7	31
6	33
5	36
6	39
6	41
7	44
7	46
7	48
9	51
12	53
15	55
18	52
24	50
29	47
35	44
34	41
32	41
31	41
29	41
27	40
26	38
25	39
24	40
23	41
22	43
22	44
24	45
26	45
28	45
31	44
33	44
36	44
41	44
46	45
51	46
56	47
60	48
64	49
65	50
65	44
66	39
66	34
67	34
66	27
66	21
65	17
65	14
64	12
63	9
66	8
68	7
70	7
71	7
73	7
75	7
74	7
73	8
71	7
70	7
69	6
68	6
54	5
38	5
24	6
14	7
7	8
7	13
6	11
6	8
6	7
7	6
10	7
14	7
18	7
25	7
23	7
21	8
19	10
17	13
16	17
15	22
16	27
17	34
18	29
19	24
20	20
21	16
19	13
17	13
15	12
11	11
11	10
11	10
11	10
11	9
11	9
11	9
8	7
7	6
6	6
5	5
5	5
4	4
4	5
5	7
5	11
5	17
6	28
6	41
6	33
7	27
7	21
7	16
7	12
7	10
8	11
8	12
8	14
8	15
8	16
8	17
7	18
7	20
7	21
7	23
7	24
7	25
6	27
6	28
7	29
8	30
11	31
14	24
17	18
22	13
25	10
29	7
33	7
46	6
49	6
52	6
55	6
58	6
61	6
64	6
50	7
34	11
21	18
12	28
7	40
5	53
6	55
6	57
6	59
6	62
7	64
7	66
9	61
13	56
17	50
24	44
31	38
52	35
57	32
63	28
68	23
72	19
65	16
57	13
48	11
37	12
29	14
21	16
24	17
27	20
30	22
34	23
37	24
42	25
34	26
28	27
21	27
16	26
13	24
13	23
13	21
13	13
11	11
10	9
11	7
13	7
15	7
17	9
19	11
22	14
15	17
10	20
7	25
6	31
4	37
3	44
4	51
5	57
6	55
8	54
12	52
16	51
15	49
13	49
12	40
7	31
6	24
6	18
5	14
5	10
5	11
5	12
5	14
5	15
6	17
6	18
7	20
9	22
13	24
17	25
25	27
33	29
29	23
26	18
23	14
20	11
17	8
17	8
16	8
14	8
14	7
14	7
13	7
13	7
11	8
9	8
7	9
7	11
6	14
6	17
6	22
7	27
9	32
12	39
15	47
19	54
17	60
16	66
15	71
13	73
12	75
12	78
10	81
8	82
7	80
6	78
6	76
5	75
4	79
5	83
5	87
5	90
6	92
6	95
6	88
7	80
8	69
10	56
13	40
16	26
20	28
25	31
30	33
36	35
43	38
50	38
50	42
50	45
53	47
56	49
47	51
36	53
27	48
19	43
14	39
9	34
14	30
20	26
28	25
38	23
49	21
58	20
62	18
65	17
68	15
70	14
72	13
75	11
66	10
54	10
40	10
40	10
26	9
11	9
11	9
10	9
10	9
10	9
9	9
9	10
8	10
8	11
8	12
8	12
7	13
7	18
7	27
7	36
7	46
7	56
6	65
6	71
6	76
7	82
7	87
7	94
7	91
8	88
9	85
9	81
10	76
11	72
11	74
11	75
11	77
12	79
12	81
12	83
10	78
9	73
8	68
7	62
7	55
6	48
6	50
7	51
7	52
7	53
7	54
7	49
7	45
7	41
7	37
7	34
7	29
6	23
6	19
6	15
7	12
7	9
10	9
12	9
15	8
19	8
18	7
17	7
16	7
15	7
14	7
13	6
15	6
17	6
20	6
26	6
31	6
29	6
27	6
25	6
23	7
21	7
19	8
23	9
28	7
33	7
39	6
45	6
51	5
48	5
46	4
43	4
41	4
38	4
36	3
34	3
31	4
29	6
27	7
23	22
19	18
16	16
14	14
11	12
9	26
8	47
9	66
12	81
14	92
17	100
20	102
24	104
26	106
28	107
29	109
31	111
33	110
35	109
38	109
41	108
44	107
47	107
49	106
51	105
52	103
55	102
58	100
61	99
64	97
67	100
70	103
74	105
79	108
83	111
87	114
90	115
93	116
95	116
97	117
99	118
101	119
102	110
104	103
105	96
106	88
106	75
107	75
102	75
96	68
90	62
82	68
71	73
58	79
54	84
50	88
45	91
39	87
34	83
30	77
29	71
27	65
25	57
24	63
22	68
21	72
17	76
13	81
11	85
8	81
7	76
7	72
8	56
10	53
12	49
15	45
18	41
18	37
18	34
18	31
18	28
19	25
19	23
25	21
33	18
41	20
50	22
58	23
65	25
61	27
56	29
52	23
47	17
41	13
41	10
39	7
38	6
39	7
40	8
41	10
42	12
48	15
53	17
58	19
63	21
68	23
71	25
69	27
67	29
64	33
62	37
59	41
56	46
57	51
58	55
59	62
60	69
62	74
62	80
62	85
62	85
63	87
61	90
60	89
59	89
57	88
56	87
55	87
52	86
50	80
47	72
45	64
42	55
39	44
51	33
60	32
69	31
76	30
83	29
89	28
84	27
79	22
73	17
66	13
58	7
50	8
39	10
29	12
20	14
14	16
9	21
7	28
7	35
7	43
7	51
7	58
6	59
6	59
7	60
7	60
7	61
8	62
8	58
9	54
8	50
8	45
7	40
7	40
6	40
6	38
6	36
6	37
5	38
5	40
5	41
6	42
6	44
7	48
8	52
10	56
12	60
10	63
8	67
7	70
6	73
6	75
5	79
6	81
6	84
7	79
8	74
9	68
9	35
10	25
11	16
10	11
9	7
8	6
7	6
7	7
7	7
7	9
9	11
11	13
13	18
15	26
17	35
15	45
14	56
12	65
11	69
10	72
9	75
12	79
15	82
20	82
29	81
20	78
14	75
9	73
7	71
6	73
6	74
7	76
9	79
11	81
14	83
18	82
20	81
23	81
26	80
29	80
32	79
35	72
43	65
50	56
56	47
62	36
67	36
67	36
70	31
72	27
69	25
66	23
63	21
59	19
56	17
52	16
54	20
56	26
58	32
60	38
62	45
64	52
65	48
65	43
66	38
67	34
67	30
68	27
69	29
71	32
73	35
74	38
77	36
71	32
63	28
54	24
44	21
33	35
24	52
24	67
23	78
22	88
21	95
20	93
20	92
20	90
21	88
21	87
22	85
22	82
23	80
31	77
40	74
50	72
58	72
66	72
66	72
70	70
73	69
71	62
70	54
68	45
67	35
65	27
63	20
57	27
52	35
46	45
40	54
34	62
29	69
27	63
25	57
23	50
22	42
20	35
19	28
17	29
16	30
16	30
14	23
13	18
12	15
11	12
10	10
10	10
9	11
8	11
8	11
8	12
8	12
7	14
7	16
7	18
7	21
7	24
7	28
7	27
7	26
7	25
8	24
10	24
12	24
14	24
19	23
21	23
22	28
24	33
26	39
27	46
19	52
13	58
8	48
6	38
5	29
4	20
5	15
5	10
6	12
7	14
7	15
10	17
8	20
7	23
6	18
5	15
5	12
5	9
4	8
5	7
5	6
5	6
5	6
6	6
7	6
9	6
13	6
17	5
24	5
24	5
23	4
23	4
22	4
22	4
21	5
15	5
11	5
8	5
7	6
6	6
6	6
5	7
5	7
6	8
6	8
7	8
7	9
8	9
8	9
8	9
7	10
7	10
7	10
7	10
8	10
10	11
12	11
14	12
16	12
19	12
13	10
9	8
7	7
6	6
4	5
4	5
4	5
3	5
4	5
5	5
6	6
8	6
11	6
16	7
15	7
14	9
13	12
12	15
11	18
10	23
10	28
9	42
9	56
9	68
8	77
8	86
7	92
7	86
7	79
6	70
6	41
6	48
5	54
6	59
7	64
9	69
13	63
16	57
21	51
17	44
14	36
11	30
9	33
7	35
6	38
6	42
6	45
6	48
6	40
7	33
7	26
7	20
9	16
11	14
11	12
16	11
21	11
23	10
24	10
26	9
28	8
29	7
31	6
21	6
14	5
8	5
6	4
5	4
4	5
5	5
7	6
11	6
19	7
31	7
46	8
37	9
30	10
23	12
23	12
16	13
9	12
9	11
8	11
7	10
7	9
7	8
7	10
6	11
6	13
6	15
5	17
5	19
5	21
5	23
7	26
8	28
11	31
16	34
21	28
16	22
11	17
8	14
8	9
6	11
5	12
5	14
5	16
5	17
5	14
5	10
5	8
5	7
5	6
4	5
4	6
4	8
4	13
5	19
6	29
7	40
9	35
13	30
18	26
14	22
11	18
8	14
5	11
5	9
5	7
5	7
5	6
5	6
5	7
5	7
5	8
5	9
5	10
5	14
5	18
6	24
6	31
6	39
7	48
7	38
7	30
8	22
8	16
9	12
9	12
10	12
12	10
13	8
14	11
16	14
18	18
20	24
16	30
14	36
11	35
9	35
7	34
7	33
7	33
8	32
10	46
12	58
15	70
17	79
17	87
17	93
17	86
16	76
16	66
16	53
15	24
14	25
14	25
13	26
13	26
14	27
16	27
17	27
19	28
21	28
23	28
21	29
18	25
16	22
14	19
13	17
11	15
13	13
16	11
19	9
22	7
26	7
26	6
29	6
31	6
31	6
32	6
32	6
33	7
33	7
34	9
24	10
16	14
11	19
7	27
6	34
5	44
5	53
6	56
7	59
7	63
9	66
11	68
9	71
7	62
6	51
5	39
5	28
5	12
4	15
4	19
5	24
5	29
6	35
7	41
8	51
10	59
13	67
16	74
19	80
24	86
29	89
35	92
36	95
37	97
38	100
40	102
41	95
42	86
38	74
35	58
31	38
22	38
22	30
23	21
23	16
23	13
23	10
18	8
14	7
10	6
7	7
6	7
6	8
6	10
6	12
7	15
7	21
7	29
8	39
8	50
7	59
7	68
7	68
7	68
7	68
7	57
7	52
7	45
7	39
7	33
9	31
10	29
12	28
13	26
17	24
23	23
29	21
36	19
45	17
53	16
59	15
66	14
71	13
76	13
81	12
86	12
79	11
73	11
66	11
66	11
51	12
36	13
28	15
20	16
14	17
10	19
7	20
6	21
7	22
10	23
14	24
20	25
28	29
37	34
42	39
46	45
51	51
55	56
58	47
62	37
56	29
49	22
42	16
42	12
32	12
23	12
23	12
23	13
23	13
23	13
23	11
24	9
30	7
36	7
44	6
51	6
58	7
64	7
65	10
65	14
66	18
66	23
67	21
68	19
70	17
72	16
74	15
74	15
78	14
81	13
78	14
74	15
71	16
68	17
64	18
60	19
68	26
74	33
81	41
86	50
91	57
94	65
93	62
91	59
89	57
86	54
84	51
81	48
74	42
68	36
61	31
34	17
30	14
25	11
22	8
18	7
15	6
13	6
15	7
17	13
20	21
24	34
27	49
31	62
29	59
27	56
25	54
23	51
21	47
19	44
17	45
14	45
13	45
11	46
9	46
9	31
8	18
8	11
7	7
7	5
7	3
7	5
6	6
6	8
6	14
6	23
6	35
5	30
5	25
5	20
6	16
7	13
11	11
16	13
22	14
30	16
27	19
24	22
21	29
16	35
19	48
23	59
27	69
31	76
36	84
31	88
25	91
21	93
17	96
14	98
11	101
17	103
26	105
36	107
50	110
61	112
71	115
64	112
56	109
47	107
37	104
29	102
29	100
25	99
21	97
28	96
36	94
45	92
53	89
61	87
68	83
67	77
66	72
66	66
65	59
65	52
64	49
66	46
68	42
70	39
72	36
73	33
75	33
66	32
56	32
43	32
31	32
22	32
13	32
12	25
10	19
9	15
8	11
7	8
7	7
7	7
6	8
6	9
6	10
6	12
6	13
6	12
7	12
7	11
7	10
7	9
8	9
8	8
8	8
8	7
8	7
8	7
8	7
7	7
8	6
10	6
11	6
13	5
14	5
16	5
20	5
25	5
30	6
36	6
43	6
49	6
45	7
41	7
36	8
32	10
29	11
25	8
24	7
24	6
24	5
22	4
21	3
19	4
18	4
17	5
16	5
15	6
13	6
12	7
10	7
9	7
8	8
7	8
8	9
11	10
14	10
17	11
21	11
25	12
20	13
16	10
13	8
10	7
8	7
7	6
7	5
7	6
7	6
8	7
8	7
9	9
10	10
12	11
13	12
15	13
17	14
19	15
21	16
21	16
21	15
21	15
21	14
20	13
20	13
16	15
13	17
10	20
7	23
7	30
7	26
6	23
6	19
6	16
5	14
5	12
5	11
5	11
6	10
7	9
9	9
13	8
18	10
25	12
28	14
31	16
34	18
37	21
41	19
45	17
40	15
36	14
33	12
27	12
22	13
29	14
36	15
45	16
53	13
60	11
67	8
69	7
72	6
74	6
76	7
78	7
81	10
79	13
77	16
76	20
74	20
73	21
71	21
57	21
40	22
24	22
13	22
5	22
5	22
6	22
6	22
6	22
6	22
6	21
6	21
6	21
7	16
7	12
7	8
7	7
7	6
9	5
10	6
12	6
14	7
16	9
14	12
13	15
12	11
10	8
9	7
9	7
8	5
8	4
8	5
8	5
8	6
8	7
8	8
8	10
11	10
14	9
18	9
24	9
30	9
37	9
43	11
48	14
54	17
58	21
63	25
67	30
57	22
47	16
34	12
34	6
23	6
11	7
12	7
13	8
14	9
16	8
17	8
18	7
25	7
33	7
43	7
52	7
60	8
68	10
72	12
76	14
81	16
85	12
88	9
91	7
87	6
82	5
75	5
51	5
49	5
47	4
45	5
43	6
42	7
41	10
40	14
39	19
39	14
38	9
43	7
48	6
53	4
58	3
62	4
66	5
65	6
63	7
60	8
58	11
56	9
56	8
53	7
50	6
45	6
41	6
36	6
32	6
28	7
28	8
29	11
29	14
30	18
30	24
31	27
36	29
43	32
49	34
55	37
60	41
66	34
67	28
68	22
69	17
71	14
72	14
72	14
72	12
72	10
73	13
68	17
63	21
56	27
50	33
43	39
35	38
24	36
15	35
9	34
6	33
5	32
3	33
4	35
5	37
6	40
7	42
10	44
13	39
13	35
13	31
13	27
12	24
12	20
12	22
12	24
12	26
11	29
14	31
16	33
19	28
23	23
27	18
32	14
33	12
34	9
35	11
37	14
38	17
40	21
39	26
39	31
39	31
38	31
38	31
29	32
20	32
14	32
9	33
7	33
6	34
7	34
12	35
20	31
31	28
44	24
57	21
66	18
73	16
80	22
86	29
91	37
95	47
89	55
82	63
73	59
62	56
49	52
49	48
49	43
49	41
42	39
34	34
36	29
39	25
42	21
44	17
47	15
50	11
50	8
51	7
52	6
53	5
53	4
54	5
62	6
69	6
75	7
81	7
86	9
90	8
86	8
82	7
76	7
55	7
54	7
52	8
50	9
48	10
46	12
48	13
49	15
50	17
51	19
52	22
53	25
55	30
56	36
57	43
58	50
59	56
60	62
56	56
51	50
46	43
40	36
35	30
35	30
35	30
32	27
30	25
29	25
28	25
27	26
27	26
26	27
25	27
23	27
22	27
21	27
19	27
18	27
17	27
23	45
29	62
36	75
45	86
53	94
60	101
50	101
37	101
27	101
11	92
13	87
16	81
18	73
22	65
23	66
24	66
25	66
27	66
28	66
29	67
27	67
24	67
22	67
20	67
18	68
16	68
16	65
16	61
16	57
16	53
16	49
16	49
16	47
16	45
16	45
16	44
17	43
17	43
16	42
15	42
15	35
14	29
14	24
13	18
19	15
27	12
37	18
48	27
58	37
67	50
67	61
68	70
68	63
