538	182
567	201
593	220
617	241
700	261
769	261
823	260
871	260
921	259
971	258
969	258
967	289
965	325
963	361
960	396
923	431
886	465
853	499
818	530
779	558
733	584
698	609
663	635
621	639
572	643
522	647
470	650
512	654
554	657
592	670
626	683
658	695
695	707
698	720
702	732
705	706
708	678
711	647
711	620
721	591
730	615
744	639
758	666
771	694
783	719
795	721
803	723
811	724
819	726
827	728
834	730
842	687
856	641
872	598
887	548
903	491
918	433
934	358
987	287
1045	225
1112	171
1183	131
1254	131
1254	131
1288	114
1322	97
1282	87
1239	78
1196	70
1154	63
1111	56
1070	51
1012	54
961	58
911	63
863	68
816	73
762	80
730	95
693	110
658	127
621	146
577	166
534	193
556	216
579	240
601	266
622	292
642	414
662	443
770	472
845	500
915	527
988	517
1071	508
1166	498
1180	487
1195	477
1209	467
1223	450
1236	433
1248	416
1221	398
1192	380
1163	363
1134	452
1104	531
1076	602
1131	663
1186	725
1243	725
1297	768
1347	811
1396	843
1413	874
1431	907
1446	940
1460	973
1474	962
1489	951
1495	941
1500	929
1499	919
1503	908
1507	909
1510	911
1454	913
1367	915
1253	917
1133	919
1022	936
930	955
914	973
899	991
884	1010
869	1036
855	1061
840	1094
920	1128
1004	1163
1103	1198
1212	1233
1320	1250
1408	1266
1415	1282
1422	1298
1429	1314
1435	1329
1441	1339
1446	1350
1482	1360
1504	1371
1512	1379
1509	1388
1497	1325
1467	1259
1497	1189
1510	1119
1515	1053
1516	1003
1493	953
1471	931
1477	909
1482	889
1488	869
1493	895
1498	921
1504	946
1403	972
1252	1001
1088	1031
951	987
836	947
699	909
682	870
663	833
642	792
620	784
596	775
572	766
608	757
643	748
673	748
699	748
699	748
727	742
754	737
742	706
730	669
716	636
704	602
692	563
681	518
643	523
599	530
552	536
503	542
451	548
396	554
445	486
490	414
535	338
577	266
614	205
648	153
625	178
603	205
578	234
612	336
660	321
713	307
756	293
792	280
850	267
906	255
965	243
1026	231
1097	220
1175	209
1091	199
1015	188
949	219
886	254
827	292
758	336
735	378
709	421
685	379
660	336
631	293
631	255
631	221
631	195
615	199
598	203
617	207
635	211
652	143
672	96
693	64
713	52
729	41
744	31
759	38
772	46
785	54
798	63
792	82
786	112
780	118
775	124
769	130
762	136
748	143
733	143
717	159
649	176
629	204
608	233
586	264
563	296
539	334
512	327
483	321
453	315
421	308
390	303
357	297
455	395
547	485
622	571
694	639
757	710
806	766
790	787
772	806
753	824
733	841
710	859
710	876
710	894
699	903
689	912
639	921
575	931
508	924
432	917
352	910
278	904
342	897
408	890
478	852
538	813
595	770
646	716
675	654
705	589
734	546
759	502
782	455
803	407
750	356
683	356
614	356
571	332
666	307
755	366
820	425
878	480
855	534
834	583
812	626
788	506
762	364
732	228
697	132
662	76
622	51
582	61
537	73
488	96
571	129
636	171
706	226
761	261
806	297
806	340
806	385
806	385
826	426
846	468
840	510
834	550
829	585
823	620
817	660
811	694
816	627
821	555
826	476
830	390
835	302
840	225
835	227
830	230
825	233
820	236
815	240
810	243
792	241
773	239
752	237
717	241
682	248
616	255
537	261
453	268
360	275
271	390
197	510
177	611
157	691
141	761
128	820
115	794
103	765
88	732
73	697
66	662
60	622
56	589
51	556
55	522
58	484
61	442
65	441
75	440
85	480
95	516
106	549
118	583
130	614
144	559
160	498
219	434
288	363
367	297
451	238
528	219
601	200
578	183
554	167
532	152
508	140
483	161
456	186
528	214
593	243
651	273
704	290
704	306
749	267
794	231
856	197
918	166
981	139
1051	118
1132	116
1216	114
1176	112
1138	110
1098	108
1061	106
1026	112
993	119
963	127
933	135
905	144
877	155
850	136
821	119
826	104
831	89
836	76
873	70
896	74
919	78
942	82
965	87
989	84
976	80
963	77
950	74
936	71
923	68
910	84
912	103
914	125
916	151
918	184
920	221
922	205
923	190
924	176
924	162
925	149
926	149
926	125
926	100
926	83
927	70
964	61
1004	56
1046	52
1094	48
1144	44
1194	41
1163	37
1133	33
1102	37
1072	41
1044	44
1018	48
1030	52
1043	56
1056	57
1070	57
1084	58
1098	59
1050	59
1006	59
967	59
889	59
926	60
963	60
1001	56
1043	52
1089	48
1118	44
1148	40
1177	36
1206	38
1236	41
1267	43
1265	46
1264	49
1262	51
1260	55
1259	59
1257	63
1279	70
1300	76
1321	85
1342	96
1363	107
1372	118
1380	229
1416	270
1450	314
1479	367
1500	418
1509	383
1515	346
1511	312
1501	278
1481	249
1454	220
1421	264
1387	315
1386	369
1384	422
1383	473
1381	524
1380	485
1378	445
1296	405
1208	365
1120	323
1039	323
969	302
936	282
903	306
889	330
876	355
863	381
850	406
837	431
823	348
759	270
674	204
578	148
458	109
323	78
209	122
164	187
131	273
103	383
80	490
69	583
59	556
65	525
71	491
77	455
90	421
90	343
107	299
124	260
172	225
239	192
313	162
402	151
484	142
562	133
577	125
592	118
606	114
621	115
640	116
657	119
625	122
594	126
565	129
534	104
498	81
460	73
476	65
492	58
507	60
548	62
576	74
602	87
634	102
663	122
688	154
711	164
695	173
678	183
660	194
640	205
618	215
597	238
611	263
626	289
641	314
655	341
668	366
681	345
672	323
662	301
651	279
640	258
629	251
623	243
617	248
641	253
663	258
683	263
701	268
718	276
734	283
722	291
710	299
697	307
683	315
669	307
654	300
642	293
629	286
620	279
613	272
605	271
598	269
574	267
547	266
523	264
497	261
497	258
469	254
441	251
427	248
412	245
397	243
384	229
371	214
358	200
316	186
273	173
231	160
197	179
168	200
142	221
158	244
174	269
191	298
211	226
235	168
261	121
240	90
220	64
202	64
155	64
169	59
185	53
204	53
223	53
243	53
263	53
303	53
349	53
396	57
442	60
485	64
526	72
569	84
607	97
642	114
678	136
714	165
745	197
748	232
750	270
752	219
755	175
757	135
727	100
690	66
655	64
615	63
571	62
524	62
751	62
893	61
1035	63
1214	66
1388	71
1500	77
1473	82
1435	88
1393	79
1343	70
1286	65
1226	62
1177	60
1127	58
1078	60
1034	63
993	65
993	67
975	81
956	81
1027	82
1112	82
1202	82
1290	83
1363	83
1425	88
1436	93
1447	98
1457	104
1465	109
1472	115
1479	141
1418	173
1342	208
1251	247
1155	295
1062	344
983	301
953	258
923	223
894	191
865	161
836	161
807	148
845	134
883	135
921	136
958	138
999	139
1042	140
1060	141
1079	162
1098	184
1118	208
1138	233
1158	259
1062	289
981	327
907	365
838	402
760	439
673	475
591	512
492	495
375	478
271	462
271	437
196	413
121	382
205	350
322	319
460	292
581	266
680	241
767	229
840	218
907	207
977	197
1055	187
1145	177
1239	235
1250	298
1262	374
1273	449
1285	516
1297	581
1308	572
1286	563
1264	554
1242	544
1248	533
1283	523
1320	516
1355	509
1383	502
1370	495
1356	488
1338	481
1320	409
1303	329
1285	260
1217	198
1151	150
1084	111
1024	113
970	116
921	119
984	122
1056	125
1137	128
1224	137
1307	148
1307	158
1307	169
1344	196
1380	200
1335	204
1278	208
1219	213
1161	217
1101	221
1047	175
1032	139
1017	110
1002	85
988	65
975	58
962	67
981	88
1001	115
1022	145
1044	188
1067	238
1091	243
1019	249
956	254
896	260
839	266
713	263
731	256
747	248
762	240
776	233
789	226
780	279
770	340
759	407
749	470
740	528
730	584
730	601
730	619
730	635
730	652
730	668
730	683
786	675
833	667
877	658
921	649
965	640
965	620
965	600
989	568
1013	536
1033	501
1053	464
1074	428
1096	397
1118	365
1142	335
1161	307
1179	279
1198	252
1217	288
1237	324
1256	364
1257	406
1257	446
1258	484
1258	464
1259	444
1259	423
1202	402
1146	380
1090	369
1019	357
949	345
968	333
988	323
1008	312
1030	302
1053	292
1077	233
1041	181
1008	137
977	105
948	78
918	62
889	69
862	82
834	98
804	116
771	135
733	157
691	156
702	154
716	152
729	152
741	151
832	151
862	150
893	150
925	166
957	185
942	205
925	227
909	249
894	271
878	264
863	257
860	251
856	244
853	237
849	231
846	222
842	213
839	204
836	195
832	187
828	179
825	174
825	169
825	164
823	157
821	151
795	171
766	193
734	217
695	241
653	267
613	297
618	329
622	361
627	393
632	423
637	453
642	486
581	410
508	333
428	258
340	197
263	144
193	108
233	112
274	116
320	120
373	125
400	125
361	129
322	133
287	158
256	188
241	221
227	257
213	294
199	337
186	294
173	257
126	221
90	189
68	161
56	137
46	126
37	116
59	107
91	98
173	90
304	81
464	92
464	103
464	115
464	194
534	212
605	231
601	251
598	274
595	234
592	197
591	165
590	135
590	113
591	93
593	91
595	90
597	88
600	87
531	86
455	85
370	82
294	80
220	78
165	77
210	75
266	75
329	75
526	75
489	68
451	64
410	62
372	59
333	57
295	55
228	50
176	45
132	41
105	36
85	32
69	27
76	31
82	35
89	40
108	44
131	48
156	53
152	59
148	68
144	83
140	100
136	121
134	145
132	146
144	148
158	149
172	151
187	152
203	154
221	116
189	86
161	64
135	55
111	47
92	40
81	45
72	50
64	56
58	62
53	74
49	91
45	131
50	193
55	270
60	365
66	462
82	538
98	532
127	525
163	518
211	512
264	528
324	544
393	560
352	575
315	589
282	602
249	612
218	623
195	633
280	643
379	653
486	663
579	594
658	511
727	418
796	326
853	241
907	241
964	206
964	171
1028	231
1092	300
1150	385
1209	467
1269	547
1325	616
1379	528
1420	424
1421	318
1422	222
1423	147
1424	97
1424	81
1425	67
1405	62
1385	57
1359	53
1332	48
1305	56
1278	63
1197	80
1116	106
1043	136
863	176
845	225
826	278
806	342
784	408
760	469
737	531
714	599
690	664
662	722
630	770
595	811
557	848
416	817
274	784
162	745
89	699
57	652
40	603
53	597
71	590
113	585
176	580
270	575
379	728
321	788
267	837
215	884
174	931
140	910
110	889
145	868
185	848
235	828
296	806
358	779
429	749
416	713
404	672
391	634
378	593
365	585
353	577
527	569
665	561
779	554
859	554
936	554
1132	553
1193	559
1255	565
1314	572
1371	579
1212	585
1052	572
923	559
805	545
646	532
402	517
346	504
293	495
243	485
199	476
160	466
131	457
164	447
208	414
257	379
310	345
370	315
370	285
370	271
401	256
431	292
437	328
442	369
447	412
452	452
458	490
463	492
470	494
477	496
485	497
493	499
502	501
511	580
536	646
560	713
584	767
607	812
628	850
647	848
610	845
567	843
518	841
470	838
303	821
276	806
249	791
224	774
200	756
178	737
159	776
140	810
124	840
109	869
95	900
105	931
116	921
127	911
138	902
150	892
164	883
206	875
253	865
303	854
360	844
420	834
420	824
446	824
473	824
473	818
472	813
472	778
474	737
437	687
399	637
359	582
319	521
285	614
253	690
175	761
122	816
81	864
63	912
49	872
37	833
38	790
39	740
40	680
41	617
42	616
42	616
46	616
51	615
56	614
61	522
66	416
72	310
85	214
101	144
119	91
140	114
162	141
191	171
228	204
268	248
310	295
358	266
407	237
454	211
456	190
457	170
459	151
461	172
462	195
462	225
462	257
462	271
463	220
464	174
390	138
320	109
254	83
195	111
152	143
113	185
136	237
161	293
188	359
221	280
260	212
301	153
324	113
349	78
376	63
403	68
430	75
455	88
405	103
352	119
301	117
301	114
239	104
177	94
145	84
116	75
91	77
78	79
68	80
58	82
55	83
54	85
53	76
51	73
50	70
50	67
57	64
65	61
88	68
117	76
152	84
199	92
175	102
152	102
133	102
88	102
86	111
85	120
83	139
81	159
80	180
78	204
88	234
99	266
110	302
123	340
137	382
153	424
167	464
182	502
200	440
220	372
241	307
262	248
248	194
234	152
221	133
208	116
197	100
158	73
144	75
131	76
119	77
107	78
113	79
119	85
126	90
132	96
139	103
146	110
184	120
229	104
278	92
332	82
392	73
451	64
528	56
600	69
661	84
720	101
770	129
770	166
820	166
871	166
902	189
933	211
964	209
997	207
1010	205
1025	203
1039	201
1054	199
1070	239
1086	282
1048	326
1012	371
980	422
948	470
917	442
887	414
840	385
786	357
721	332
654	307
568	293
568	280
568	267
568	222
514	211
461	200
495	189
527	179
558	171
590	211
619	258
651	309
714	363
763	421
806	475
844	408
881	336
917	273
932	214
948	166
965	127
983	104
1001	86
1020	76
952	67
887	58
824	58
680	58
536	55
597	51
654	60
712	70
759	84
797	111
833	142
805	182
776	216
743	252
704	291
657	338
601	384
608	428
615	439
622	449
630	459
637	471
645	481
733	492
799	537
852	576
906	611
906	720
962	695
1018	668
990	636
965	604
939	576
913	545
888	508
863	467
853	426
843	386
833	345
822	303
811	280
800	257
798	239
796	221
793	204
791	187
789	166
787	146
770	129
751	116
731	103
693	112
715	123
740	136
761	152
782	169
800	124
824	92
846	67
867	56
889	47
912	39
936	41
919	44
903	46
886	49
870	51
855	54
840	58
822	63
803	72
784	85
762	99
739	99
717	107
695	115
686	120
680	126
674	131
667	137
675	144
683	151
692	180
704	213
715	248
726	285
663	328
604	374
531	313
454	263
365	217
285	173
274	141
263	113
251	139
240	168
230	204
230	246
230	292
224	376
219	412
191	447
167	480
145	511
124	545
108	489
99	433
100	373
101	312
101	258
102	209
103	184
105	163
92	145
82	128
72	113
63	99
54	91
47	83
44	76
41	72
38	69
36	67
35	65
37	64
39	63
40	63
42	63
44	63
45	63
46	63
47	64
49	64
50	65
51	65
49	66
46	82
44	105
42	129
39	156
37	194
39	236
40	230
42	225
45	219
47	213
47	208
47	176
48	164
49	152
52	141
55	131
58	97
61	82
67	68
76	55
84	46
92	38
104	36
117	34
130	33
145	31
142	30
138	28
135	28
132	28
129	28
125	29
112	29
99	29
87	29
87	29
76	35
66	40
64	46
63	53
62	59
62	68
62	60
63	55
69	49
75	44
82	39
89	34
96	42
106	49
118	57
131	65
146	88
164	117
183	103
203	89
220	76
237	66
257	62
307	62
284	60
261	58
238	56
220	53
203	51
194	49
186	47
177	45
169	41
161	37
153	33
143	29
133	25
124	22
117	22
111	22
106	22
113	22
121	21
132	21
144	25
157	29
164	32
170	48
164	52
159	56
154	61
149	67
147	75
145	79
102	86
72	92
57	99
46	106
36	114
27	120
31	127
34	134
38	142
42	150
45	158
49	182
50	212
50	247
51	284
52	321
52	373
53	424
53	456
54	487
54	515
54	545
55	572
55	599
52	624
48	648
45	669
41	688
38	610
35	514
37	399
39	290
41	194
43	127
45	97
47	80
45	65
42	54
40	46
37	46
35	46
32	46
31	43
30	40
28	48
27	57
26	68
24	93
27	128
30	171
32	194
35	220
38	246
41	274
45	304
48	334
52	384
56	432
61	478
66	521
67	561
68	605
68	658
69	706
72	753
75	844
72	837
69	830
68	823
67	815
66	814
65	812
77	811
98	810
122	808
149	807
184	774
225	737
264	691
306	640
356	594
405	538
452	566
495	592
502	617
509	642
516	665
523	665
530	665
541	665
546	676
551	686
555	626
560	551
565	470
605	377
642	289
680	210
717	259
750	313
778	372
780	432
782	488
784	542
787	517
789	492
791	468
769	443
744	417
717	390
686	404
657	417
657	431
643	470
629	416
581	356
530	302
478	251
419	205
358	166
301	211
342	266
388	324
433	392
474	456
515	515
555	480
560	441
565	401
570	359
575	323
580	287
585	449
531	595
466	711
402	802
334	873
275	941
217	936
218	930
219	925
220	920
221	915
222	942
222	969
331	996
453	1025
561	1056
653	1089
735	1086
799	1082
779	1078
758	1075
734	1071
708	1068
678	1015
646	968
562	922
456	879
336	837
232	815
162	792
92	793
90	793
88	794
86	794
84	819
82	843
80	866
97	889
116	913
139	937
163	918
190	899
221	881
239	864
256	847
274	829
292	789
311	741
329	690
312	634
296	566
281	566
265	567
106	567
71	604
55	638
42	668
31	695
39	726
49	755
58	781
73	804
104	826
147	846
212	821
294	794
391	764
485	730
570	703
648	671
582	611
514	536
435	451
354	363
275	274
275	274
275	274
242	274
210	239
242	203
277	207
315	211
357	215
401	219
444	223
450	227
457	214
464	202
471	191
478	180
484	169
460	160
433	167
406	174
378	181
349	188
320	195
336	205
353	169
370	138
386	111
386	66
402	63
418	60
350	57
282	55
225	53
175	59
133	65
102	72
124	79
149	87
181	96
217	76
255	59
299	46
292	36
285	28
280	20
275	28
270	37
265	47
287	59
311	74
340	90
423	106
432	92
441	78
450	72
458	65
467	60
475	56
542	59
599	63
653	67
705	74
749	86
786	99
760	103
731	108
699	113
662	117
620	122
583	128
571	131
559	136
546	140
533	145
519	151
504	151
513	155
523	158
532	209
541	271
550	342
560	422
547	496
537	565
526	512
515	454
504	390
493	331
495	274
497	220
500	175
502	139
506	110
509	85
506	69
502	59
498	60
494	61
491	62
500	62
514	67
528	72
541	77
554	82
566	89
550	98
534	107
517	117
499	113
480	110
460	106
425	103
391	100
359	97
327	73
295	58
263	48
210	40
166	32
129	24
101	25
84	26
77	27
70	30
63	31
58	31
54	32
51	32
48	33
46	34
48	35
50	36
51	38
54	39
56	40
58	47
64	53
70	60
81	68
98	91
116	117
135	180
114	268
96	377
78	485
69	583
62	608
60	633
63	618
69	604
79	589
89	574
152	587
255	600
398	612
537	624
656	635
749	649
745	654
742	659
740	665
737	670
735	675
733	680
751	698
769	715
785	731
800	748
815	763
815	763
815	763
822	771
829	778
817	736
804	685
791	627
777	571
763	502
748	431
785	453
817	475
846	497
876	520
906	541
935	561
873	556
811	551
736	546
634	541
518	536
379	530
452	525
519	520
581	515
634	510
634	504
685	499
737	515
710	530
680	545
645	559
614	572
582	585
545	583
543	582
541	580
540	579
538	577
536	576
534	591
455	606
374	620
290	638
222	656
160	673
118	680
136	687
157	694
184	701
325	701
370	708
414	715
458	676
502	630
543	589
436	543
325	490
222	433
147	478
97	521
60	560
81	594
104	629
132	666
174	579
222	483
279	375
285	267
291	181
296	118
302	124
308	130
311	138
314	176
315	190
315	207
316	226
316	246
317	266
318	313
225	360
148	415
97	467
66	514
51	559
38	567
38	575
38	583
38	590
38	598
38	605
37	552
36	490
35	427
33	359
32	290
30	237
29	184
34	141
38	110
43	83
48	68
54	58
59	83
58	146
58	238
57	359
57	492
56	605
56	587
60	568
65	550
75	532
85	513
96	494
108	567
104	630
99	682
95	725
90	769
86	781
103	793
115	777
126	760
139	742
152	727
146	712
141	702
136	692
131	682
126	671
121	660
122	648
122	682
122	716
123	752
123	783
124	810
118	835
111	829
106	823
100	817
94	811
94	804
91	786
89	767
79	732
73	691
67	650
62	606
57	557
53	563
59	569
67	574
75	581
85	588
95	594
114	550
102	508
94	462
89	411
84	360
79	313
74	305
69	297
65	289
60	281
56	274
52	240
49	206
45	152
41	115
38	85
35	63
33	54
30	50
32	46
33	43
34	39
36	35
37	32
38	37
42	43
45	49
49	55
52	62
56	72
60	91
59	114
59	139
58	170
58	210
58	231
64	252
72	261
86	272
106	283
127	295
152	308
205	321
266	348
338	377
415	408
486	439
555	468
525	496
493	497
463	499
432	500
398	501
364	503
393	504
421	413
448	318
474	233
498	166
458	115
418	84
359	82
302	79
252	77
206	74
189	72
172	65
159	59
147	53
135	49
124	44
99	40
78	40
68	40
59	41
52	41
45	41
43	41
40	45
38	48
36	52
33	57
33	62
33	67
32	72
31	72
34	72
38	72
41	71
44	71
47	73
51	76
52	78
53	80
53	82
54	85
55	94
56	106
57	119
58	133
59	149
59	169
60	202
61	237
61	274
61	315
61	361
61	361
66	361
78	384
91	407
106	403
123	399
142	395
154	390
167	386
181	382
195	372
210	362
226	352
361	346
503	340
621	334
726	332
799	330
863	329
889	327
914	326
939	325
965	431
993	530
993	616
1009	813
1024	814
1063	814
1106	815
1148	815
1193	816
1239	816
1282	821
1216	825
1149	829
1082	833
1022	837
969	841
919	853
918	867
918	880
917	893
917	907
916	920
916	866
885	813
854	751
824	665
792	576
792	467
751	422
710	375
655	330
605	289
546	248
479	210
409	215
332	220
432	225
521	231
602	236
670	242
737	249
789	256
763	263
734	271
700	280
663	288
625	375
589	459
587	539
584	606
581	671
629	651
685	612
737	571
779	524
815	475
847	562
862	633
878	705
894	764
910	811
927	852
943	788
918	704
893	601
869	479
845	336
821	209
797	164
809	126
822	94
834	71
846	60
858	60
858	71
858	82
865	158
871	287
858	451
847	595
835	712
822	692
809	669
796	652
743	634
676	615
607	594
524	680
430	762
330	823
331	877
333	933
336	989
341	951
346	916
351	880
427	845
499	809
565	800
565	791
646	812
728	831
702	850
674	869
650	887
628	881
604	875
579	870
486	864
380	858
285	852
199	799
136	733
90	652
72	558
63	448
55	325
49	230
42	156
36	101
41	72
45	53
50	46
58	40
52	44
46	49
41	53
36	57
31	62
33	68
34	85
36	103
37	124
39	147
40	177
45	212
50	154
55	114
60	81
66	61
74	52
71	43
68	51
66	58
63	69
61	94
61	123
60	123
59	141
61	159
63	316
65	508
67	660
69	783
71	868
73	954
75	975
77	997
79	1020
81	1044
83	1070
87	1097
92	1028
97	968
103	910
109	857
115	801
115	733
115	660
115	567
115	453
115	156
103	171
92	187
84	212
83	238
84	265
89	253
97	242
105	230
114	219
124	208
137	198
151	266
141	349
140	433
142	516
147	586
159	654
187	652
194	651
222	650
258	651
305	656
361	656
392	658
423	661
383	675
342	693
301	711
264	727
231	741
200	756
158	747
125	739
99	730
76	721
62	711
55	701
54	716
52	731
51	745
50	757
49	770
48	782
54	777
61	773
76	768
97	763
128	763
158	758
123	753
98	762
77	770
62	778
55	786
49	793
43	801
38	714
33	607
28	472
23	316
19	183
23	99
26	163
30	262
35	388
39	514
43	620
45	717
48	684
51	645
54	605
49	300
44	222
40	154
35	108
31	71
38	92
46	116
53	142
62	177
80	218
106	263
119	293
133	328
150	363
169	397
190	430
213	463
277	442
352	420
431	398
504	376
573	352
573	352
573	326
601	299
630	271
628	243
627	217
626	193
625	169
625	121
625	82
635	62
644	51
653	41
662	32
670	34
678	37
687	40
695	43
705	46
716	49
726	54
736	60
773	68
806	88
835	109
862	138
916	168
913	189
909	214
905	242
902	275
898	195
879	139
862	93
845	71
826	55
807	43
787	41
780	40
773	38
765	36
758	35
750	33
742	44
731	55
719	68
706	108
693	163
683	163
677	180
671	197
584	178
480	161
360	149
248	139
166	104
115	76
110	62
104	54
99	46
94	39
90	44
89	49
78	54
70	59
62	65
55	74
47	70
42	67
60	65
82	62
114	60
180	60
273	60
271	60
220	63
175	65
140	68
110	70
93	73
79	62
72	53
64	46
58	40
53	34
54	28
54	32
55	36
56	40
57	44
58	49
58	53
58	56
58	59
58	61
58	64
58	70
60	79
62	87
68	94
73	101
86	109
101	119
117	115
94	111
73	108
63	106
56	103
50	101
44	88
43	76
42	67
40	62
39	59
38	55
37	51
44	47
51	43
58	39
67	36
89	36
89	36
102	36
116	34
89	32
69	39
60	47
52	55
45	64
38	82
37	111
35	146
33	196
32	254
30	326
29	400
32	475
35	500
39	524
43	548
46	572
50	596
62	619
92	637
137	656
205	673
380	724
368	723
356	722
345	721
333	721
322	720
467	690
597	657
704	630
789	600
854	567
918	531
873	496
830	463
782	429
724	392
657	355
580	318
601	321
622	325
641	329
659	333
677	337
677	324
677	311
688	284
698	259
721	235
742	211
761	189
779	175
795	163
811	151
757	140
688	129
611	119
522	118
422	118
312	118
297	118
281	118
266	118
251	102
236	90
222	82
176	74
139	67
106	64
54	60
53	57
52	54
51	51
50	49
50	47
51	44
52	43
53	41
54	39
54	37
55	36
56	34
58	38
59	42
60	46
62	50
68	54
75	58
83	70
95	91
113	120
113	155
121	203
129	258
128	278
127	298
126	321
126	346
98	371
73	395
61	356
54	323
47	292
41	261
45	235
50	215
54	165
59	127
64	95
75	77
87	61
99	53
113	64
127	88
145	127
145	176
145	244
145	244
155	283
164	321
145	323
127	326
111	329
97	333
83	337
71	342
66	421
64	497
62	566
60	624
58	685
56	736
61	705
66	671
82	632
101	598
120	560
145	517
167	558
191	595
217	628
309	679
296	731
282	749
269	767
257	785
247	801
237	817
284	832
338	768
393	681
447	585
499	465
548	330
484	210
420	159
349	115
287	87
228	69
183	54
159	44
138	103
118	304
101	583
85	778
68	1042
63	985
58	933
54	882
50	835
46	781
44	725
42	682
40	629
39	564
37	495
35	420
39	345
42	389
46	431
49	471
53	510
57	549
59	583
63	590
67	597
72	604
79	611
79	618
79	535
83	483
88	430
103	372
118	315
135	329
154	345
175	361
201	378
211	394
221	410
232	440
244	468
256	496
268	525
290	551
312	577
335	567
357	557
379	548
406	538
