387	21
379	22
371	23
364	24
375	29
384	34
393	46
402	65
411	87
418	119
431	143
442	168
454	192
468	219
483	244
502	265
470	205
447	142
425	88
400	53
369	34
369	34
369	29
347	24
326	29
311	37
293	47
278	64
264	87
250	118
236	100
252	84
268	72
285	60
300	51
314	43
328	57
336	77
344	103
351	135
358	172
364	209
370	193
388	177
403	160
417	144
429	127
452	127
453	120
454	113
454	93
455	75
456	60
448	48
440	41
433	34
425	34
417	33
408	33
409	33
410	32
411	32
412	34
413	35
414	37
415	39
416	41
416	44
417	41
417	39
417	37
417	37
418	35
418	34
420	32
422	30
424	28
426	26
428	25
430	24
433	24
437	23
440	22
444	21
447	21
451	20
456	22
461	24
467	26
473	29
480	32
487	35
469	32
453	29
439	26
392	24
394	26
397	31
399	35
401	40
403	61
419	92
433	135
446	187
460	236
475	280
494	297
482	312
471	325
461	339
452	350
443	361
435	363
437	365
439	367
441	369
442	372
444	372
446	372
447	373
447	374
448	337
448	284
449	207
445	121
441	61
437	36
434	44
430	54
426	72
430	96
434	126
438	163
442	171
445	179
449	187
450	196
450	204
451	211
451	221
452	231
452	241
450	250
449	250
445	259
441	268
437	196
433	121
429	67
432	38
434	25
436	18
439	19
441	21
444	22
434	24
424	26
414	30
401	32
387	35
370	40
361	49
354	59
346	70
339	85
331	103
331	124
331	247
326	268
322	287
316	304
311	320
305	299
299	274
293	245
286	212
313	176
336	140
355	117
371	96
385	79
398	65
392	52
386	42
379	58
372	79
365	105
357	141
332	178
300	178
263	178
109	178
100	197
93	217
87	202
81	188
75	174
75	161
75	148
75	135
75	128
76	121
76	115
68	109
61	105
55	100
49	83
44	68
41	55
51	45
65	37
81	31
101	30
127	29
127	28
127	26
140	25
154	29
163	34
173	41
182	51
191	66
201	85
211	96
196	109
182	124
168	141
154	158
141	177
127	121
75	76
43	48
28	31
21	24
15	19
10	22
13	24
17	27
21	31
57	111
66	158
76	214
86	261
98	300
96	303
93	306
91	310
89	313
88	318
86	322
69	313
56	303
45	292
38	281
33	269
28	257
31	267
34	276
39	286
45	295
50	304
50	304
50	295
50	287
55	272
59	257
63	242
66	225
70	189
74	154
78	123
83	96
59	73
42	58
32	48
26	40
22	33
18	29
21	25
25	23
28	26
34	28
45	32
60	38
55	48
51	48
47	51
47	54
42	50
38	46
42	42
48	38
54	35
61	30
70	27
80	24
75	21
70	18
65	16
61	16
58	17
55	18
48	19
42	20
36	21
32	23
30	25
28	28
29	33
29	39
29	42
29	46
30	47
31	48
29	50
27	53
25	58
24	64
22	69
20	75
25	81
30	87
40	94
57	101
82	123
117	149
160	177
204	204
249	231
285	255
314	234
338	212
383	189
415	165
438	143
482	159
527	178
518	198
510	219
503	238
495	166
489	99
482	56
484	33
487	24
489	17
492	17
494	17
497	17
484	17
473	17
462	17
453	19
445	21
437	23
430	25
423	27
415	27
406	28
366	30
341	35
310	40
269	46
219	55
161	65
152	78
143	95
135	114
126	136
118	162
110	188
72	213
46	203
32	193
25	183
20	173
15	164
19	154
23	137
27	121
34	107
45	94
49	83
53	88
49	106
45	127
42	149
39	174
41	200
43	240
44	274
46	304
49	328
52	350
62	367
75	352
89	333
106	312
126	289
149	261
142	228
137	258
134	285
131	306
129	326
129	343
129	354
129	365
128	369
127	372
197	376
265	379
317	363
353	345
380	327
400	306
379	281
351	250
314	242
263	235
200	226
131	218
87	210
55	202
38	173
27	143
22	117
17	95
20	76
23	76
26	69
26	61
38	68
50	76
51	84
52	93
53	103
53	113
54	109
55	104
71	99
93	95
117	91
147	86
180	100
213	114
253	130
288	149
315	168
338	187
357	255
377	306
343	345
302	374
244	398
148	430
52	437
49	443
47	449
45	455
44	439
43	422
41	403
56	376
77	345
106	305
142	299
182	293
224	287
232	282
240	276
248	270
256	287
263	302
270	316
258	328
244	339
230	339
215	343
143	346
106	341
78	336
56	331
43	327
35	322
37	325
39	329
41	333
44	336
48	340
53	344
53	327
53	308
53	287
53	262
53	233
52	203
64	233
78	262
95	287
115	308
138	327
132	325
126	323
94	300
69	272
51	237
37	197
29	157
33	169
40	180
48	192
59	204
72	217
87	229
67	223
51	216
39	210
33	203
28	196
25	190
27	187
30	185
33	183
37	181
42	179
42	179
45	178
47	177
45	164
44	151
42	139
40	127
39	115
37	106
36	132
35	163
35	193
34	224
33	252
32	277
29	254
28	228
27	199
25	171
24	143
24	115
23	160
23	207
24	251
24	289
24	289
25	317
23	344
21	322
19	294
18	260
16	217
15	172
14	129
14	118
13	108
13	98
12	89
12	81
14	74
16	69
18	65
21	62
23	58
27	55
27	52
27	61
27	71
27	83
26	170
25	190
24	210
23	231
22	250
30	221
55	189
103	158
178	129
256	103
311	83
306	73
300	63
294	55
288	48
282	43
276	38
261	44
246	53
229	64
211	76
194	91
194	91
194	99
194	108
185	107
176	105
140	104
108	104
83	95
63	88
47	81
35	75
32	69
30	64
29	56
27	49
26	43
25	39
32	35
49	32
79	39
124	49
181	62
240	79
260	100
279	100
296	100
318	100
340	113
352	126
363	134
372	141
381	149
390	158
398	166
404	175
410	169
415	164
420	158
425	152
430	147
428	141
426	163
424	185
422	207
420	228
418	248
402	267
384	273
361	278
335	283
262	283
276	291
289	299
302	294
313	288
325	283
337	277
348	271
358	265
368	244
377	219
385	194
393	168
405	142
416	118
425	115
434	112
443	108
452	105
440	103
427	100
413	120
396	141
376	165
362	240
349	167
369	100
387	57
402	33
414	24
425	18
435	20
430	22
424	25
419	29
413	34
406	39
400	43
365	47
319	52
247	58
150	68
73	78
40	98
56	121
76	149
110	181
156	211
368	171
401	136
428	106
450	82
476	61
467	64
459	67
452	70
445	73
439	76
432	79
427	77
421	76
415	74
409	72
402	70
395	69
397	50
399	36
402	29
404	25
407	22
407	22
402	20
397	18
390	19
383	20
375	21
368	21
384	22
399	24
411	20
422	18
431	15
441	13
450	10
460	8
471	10
483	11
497	13
514	14
497	16
482	18
470	19
458	20
448	21
448	21
437	22
425	23
417	25
409	27
399	28
389	31
395	34
400	39
405	45
410	53
415	61
419	70
423	81
426	93
429	79
432	67
434	56
437	47
433	41
429	35
424	45
420	63
415	86
415	115
392	153
369	193
341	182
306	170
258	159
198	147
236	135
274	124
304	87
328	59
348	42
366	32
352	24
338	20
323	19
303	18
280	18
256	17
238	17
218	16
196	18
174	19
155	21
155	23
122	24
90	29
73	34
59	41
48	50
39	61
45	73
53	72
62	71
72	70
83	69
97	69
94	68
92	66
90	65
87	64
85	63
83	62
91	61
99	62
109	64
119	66
129	68
129	70
124	67
118	64
98	57
80	50
67	45
55	42
46	39
66	41
94	45
131	52
176	59
221	67
262	76
248	82
234	89
218	96
202	104
185	112
170	122
153	91
137	67
121	49
107	37
94	29
81	29
67	29
52	27
40	24
33	24
28	25
25	25
27	26
29	26
32	27
37	26
44	26
53	25
56	24
59	24
62	23
65	22
68	21
72	20
65	19
59	18
54	17
48	19
43	22
38	25
33	40
30	39
28	38
27	38
25	37
24	37
23	37
22	32
21	29
19	27
18	25
19	23
20	22
22	23
23	24
24	26
25	28
25	31
24	36
24	43
24	51
23	60
23	73
23	91
23	111
23	107
23	104
23	100
23	97
23	94
23	90
22	79
22	71
22	62
22	55
22	48
22	42
21	42
22	42
23	42
24	41
25	41
26	41
27	46
25	52
23	58
21	65
20	73
16	106
16	140
17	178
17	214
17	249
17	280
15	274
14	267
13	260
12	253
11	246
10	240
11	230
12	219
14	210
15	201
17	191
18	182
17	162
15	143
14	125
13	110
11	96
13	96
14	96
18	103
22	110
27	118
39	128
55	129
42	130
32	131
27	132
24	134
20	135
17	168
19	204
21	238
23	268
25	294
27	315
29	311
27	308
25	305
23	301
21	298
19	298
19	289
19	279
18	262
17	243
22	222
26	200
32	177
45	217
67	252
96	285
81	311
68	333
58	352
48	323
41	284
37	233
48	170
65	111
89	69
118	150
155	254
196	325
194	373
192	408
191	408
204	420
213	433
222	420
231	406
239	389
241	367
242	342
244	314
246	328
248	341
250	354
259	366
268	376
276	386
284	378
292	370
299	361
291	352
284	342
276	333
268	326
260	319
260	312
239	304
219	260
202	224
185	185
168	147
152	110
161	83
170	93
179	107
188	123
197	140
207	159
204	178
202	175
200	173
198	171
195	169
193	167
167	165
141	180
116	197
95	214
79	232
79	251
72	251
65	251
66	259
67	268
68	317
69	352
69	378
103	401
151	420
205	435
255	428
295	421
326	413
322	405
318	395
314	386
310	404
306	421
302	434
273	447
238	462
197	479
157	472
118	465
118	459
102	450
86	442
71	422
58	398
48	366
38	326
33	267
29	184
33	230
42	270
55	302
69	330
89	352
111	371
103	376
96	381
89	387
82	392
76	396
70	401
63	396
57	391
51	386
47	381
35	366
29	363
26	359
23	356
21	354
19	351
20	360
21	368
23	377
24	386
25	394
28	401
33	406
44	411
63	416
87	420
122	425
163	429
137	420
112	411
92	400
75	388
60	375
60	362
54	349
49	339
53	329
60	317
67	304
75	289
83	246
92	194
80	137
70	93
61	60
53	42
47	41
42	41
42	41
43	40
44	40
45	39
46	38
48	36
54	34
60	32
68	31
77	31
87	31
97	28
107	26
119	24
132	22
146	20
160	18
176	20
171	21
166	23
162	26
158	29
154	33
150	31
167	30
185	29
202	28
219	26
235	25
249	35
265	52
280	82
294	129
307	189
313	189
305	219
296	248
286	196
277	142
286	95
294	63
303	40
311	29
319	34
326	47
298	64
261	85
216	113
166	146
117	145
82	144
84	143
85	143
87	143
89	142
91	141
91	140
96	139
101	138
108	137
117	153
127	169
138	187
149	204
195	221
239	238
277	219
308	200
333	180
355	160
351	139
347	121
343	76
339	47
334	30
329	24
334	18
338	13
342	17
345	20
349	24
349	28
349	38
351	48
353	63
348	81
343	106
338	137
332	170
327	206
321	189
323	172
326	156
328	140
331	125
333	110
335	75
323	51
309	34
294	27
277	21
258	17
236	18
238	19
241	20
244	21
175	22
135	23
101	27
74	32
54	38
61	47
68	57
76	68
86	70
96	72
107	74
126	78
149	81
172	85
195	67
218	53
240	41
205	34
169	29
133	26
102	31
76	42
76	59
73	84
69	120
84	156
102	148
123	140
146	133
172	125
178	118
183	111
188	127
196	144
203	162
210	179
201	197
191	214
182	223
172	231
163	239
153	247
128	254
105	262
85	279
75	294
66	308
66	321
66	321
62	331
58	342
64	316
71	281
79	238
90	185
107	133
126	89
110	90
94	91
85	93
79	95
73	96
67	98
56	79
46	64
38	50
31	42
26	36
22	31
26	32
32	33
39	34
55	56
72	74
64	95
57	121
51	153
45	140
41	128
37	116
38	105
41	96
44	88
47	87
50	86
54	86
46	85
39	84
33	84
28	113
25	148
23	189
25	227
29	263
35	263
41	263
81	263
93	278
108	293
126	267
146	236
117	202
92	166
73	131
58	100
47	117
40	135
46	155
53	175
65	196
79	216
94	193
115	169
146	145
181	123
216	104
248	86
276	78
276	71
285	65
294	55
290	61
287	66
285	72
282	80
239	88
190	91
141	93
99	96
68	99
47	102
44	106
40	100
38	93
35	88
33	82
31	76
33	71
35	56
37	47
40	39
44	33
44	28
42	26
40	23
34	22
30	21
26	20
24	18
23	24
22	31
22	52
22	86
21	141
21	205
21	199
21	194
21	189
21	184
21	180
21	175
21	244
22	299
23	339
24	369
25	395
26	395
28	384
31	372
36	346
47	311
60	262
75	202
95	240
104	274
114	301
125	325
136	346
147	362
158	351
148	338
137	322
126	306
116	287
107	265
99	278
107	289
116	300
127	311
138	320
150	320
150	320
150	320
155	324
161	329
176	295
192	251
208	196
223	139
237	91
251	59
250	66
249	75
249	86
249	98
249	111
250	125
249	114
249	102
249	92
249	82
249	74
249	66
225	50
198	41
172	34
134	28
97	21
85	20
75	19
66	17
58	16
53	15
48	14
42	15
37	16
33	17
30	18
27	19
26	20
26	21
27	22
28	23
30	24
31	25
32	27
33	33
34	55
35	84
36	131
45	187
55	243
67	235
81	227
100	219
121	211
115	203
109	195
104	197
98	199
94	201
90	204
91	206
92	209
94	200
95	190
97	180
99	171
101	161
103	151
105	136
108	123
110	110
110	98
110	98
111	88
112	78
122	58
133	43
145	33
158	27
171	23
184	19
202	21
220	23
237	25
252	27
266	29
279	31
241	32
195	33
147	34
105	35
73	36
52	38
60	32
69	28
79	25
125	19
101	19
81	20
65	20
53	21
43	22
34	22
31	23
29	23
28	24
26	24
25	25
23	25
25	27
26	28
27	30
28	33
30	37
31	43
40	47
53	51
69	56
90	60
116	66
116	54
131	48
146	43
151	40
155	37
160	49
166	75
171	113
177	165
176	220
176	270
176	272
176	274
176	276
177	278
198	280
220	282
241	276
260	270
280	264
297	257
280	250
262	250
242	271
177	292
268	327
334	356
375	382
406	402
430	419
451	398
434	372
415	341
391	299
364	243
327	171
271	190
260	211
248	231
234	249
220	265
205	279
190	252
183	220
178	184
173	148
168	115
162	102
100	89
79	88
61	86
47	85
38	84
69	82
122	81
198	94
269	108
318	126
356	144
346	163
334	182
323	159
310	136
296	113
281	94
248	78
208	65
165	82
124	102
92	128
92	156
92	187
92	187
79	201
66	216
66	220
67	225
71	229
76	234
81	239
88	244
114	247
155	250
206	253
254	256
293	260
328	264
297	208
263	144
223	93
176	56
130	37
94	26
120	25
150	25
184	25
298	25
308	25
317	24
325	29
333	35
294	46
241	65
177	91
112	123
68	173
41	226
46	273
52	309
61	337
71	362
82	378
94	391
99	403
103	413
107	422
112	431
117	412
117	387
103	355
90	178
77	194
65	209
58	225
51	240
56	254
66	269
80	233
96	192
121	152
148	115
149	86
151	68
153	60
154	52
156	45
157	40
164	36
171	34
178	29
188	27
197	25
197	24
178	22
160	22
114	22
81	21
57	22
40	24
29	25
29	27
29	29
29	31
29	35
29	45
29	57
37	70
53	87
77	108
112	72
156	46
204	32
189	25
176	20
164	15
152	17
141	19
141	21
141	21
136	25
131	28
112	36
94	51
79	76
67	110
57	153
48	203
84	214
143	224
215	234
276	246
321	258
357	269
350	244
342	219
334	194
327	170
319	147
311	125
301	95
290	71
279	54
279	27
261	29
242	33
215	38
184	44
156	54
129	65
106	62
86	60
117	58
156	56
198	54
240	52
275	70
307	93
326	126
343	163
360	201
374	238
388	214
400	190
371	166
332	141
282	121
66	104
66	106
66	108
67	110
67	112
68	113
68	131
59	149
51	171
45	193
40	214
37	234
35	269
32	298
29	321
27	343
24	361
23	375
22	362
26	346
31	327
41	304
56	277
76	277
76	277
91	262
106	248
82	234
64	220
50	205
38	189
30	175
27	160
25	139
23	120
20	104
18	92
16	82
14	77
17	73
19	70
22	67
24	65
27	64
30	62
29	69
27	75
26	83
24	95
22	108
26	95
32	82
45	71
63	62
92	54
130	47
129	47
129	47
129	47
129	47
129	47
130	47
129	39
129	33
129	28
129	24
128	22
128	19
142	19
156	20
170	20
185	20
215	20
225	20
236	20
246	23
255	27
264	32
273	37
298	42
318	53
336	46
353	40
368	35
382	33
359	31
333	29
301	32
262	35
211	40
156	44
174	49
195	56
215	46
233	38
251	33
266	34
273	62
279	120
285	203
292	278
299	330
305	293
323	246
338	184
351	123
363	77
374	47
385	42
382	38
379	34
375	31
372	29
369	28
366	32
353	45
340	62
323	84
307	115
289	115
237	133
205	151
170	113
134	81
105	58
80	42
83	32
85	26
87	24
90	22
93	20
97	18
94	16
91	14
87	15
86	15
84	16
82	17
78	18
73	18
72	21
71	24
71	27
59	31
47	42
39	36
33	32
29	30
25	28
25	26
26	28
26	31
26	37
26	46
27	55
28	67
31	58
34	50
40	44
48	38
56	33
53	30
49	27
46	24
43	22
40	19
40	17
40	18
40	20
39	26
38	33
50	56
65	92
84	147
110	116
141	88
173	68
117	52
74	38
46	31
30	30
24	29
19	28
18	27
17	27
17	26
16	24
16	22
15	20
18	18
21	17
25	17
45	16
37	15
32	17
29	20
27	22
25	24
23	27
23	30
22	32
22	34
22	37
22	40
21	43
22	48
23	60
24	75
25	95
26	118
27	148
28	179
30	251
34	305
38	345
44	377
50	389
52	368
54	343
57	312
60	275
64	251
67	225
90	196
118	166
155	137
195	111
235	128
269	147
240	167
207	188
171	207
139	228
110	251
85	272
96	292
109	310
123	325
138	325
154	325
193	332
213	338
235	334
254	329
272	324
288	318
263	313
234	307
202	277
170	240
138	194
109	150
89	108
72	76
58	77
47	78
39	80
35	81
33	82
31	84
29	69
28	56
28	45
28	37
28	24
27	22
27	20
25	19
23	17
21	18
19	20
17	21
15	23
17	24
18	26
20	26
22	26
24	26
25	26
26	26
27	27
27	26
28	26
29	26
30	25
30	25
30	25
30	25
34	25
36	25
38	25
41	30
44	35
47	41
48	48
49	62
49	78
50	96
52	116
55	143
65	170
77	198
93	226
111	204
132	181
153	160
191	139
228	119
261	103
289	97
312	93
312	89
322	83
332	85
275	86
189	88
100	90
48	92
27	94
18	131
18	176
17	220
16	261
16	294
15	321
15	300
16	275
18	244
20	210
22	175
25	138
27	151
32	165
43	178
61	192
84	205
156	205
151	212
146	219
141	262
136	299
131	328
128	353
147	372
167	389
187	378
208	365
228	351
247	336
269	322
288	307
305	300
321	293
336	286
349	279
315	272
270	267
208	264
142	266
85	270
68	284
50	298
54	272
58	242
62	210
66	175
70	142
74	113
71	98
68	84
65	73
62	62
59	53
56	46
54	85
51	149
49	225
47	288
46	333
44	367
38	360
32	354
29	348
28	342
26	342
24	336
26	329
29	324
32	318
36	312
44	306
53	299
58	292
63	291
69	291
76	291
83	290
91	290
117	290
147	301
181	312
215	321
247	330
273	338
286	346
299	341
309	336
320	331
312	313
279	332
235	349
185	366
133	381
91	394
130	405
178	386
225	361
268	333
301	296
329	250
337	190
345	142
353	99
361	69
370	46
377	33
369	26
360	31
353	40
344	54
335	74
302	98
269	131
232	142
190	153
148	165
110	176
127	188
147	199
166	150
187	105
207	72
227	50
204	38
180	29
156	29
133	30
112	30
94	30
105	30
117	31
131	32
146	33
161	34
161	35
182	37
203	49
228	58
252	69
273	80
292	94
308	119
277	149
236	182
191	215
143	246
101	274
71	272
71	269
72	267
73	265
73	262
74	260
74	262
72	263
69	265
67	266
65	268
63	268
63	268
62	269
61	270
51	243
42	211
36	178
31	145
28	113
25	89
24	80
23	72
22	64
21	58
20	52
19	47
21	40
22	34
24	31
27	29
30	27
34	25
33	24
33	23
34	21
35	20
35	19
39	20
42	21
56	22
76	23
102	24
135	24
172	25
211	25
146	26
91	27
55	29
33	33
25	37
19	42
19	47
18	54
18	65
18	66
17	68
