452	155
415	158
382	161
350	164
392	167
437	170
486	172
533	174
579	176
640	178
640	179
639	181
639	171
639	160
639	142
639	126
684	110
728	95
770	84
809	101
849	122
886	144
926	168
965	199
1006	231
1047	328
1089	441
1130	568
1087	714
1044	852
1001	975
960	920
920	862
880	802
841	738
800	671
757	671
757	636
686	602
616	627
609	656
602	683
595	710
588	737
581	764
574	673
509	588
440	514
376	436
316	367
258	298
213	323
291	349
386	375
492	401
602	427
735	457
852	481
773	505
687	529
593	552
378	568
398	540
417	511
438	481
460	451
483	420
505	376
516	334
527	294
538	254
549	222
560	191
571	163
604	138
640	117
675	97
710	78
743	69
775	62
738	55
699	48
658	42
616	36
577	34
577	33
562	36
546	40
489	43
429	47
376	50
324	50
273	49
231	48
262	48
298	47
336	46
375	54
414	62
457	70
489	93
521	120
552	149
582	139
622	132
663	124
687	117
710	110
733	107
869	104
937	105
1005	106
1075	107
1146	108
1214	82
1140	66
1062	58
985	50
913	43
836	35
754	36
766	38
777	39
789	40
800	41
811	43
822	48
753	53
680	58
602	63
542	68
479	68
479	76
447	84
416	91
442	98
471	106
499	114
526	122
553	94
579	72
699	63
811	54
911	45
1007	37
1106	37
1202	37
1228	37
1253	37
1279	37
1306	37
1332	48
1360	60
1296	72
1234	94
1174	130
1111	130
1048	152
985	173
979	178
974	182
968	187
963	191
957	196
952	201
1065	205
1184	209
1299	213
1421	218
1545	222
1665	227
1616	284
1568	353
1519	426
1466	509
1414	589
1363	690
1261	768
1163	840
1061	906
961	971
961	1107
860	1113
759	1119
633	1125
521	1131
416	1137
324	1142
241	1128
176	1114
206	1100
239	1086
275	1072
318	1057
363	982
409	912
556	839
731	760
892	673
1040	596
1192	621
1343	647
1314	680
1285	712
1257	743
1176	772
1237	740
1300	707
1365	674
1432	639
1500	605
1565	577
1537	556
1506	535
1475	514
1443	494
1411	474
1379	454
1348	396
1316	344
1286	293
1256	245
1226	207
1197	170
1051	214
905	263
750	323
574	385
424	454
358	524
292	509
353	494
414	479
484	464
553	449
631	433
717	436
845	438
960	441
1079	443
1196	446
1314	448
1439	396
1268	350
1107	306
943	264
778	229
585	196
420	205
373	214
332	223
290	232
251	241
251	179
219	121
187	74
259	58
349	44
447	30
551	34
675	37
797	41
793	45
788	48
783	52
779	67
774	100
769	147
825	213
878	293
928	386
977	407
1027	430
1079	453
1080	476
1081	499
1082	499
1083	499
1085	511
958	522
832	507
688	491
542	475
411	459
297	443
264	427
236	393
209	359
182	325
157	292
137	260
199	235
274	223
369	211
475	199
583	187
721	176
635	165
553	164
483	163
411	163
289	163
296	162
303	161
310	149
318	138
325	130
332	121
324	112
316	104
308	102
299	101
291	99
283	97
346	95
410	94
486	115
558	138
647	167
735	199
599	233
485	269
377	231
282	195
205	160
173	122
141	85
131	141
122	214
113	306
104	420
95	547
86	686
111	745
137	799
166	850
203	900
242	947
283	994
352	972
425	951
508	929
588	907
689	885
783	862
673	828
562	793
469	758
379	720
303	668
226	682
227	695
227	709
227	722
228	683
228	643
228	603
261	571
302	540
343	508
387	413
434	332
484	254
401	193
328	139
259	101
205	115
154	128
115	142
96	161
78	180
69	180
62	180
55	180
58	191
61	201
64	220
67	239
79	261
101	287
131	313
162	340
204	370
248	402
229	438
211	473
193	508
176	542
160	607
146	683
149	752
152	816
154	877
157	936
161	782
161	596
155	446
150	446
137	283
125	120
113	153
102	193
91	241
112	293
135	355
160	421
192	454
224	489
258	526
251	562
244	597
237	631
231	757
225	871
218	974
210	1079
202	1187
194	1291
185	1351
178	1413
178	1477
174	1659
170	1530
147	1392
129	1262
112	1140
95	1014
80	895
70	897
70	898
70	900
71	901
71	903
71	905
72	787
72	653
73	525
74	410
74	308
75	222
76	218
76	214
75	211
74	208
73	205
87	202
118	164
150	132
192	105
239	79
292	66
344	58
395	57
450	57
509	56
566	56
632	56
688	57
740	58
790	60
837	62
882	64
926	66
878	70
827	83
776	102
720	122
662	142
561	167
461	196
393	202
332	209
273	215
225	222
247	229
270	236
297	195
326	156
356	125
386	98
466	74
551	65
644	92
747	140
839	206
923	285
905	381
888	490
870	415
852	346
833	281
833	226
833	178
833	135
823	135
814	134
764	133
710	132
654	132
597	131
549	116
505	102
429	88
361	75
296	68
239	63
189	87
146	129
177	185
215	248
255	331
298	421
347	384
397	352
399	320
402	290
404	260
395	264
387	280
379	297
373	314
367	330
406	284
450	240
496	204
542	171
586	139
636	115
711	167
782	230
846	312
907	405
966	508
1027	626
1026	493
1025	375
1024	272
1023	190
1022	125
1022	125
1022	125
1022	125
1021	100
1020	75
1037	94
1054	113
1070	132
1086	157
1103	185
1119	214
1183	199
1246	185
1311	170
1378	157
1449	144
1521	133
1481	211
1442	313
1403	437
1365	574
1328	739
1291	880
1273	721
1255	540
1237	391
1075	391
1022	241
969	91
917	101
865	111
914	121
962	131
1012	142
1063	155
1114	137
1165	121
1022	106
883	92
733	78
564	71
424	94
299	126
283	163
267	209
253	259
241	322
228	251
228	196
213	145
199	59
191	57
183	55
174	53
166	50
199	48
233	49
268	51
311	52
358	53
404	54
424	55
447	56
472	57
496	59
519	61
543	62
523	64
505	71
486	78
468	92
449	112
449	132
439	132
430	143
351	153
279	148
217	142
164	137
121	132
85	126
81	121
76	122
74	122
73	123
72	123
70	124
64	124
58	162
52	212
46	265
40	331
35	401
40	479
44	469
49	459
54	450
60	440
62	421
65	445
62	469
60	493
57	516
55	540
53	562
51	531
49	499
47	466
46	433
44	400
42	371
41	421
39	475
38	527
36	585
34	653
33	717
31	544
43	404
57	280
71	182
104	109
104	63
156	63
209	63
181	64
153	64
131	62
111	60
92	57
74	55
71	53
70	51
69	53
68	55
67	57
66	59
71	61
75	64
83	68
96	72
109	77
123	84
141	95
162	95
187	95
187	101
227	107
268	81
216	71
167	62
129	53
95	44
72	36
60	41
70	46
86	51
114	56
144	61
181	66
223	73
204	85
186	105
168	126
151	147
138	172
125	166
137	159
150	153
165	148
218	139
163	112
122	87
85	72
72	64
60	56
48	48
67	62
89	77
142	124
216	180
313	250
431	341
464	306
502	271
540	241
577	214
613	188
651	163
632	163
616	164
600	165
583	165
567	166
559	118
551	77
502	61
453	49
408	37
364	25
319	35
278	44
334	54
392	64
452	81
518	115
584	125
660	135
736	146
806	160
870	175
931	189
991	175
1054	161
1020	148
985	136
953	126
921	125
767	123
665	130
561	138
477	146
392	155
316	165
330	155
344	145
358	137
373	130
387	123
401	116
406	146
411	186
417	230
422	281
427	340
434	400
516	330
595	261
691	207
786	157
872	118
872	118
911	101
951	84
760	76
546	71
370	68
221	66
119	64
64	61
74	62
96	62
125	62
156	62
197	62
239	62
354	65
487	69
634	75
799	85
940	96
1080	107
1017	77
955	64
894	54
831	45
648	26
608	31
576	37
544	42
510	47
476	52
586	57
719	58
842	60
953	61
1065	62
1179	63
1156	64
1132	67
1107	71
1083	80
1059	90
1035	100
946	110
859	94
763	79
656	69
554	64
498	59
443	59
421	57
401	55
382	54
362	54
343	54
334	53
325	53
316	52
307	51
298	49
291	47
268	46
244	44
221	43
200	50
180	58
162	66
169	81
177	106
185	132
194	111
202	90
199	71
196	71
181	61
166	52
154	52
142	51
131	51
162	51
203	50
245	50
296	46
352	41
410	37
390	33
371	29
353	25
334	29
316	33
297	36
231	40
176	44
131	48
95	51
70	54
96	56
121	63
179	60
254	57
349	55
453	52
523	49
590	48
673	47
754	46
829	45
898	43
983	42
1071	52
1161	65
1247	79
1336	111
1430	149
1371	196
1314	189
1259	181
1206	173
1154	166
1154	158
1154	151
1154	144
1126	136
1099	127
1063	119
1026	111
990	104
955	124
920	145
885	168
921	198
956	228
993	258
1031	272
1068	289
1105	306
1054	323
1002	341
951	358
902	400
852	443
799	491
643	537
498	582
369	582
239	582
108	611
123	640
137	561
152	494
171	425
193	363
215	304
251	250
294	231
342	212
391	194
442	177
497	160
468	143
438	123
409	104
383	85
357	70
331	64
345	58
359	64
373	71
387	87
402	147
389	142
375	138
362	134
349	130
337	126
364	122
393	109
422	97
455	85
487	73
519	68
521	63
523	64
524	64
526	65
528	66
530	67
483	68
434	72
388	80
346	93
305	105
265	118
226	74
188	62
152	53
126	44
100	36
79	40
104	44
135	48
171	52
214	57
261	62
319	67
277	72
239	77
206	90
174	103
144	116
122	131
119	147
117	167
115	188
112	209
110	209
123	221
137	232
153	232
173	233
194	234
216	235
269	236
335	236
402	196
475	156
552	126
634	98
511	72
398	63
295	72
210	97
142	124
90	155
91	193
93	233
94	218
96	203
97	189
97	175
97	162
97	133
98	127
99	120
151	114
219	108
301	81
403	66
515	58
629	50
601	43
577	35
553	40
528	45
502	50
476	55
442	60
411	65
382	60
355	55
327	50
301	45
276	40
253	40
234	40
234	37
206	35
177	40
156	46
139	52
124	59
108	65
93	73
79	62
76	53
73	44
70	36
67	27
64	19
61	36
64	54
67	76
70	137
73	224
80	336
88	321
102	306
117	291
131	277
186	226
178	215
169	204
161	193
153	182
145	177
139	173
172	169
210	164
248	161
296	157
348	169
401	181
546	194
721	207
880	220
1029	233
1178	184
1326	140
1262	106
1199	76
1136	65
1071	65
1005	65
1044	60
1097	54
1150	62
1200	71
1250	85
1341	110
1436	136
1536	169
1626	176
1710	183
1784	190
1765	197
1745	204
1725	211
1704	203
1682	194
1659	186
1569	178
1470	170
1371	163
1277	156
1187	150
1187	144
1187	139
1142	130
1097	124
1006	119
919	113
829	108
731	103
621	98
538	92
616	87
714	81
807	76
890	75
969	74
1050	75
929	76
806	77
665	81
527	85
405	89
298	86
313	84
329	81
344	79
360	76
354	74
318	99
281	126
250	155
222	193
194	232
246	276
306	288
375	300
447	312
526	324
605	337
550	349
498	322
445	294
394	267
348	245
302	224
291	203
279	198
268	193
258	188
249	184
257	179
266	172
282	170
299	167
316	165
333	163
400	160
473	173
548	185
625	198
719	212
806	225
767	238
727	228
685	218
642	207
597	197
563	187
547	177
530	183
513	189
496	195
479	201
479	207
424	210
369	213
327	216
285	218
250	220
218	222
236	224
256	226
276	230
300	235
324	239
349	243
326	247
303	251
281	365
259	497
241	647
223	804
221	941
220	1078
218	1075
217	1071
215	1067
215	1064
200	1060
186	1042
158	1035
136	1029
116	1023
97	1017
78	955
80	896
82	835
83	770
85	699
87	622
89	541
104	458
120	382
136	310
155	246
177	191
200	248
194	315
187	391
180	471
173	557
167	557
167	598
164	640
160	576
154	512
147	446
142	387
137	327
132	273
127	281
189	291
264	303
361	315
469	327
584	338
722	273
691	219
660	169
628	131
597	97
567	76
544	81
492	90
439	103
387	116
340	130
251	186
240	211
229	235
219	261
209	292
199	302
190	313
163	323
139	334
120	345
102	356
84	381
75	407
71	436
67	466
64	496
61	525
58	444
54	367
51	296
47	233
43	181
39	181
35	170
31	160
48	175
66	191
86	206
141	222
212	253
300	292
351	333
403	374
461	416
519	463
575	436
652	409
713	386
771	362
825	338
877	314
926	279
978	249
921	222
865	197
807	172
744	172
676	190
604	209
625	241
646	278
666	320
686	363
705	320
724	278
755	241
785	209
814	178
842	148
869	118
896	89
868	71
839	62
809	53
778	44
747	56
714	69
677	84
639	120
601	159
574	159
546	159
518	159
447	185
384	211
320	220
265	228
219	237
176	245
184	254
191	263
199	259
207	255
215	251
223	247
218	243
214	239
210	218
205	198
201	178
196	158
202	143
208	129
214	145
219	162
225	183
228	217
231	250
193	246
157	242
129	239
103	235
79	231
69	227
75	260
84	300
100	342
115	386
132	432
148	483
144	472
139	461
134	450
130	439
125	428
121	417
140	343
161	269
187	212
215	159
215	74
244	71
273	69
225	66
180	64
142	62
111	64
84	67
73	70
101	73
154	75
224	78
309	101
411	127
526	154
448	189
378	227
311	266
250	253
200	241
153	229
130	217
108	204
86	224
72	243
57	269
65	301
75	334
94	367
118	391
145	414
175	442
215	471
257	500
306	529
359	619
412	732
471	836
393	930
320	1023
252	1120
198	1065
149	1010
112	957
113	905
114	850
116	850
117	706
161	561
188	464
215	370
244	283
274	213
310	275
347	353
385	436
423	526
467	621
510	731
472	632
434	542
399	462
366	384
333	312
301	247
253	270
216	296
180	324
146	351
120	379
120	379
120	379
120	379
108	393
96	407
91	327
86	253
81	194
76	141
75	101
73	69
87	101
109	139
132	190
156	247
186	318
221	395
187	346
157	297
133	252
111	216
89	180
78	146
104	154
143	162
191	170
191	195
290	179
390	164
274	149
184	137
115	126
68	115
50	116
34	116
39	117
45	117
51	118
59	118
66	118
74	118
82	118
102	117
122	117
143	117
168	143
198	173
205	208
212	246
219	287
231	311
243	335
220	361
197	387
174	413
154	444
137	474
121	504
161	484
215	464
274	443
346	423
420	404
503	386
480	354
457	324
433	294
411	265
391	240
370	217
428	202
493	188
556	173
629	159
783	131
806	129
829	128
851	126
873	124
894	130
915	136
900	143
885	151
870	159
854	167
838	131
822	103
778	77
731	65
681	56
629	48
582	44
542	40
489	35
435	31
388	27
342	27
296	33
256	40
267	48
278	57
293	66
307	83
321	92
336	102
377	112
420	122
468	133
514	144
560	153
614	162
569	172
533	181
497	192
459	202
421	196
388	189
348	183
308	177
269	171
237	171
206	157
192	143
177	125
161	107
147	90
135	76
123	70
112	75
101	84
139	98
190	112
246	127
317	142
393	142
479	141
398	140
326	140
256	139
203	139
152	142
114	144
137	147
164	150
195	153
228	152
191	152
143	148
108	144
75	140
62	136
76	132
111	155
148	185
199	215
253	247
323	285
287	327
253	260
225	207
198	158
172	119
148	86
170	66
194	75
219	95
245	116
274	137
274	165
274	165
274	165
291	180
307	196
280	162
254	133
232	109
211	87
191	68
170	61
185	62
201	63
216	65
232	66
248	67
265	68
211	69
161	70
122	71
87	73
67	75
55	77
63	70
71	67
86	65
129	62
116	59
104	58
94	56
83	55
82	54
82	53
81	52
80	47
79	42
79	37
73	32
69	28
67	23
65	32
63	42
61	52
60	63
59	74
59	105
58	117
57	130
57	143
60	160
63	160
71	178
92	196
116	212
141	229
173	247
163	266
154	287
145	309
138	335
131	362
124	391
104	422
84	452
71	486
64	576
58	676
52	784
51	881
51	971
50	1065
50	981
49	903
49	820
49	441
49	346
48	260
47	193
46	135
46	92
45	103
44	114
48	125
53	137
57	151
62	167
67	119
72	79
80	62
94	50
108	38
123	26
139	42
157	59
146	83
137	142
129	221
120	271
112	321
104	322
103	322
103	323
103	325
102	328
102	330
102	389
117	447
132	514
147	578
168	655
189	736
211	585
215	466
219	352
223	249
227	172
231	111
235	106
226	100
217	95
208	90
200	85
229	80
279	86
341	92
403	98
475	104
545	110
610	116
680	111
747	105
809	99
867	93
923	87
876	81
827	95
775	109
720	124
662	139
599	154
502	175
407	156
325	141
248	128
184	114
184	101
158	88
132	82
126	78
119	74
113	70
108	67
102	64
97	74
120	91
146	121
179	152
214	194
250	239
296	195
339	153
383	123
433	93
485	73
534	62
593	74
551	92
519	120
486	151
453	188
419	280
386	342
410	406
435	479
460	550
485	640
510	551
535	481
559	408
584	344
618	282
650	229
682	238
713	249
705	259
697	270
689	282
681	293
673	371
665	451
557	542
472	634
385	743
308	743
169	792
154	840
141	737
130	621
120	529
109	435
128	351
148	271
174	304
201	342
230	381
260	419
226	458
194	501
164	544
138	586
116	634
95	690
100	742
105	791
110	801
115	811
120	820
128	830
136	848
142	707
148	557
154	429
160	315
207	220
258	145
320	199
386	262
457	341
531	425
518	519
504	610
490	520
476	430
462	346
448	272
448	206
448	154
447	164
447	174
447	186
447	200
447	214
447	198
447	169
433	145
419	124
405	103
391	84
379	156
367	262
375	402
383	560
392	752
401	921
411	888
421	854
346	819
276	783
217	746
165	707
123	740
89	772
88	803
87	833
87	862
86	823
85	785
89	728
93	667
97	603
102	554
106	503
110	450
138	401
175	357
215	312
258	270
311	204
366	148
378	106
389	74
403	59
417	46
430	55
443	63
404	73
368	99
335	128
302	128
269	145
254	162
239	184
239	207
238	231
237	255
236	286
236	316
235	375
281	437
333	504
386	568
445	649
506	729
564	673
576	614
594	562
611	518
628	472
644	424
660	533
579	654
514	781
451	893
389	999
389	1110
335	1058
281	1009
247	959
217	913
188	866
160	818
138	795
118	771
132	746
147	720
164	694
184	667
204	522
225	397
272	291
331	201
391	130
458	79
529	132
598	205
562	298
526	411
489	537
383	513
371	366
359	241
347	146
335	80
323	56
312	53
367	50
424	48
488	45
552	42
619	39
698	50
705	60
713	73
720	106
727	144
735	197
742	199
760	201
778	204
795	206
812	209
829	210
717	211
646	223
579	235
522	247
463	262
471	278
479	294
487	333
495	373
503	416
510	462
513	507
515	552
518	521
521	490
523	458
526	425
488	393
450	365
413	319
381	274
348	233
348	199
348	167
348	140
363	145
379	150
394	156
412	161
414	166
415	183
417	200
419	218
420	236
422	254
450	276
479	280
507	283
534	287
560	290
594	293
467	297
351	267
249	240
169	216
108	193
108	170
88	159
68	148
68	141
68	133
68	126
68	119
68	112
68	105
67	170
66	256
65	371
64	500
63	645
62	800
58	750
53	697
49	640
45	582
41	536
37	491
41	463
46	435
50	406
54	380
59	355
59	327
62	325
65	323
60	321
56	319
52	348
48	378
45	408
41	442
43	476
44	509
46	461
48	412
49	369
51	327
58	285
65	246
75	196
99	149
123	113
151	80
135	64
121	64
107	59
71	53
65	58
59	63
54	68
49	75
43	90
38	105
46	130
55	161
63	198
74	236
100	283
129	335
164	336
207	336
251	337
308	337
367	337
431	338
357	246
287	175
228	118
177	72
133	56
133	56
116	49
100	42
81	46
68	51
61	55
55	60
49	64
43	69
55	115
66	181
96	266
135	377
187	502
245	640
252	671
258	700
264	729
271	757
277	784
283	811
237	753
198	692
160	627
119	627
78	544
74	461
71	470
69	479
68	487
66	496
65	505
86	514
121	522
165	530
217	537
278	545
349	553
308	560
267	586
231	617
200	654
170	690
142	724
141	757
139	658
138	560
137	479
118	221
102	188
86	157
72	133
67	110
62	88
68	84
80	80
98	78
118	77
138	76
164	75
162	81
160	97
158	112
156	129
155	145
154	166
125	150
100	137
76	125
65	113
57	102
57	96
54	90
50	69
52	61
54	52
55	44
57	36
59	28
61	29
57	31
52	32
48	34
44	35
40	37
36	42
44	46
52	51
62	56
73	61
91	67
120	62
119	58
119	55
119	51
120	47
120	53
101	58
83	63
71	68
65	77
59	66
54	59
62	52
72	45
97	39
126	32
160	35
203	39
183	43
163	46
146	50
132	53
118	49
104	45
87	41
74	37
67	33
61	33
56	33
53	33
51	37
53	41
55	46
58	51
60	55
62	62
65	68
69	74
80	90
94	110
109	131
124	113
140	96
114	80
88	70
69	64
61	59
53	59
46	60
45	61
44	61
44	62
43	62
46	63
50	60
55	57
59	54
63	51
68	49
65	46
63	54
60	63
57	75
54	103
52	134
57	172
62	162
67	152
72	145
84	137
100	130
104	123
107	132
111	140
115	148
119	159
116	171
113	166
103	150
93	137
84	126
75	114
70	102
71	122
71	142
71	167
72	195
73	224
74	254
70	228
67	203
64	179
62	155
59	137
57	120
58	107
60	94
62	82
64	76
66	71
66	72
66	73
66	76
67	80
69	88
71	97
74	100
80	103
85	106
90	109
78	112
69	115
65	135
61	156
57	182
53	211
55	242
58	274
61	351
64	432
68	524
71	612
90	726
113	726
138	759
237	791
243	755
248	716
254	677
259	637
267	596
275	493
227	392
184	305
145	227
115	164
86	116
72	116
75	117
78	117
82	117
90	117
98	117
106	135
113	157
121	183
128	210
136	238
143	240
143	241
148	216
152	191
125	168
100	145
76	128
65	146
58	170
51	195
56	221
61	247
67	278
74	222
90	172
108	131
122	97
137	69
154	59
175	65
197	72
219	87
231	105
245	125
259	125
205	136
161	146
127	152
96	159
73	166
90	174
115	182
141	189
172	226
209	264
250	312
203	362
161	412
129	468
99	358
75	259
64	183
61	121
58	73
55	57
53	63
50	70
50	85
49	105
49	128
49	150
50	119
51	90
51	69
52	60
58	51
66	43
73	52
84	62
103	73
124	103
121	137
119	179
116	327
115	513
113	738
111	947
110	1150
108	1349
107	1267
105	1187
104	1108
83	1026
62	758
52	696
42	631
33	569
23	519
34	550
45	581
57	615
70	655
101	694
141	731
138	552
135	395
132	258
130	155
127	85
124	55
117	57
110	58
103	60
96	62
89	65
89	65
89	65
86	65
82	66
77	67
73	70
69	74
64	77
60	85
56	94
71	103
93	95
135	88
184	81
245	77
318	75
279	73
246	66
216	60
186	53
158	47
137	43
136	38
135	47
135	56
134	65
104	105
83	145
72	156
61	167
52	178
43	190
57	202
73	214
91	191
134	168
183	147
247	130
234	114
222	100
210	120
198	143
186	169
175	201
213	235
252	270
297	295
349	326
402	357
402	388
402	387
430	357
458	327
446	297
434	269
423	316
413	367
403	418
392	475
401	534
410	590
419	455
427	331
437	228
447	146
498	87
548	61
596	65
656	68
717	72
774	77
755	88
736	88
716	88
614	94
583	100
552	78
521	67
489	60
456	53
499	46
541	40
582	43
624	47
677	51
726	55
657	59
589	64
532	72
472	92
412	116
362	141
314	172
267	207
228	179
192	152
157	131
139	111
120	84
116	90
111	96
106	102
102	108
110	129
118	151
126	177
134	208
142	239
151	272
141	276
132	280
123	286
114	291
105	297
97	302
101	252
105	210
110	169
114	136
119	107
119	107
122	107
124	94
108	81
93	74
80	72
70	69
65	67
61	65
65	62
70	68
83	75
100	85
117	102
134	120
154	139
180	138
206	138
232	137
262	137
296	136
229	136
173	134
126	133
88	133
68	132
62	110
56	91
55	73
54	65
53	59
52	54
51	50
50	46
60	42
72	38
102	34
137	31
183	39
234	48
209	57
184	67
160	83
140	113
123	126
106	140
126	156
148	176
176	195
205	216
128	236
79	246
59	257
45	270
31	283
42	245
53	214
64	183
86	154
125	129
173	109
164	101
154	93
145	86
138	78
131	74
125	72
130	69
136	65
141	62
147	59
154	56
154	56
112	55
71	54
56	56
42	57
29	58
16	60
22	61
28	61
33	62
39	62
45	63
52	64
55	65
59	65
63	65
67	66
71	66
75	67
74	67
72	62
71	58
70	54
69	50
69	46
68	45
67	44
68	46
69	48
70	50
71	52
72	54
74	58
72	62
71	66
69	70
68	79
67	91
65	109
73	128
89	148
112	175
137	203
165	232
199	202
170	172
143	146
122	125
101	104
82	94
104	84
126	75
149	67
178	60
210	55
212	50
214	45
215	47
217	49
219	52
221	54
195	57
170	59
148	55
129	51
112	47
95	43
89	39
84	36
79	40
75	45
73	50
73	55
73	60
73	57
72	53
71	49
65	45
59	41
54	48
48	54
43	61
38	70
46	82
53	104
61	131
69	163
93	202
120	242
91	289
68	341
59	282
50	229
41	184
33	142
32	112
31	112
31	96
31	80
29	76
28	73
28	72
28	72
27	72
27	74
26	76
26	78
32	80
38	82
45	84
51	107
58	135
65	166
64	205
63	246
62	296
61	285
60	274
60	264
63	253
66	244
69	244
85	240
82	236
79	221
78	207
78	193
76	179
74	165
72	152
71	138
69	126
67	114
71	102
76	91
81	79
87	77
101	76
115	75
123	74
132	73
140	72
149	84
158	102
158	121
156	140
154	194
142	196
130	199
119	201
108	204
98	174
102	147
106	126
110	106
115	86
119	78
124	71
111	63
98	57
86	51
78	47
73	42
68	49
93	56
140	64
201	72
272	90
362	90
390	90
418	90
381	103
345	115
311	87
277	69
246	60
336	53
438	45
548	37
681	41
806	46
918	50
798	54
663	59
526	64
408	68
304	73
214	83
151	96
104	110
70	123
55	184
42	259
37	355
31	536
33	717
36	576
38	462
40	354
42	258
53	183
64	123
83	132
121	142
165	151
220	164
197	176
175	189
153	135
134	93
119	67
104	53
96	41
88	30
81	41
73	52
71	65
70	85
68	85
69	129
69	172
69	162
70	153
73	145
78	138
84	131
89	123
95	118
102	112
109	107
122	101
135	96
150	91
168	102
186	113
205	124
179	136
154	148
133	164
116	201
99	241
110	287
121	370
141	453
169	409
197	369
226	330
217	291
209	257
200	227
191	212
183	197
174	183
183	168
192	155
201	145
211	177
220	215
229	255
233	305
238	358
242	412
247	349
252	286
252	233
252	188
254	114
256	114
264	115
272	115
280	115
287	116
295	126
303	135
297	146
292	158
286	172
280	186
274	173
269	160
258	148
250	139
242	129
234	120
226	142
218	169
237	200
257	231
281	266
305	267
356	268
278	234
213	204
154	174
111	147
75	126
61	190
63	269
64	374
66	490
67	615
69	761
71	661
78	558
89	475
106	392
124	317
143	247
162	216
140	187
118	158
98	134
79	114
71	114
63	114
56	104
50	95
44	82
39	71
34	66
28	62
42	58
57	54
76	52
124	49
