2123	1715
2095	1782
2068	1789
2040	1795
2014	1802
1988	1809
1995	1816
2003	1823
2012	1738
2020	1639
2028	1521
2033	739
2032	545
2032	387
2032	269
2032	200
1998	154
1964	159
1931	166
1896	177
1858	188
1817	204
1852	225
1884	230
1914	235
1943	240
1970	245
1995	252
2027	259
2061	410
2095	613
2130	872
2166	1123
2166	1339
2161	1389
2156	1438
2112	1362
2069	1286
2026	1199
1984	1109
1942	1007
1864	962
1767	918
1647	880
1507	841
1341	802
1114	763
960	778
795	793
631	810
489	830
370	850
287	871
385	664
539	502
711	362
897	261
1092	204
1157	204
1221	204
1185	180
1150	156
1112	175
1074	197
1034	251
1059	315
1084	395
1108	503
1131	367
1155	267
1182	192
1384	141
1545	121
1674	103
1774	97
1865	92
1940	87
1892	82
1839	77
1781	72
1725	73
1661	75
1625	76
1589	78
1538	76
1486	75
1435	73
1378	71
1319	70
1254	72
990	73
710	75
466	77
290	79
204	81
143	96
145	113
148	132
150	163
160	207
187	282
219	256
261	232
334	213
425	202
540	191
668	245
480	299
353	403
265	531
191	692
146	867
205	851
300	834
425	817
607	801
815	784
1030	768
1087	672
1141	583
1192	507
1242	441
1288	379
1331	323
1333	331
1335	339
1337	347
1339	355
1346	364
1346	364
1322	364
1299	364
1269	368
1243	373
1217	389
1191	406
1294	423
1398	448
1483	474
1555	501
1619	393
1677	311
1604	247
1516	195
1412	154
1307	131
1179	138
1035	148
1256	161
1429	179
1578	203
1695	229
1790	253
1790	279
1790	309
1833	309
1875	367
1843	426
1810	411
1775	396
1736	383
1696	375
1651	366
1779	357
1878	349
1960	340
2039	335
2119	333
2205	349
2159	369
2113	322
2069	281
2027	251
1986	236
1945	223
1927	211
1908	186
1889	167
1869	150
1793	129
1756	132
1719	135
1679	140
1636	150
1590	160
1591	143
1592	135
1595	130
1602	128
1618	127
1634	127
1748	138
1844	149
1922	160
1992	172
2062	198
2134	234
2067	237
2002	241
1938	244
1867	248
1784	252
1784	240
1784	229
1734	217
1684	209
1644	206
1605	203
1571	209
1538	215
1508	221
1480	227
1379	234
1259	241
1118	542
968	1011
799	1407
640	1663
780	1840
933	1977
1073	1970
1199	1963
1318	1955
1415	1948
1339	1942
1251	1942
1164	1938
1015	1935
865	1809
899	1633
933	1416
968	1097
1002	683
1038	365
1078	436
1125	513
1171	596
1214	697
1254	810
1293	921
1334	794
1210	664
1077	553
933	459
778	374
634	299
510	263
508	230
507	201
506	173
505	148
504	133
503	141
434	151
374	162
328	178
287	199
253	222
224	230
291	250
370	272
481	296
613	332
767	379
919	318
797	267
672	228
561	196
463	168
375	148
306	147
438	147
605	147
804	149
1014	152
1357	201
1271	226
1170	270
1069	324
961	384
842	237
723	164
673	119
623	93
583	70
544	48
507	77
471	109
592	152
730	273
887	486
1033	811
1166	907
1290	998
979	1083
621	1174
353	1256
195	1256
125	1256
91	1256
114	1292
144	1328
218	1262
320	1188
487	1116
709	1042
779	971
863	900
946	880
1030	859
1114	838
1193	818
1065	801
940	787
802	654
678	530
567	417
474	334
409	267
350	209
301	231
258	255
221	280
230	329
303	378
408	575
540	825
716	1089
893	1304
864	1477
834	1606
805	1490
781	1343
759	1155
741	937
735	704
730	504
725	520
720	537
716	553
714	570
731	590
749	615
768	677
786	741
805	806
805	870
805	1052
814	1078
823	1107
720	1140
628	1171
540	950
465	722
404	507
348	349
392	235
440	162
493	165
557	177
624	193
696	209
952	226
1171	245
1368	264
1519	285
1641	307
1738	334
1765	369
1789	369
1816	369
1856	387
1897	405
1907	346
1918	293
1929	245
1940	213
1951	188
1961	166
1898	307
1825	588
1735	979
1639	1328
1530	1564
1393	1747
1519	1736
1631	1725
1721	1713
1795	1701
1856	1689
1910	1677
1896	1661
1881	1645
1865	1628
1850	1611
1821	1458
1854	1380
1884	1298
1912	1205
1939	1096
1965	1165
1990	1227
1967	1284
1944	1337
1921	1389
1896	1438
1870	1439
1843	1439
1911	1439
1972	1439
2030	1439
2085	1439
2141	1282
2205	1095
2092	862
1991	643
1880	447
1765	447
1609	447
1381	379
1336	312
1288	290
1235	268
1184	247
1128	229
1069	212
1023	195
976	198
930	201
888	204
852	208
821	211
959	214
1103	306
1229	427
1349	601
1448	792
1534	1007
1456	1195
1368	1018
1264	810
1142	629
1021	461
884	226
725	212
585	199
468	188
365	177
286	166
218	172
202	180
194	189
188	199
182	209
176	219
170	236
224	254
344	273
504	292
721	314
963	336
1190	353
1018	371
826	389
648	408
486	427
367	427
367	438
317	448
266	400
275	355
284	314
293	277
302	244
313	217
324	263
284	320
248	388
218	467
203	565
188	674
174	750
200	828
229	904
273	985
336	1065
407	1139
484	1125
472	1111
460	1097
449	1083
438	1069
426	1083
355	1099
296	1115
243	1132
204	1150
171	1221
142	1284
140	1341
138	1393
137	1441
135	1489
134	1550
133	1613
142	1668
153	1722
163	1772
183	1816
210	1774
238	1728
287	1689
345	1645
412	1595
497	1561
935	1526
1154	1518
1341	1518
1490	1518
1612	1518
1712	1405
1799	1271
1876	1114
1943	924
2005	747
2068	569
2133	558
2156	548
2179	537
2204	527
2230	517
2257	508
2285	508
2261	508
2239	511
2217	515
2196	519
2176	519
2176	471
2176	424
2166	378
2157	335
2091	300
2029	270
1971	189
1911	141
1841	120
1762	101
1841	83
1910	67
1971	79
2029	92
2090	106
2157	121
2108	136
2062	157
2018	265
1976	422
1932	653
1885	936
1800	1197
1690	1197
1580	1197
1024	1197
970	1300
920	1404
882	1310
848	1197
818	1070
793	935
692	794
606	664
529	939
457	1208
391	1411
343	1578
296	1707
253	1810
214	1662
184	1447
159	1155
144	768
132	418
123	212
115	240
107	269
99	303
96	425
92	422
97	420
103	420
109	421
115	433
121	445
127	460
128	475
129	491
130	508
130	515
131	523
132	530
137	538
143	546
152	555
166	621
180	688
197	758
209	829
221	898
234	898
248	898
248	934
265	969
282	874
263	785
245	701
228	619
213	539
200	471
190	381
196	310
208	254
220	204
233	169
246	150
260	162
302	175
350	188
403	202
476	216
553	232
636	461
724	847
813	1239
913	1518
1207	1663
1223	1525
1251	1357
1279	1137
1306	872
1334	1290
1573	1573
1750	1776
1874	1925
1981	2046
2084	2175
2195	2344
2089	2559
1987	2785
1882	2989
1746	3152
1589	3227
1390	3240
1438	3216
1482	3118
1521	2977
1560	2798
1597	2798
1534	2798
1470	2798
1371	2699
1254	2600
1122	2665
983	2728
1157	2793
1308	2849
1438	2899
1544	2950
1653	3018
1740	3075
1768	3130
1793	3181
1817	3219
1842	3241
1866	3252
1888	3255
2001	3256
2110	3254
2234	3252
2388	3251
2561	3190
2561	3038
2686	2807
2810	2470
2843	2132
2874	2189
2902	2251
2926	2317
2868	2390
2810	2472
2750	2561
2688	2402
2623	2268
2561	2154
2462	2053
2367	1962
2283	1857
2210	1901
2143	1942
2080	1980
2009	2017
1938	2053
1856	2093
1755	2003
1632	1911
1632	1802
1618	1674
1604	1477
1651	1280
1704	1458
1751	1592
1791	1700
1641	1805
1457	1890
1193	1962
836	1917
495	1867
268	1811
339	1753
432	1700
544	1640
666	1634
808	1628
960	1621
807	1614
666	1608
541	1601
429	1724
341	1818
341	1907
341	1983
341	2124
307	2135
273	2147
425	2158
658	2170
923	2182
1184	2194
1387	2180
1544	2167
1472	2153
1391	2139
1300	2126
1197	2114
1075	2112
940	2111
994	2110
1051	2109
1105	2107
1155	2106
1202	2127
1246	2150
1378	2174
1497	2201
1593	2229
1797	2231
1776	2206
1754	2180
1731	2156
1708	2131
1685	2106
1550	2007
1380	1908
1158	1789
893	1626
622	1431
402	1158
439	1093
481	1024
526	950
572	872
622	802
675	735
750	694
826	654
902	615
975	576
1045	542
1126	542
1207	542
1302	527
1388	512
1461	640
1531	793
1591	947
1427	1105
1219	1252
934	1385
646	1456
400	1518
249	1577
218	1633
190	1684
167	1741
155	1732
144	1723
133	1713
153	1704
190	1697
248	1691
315	1645
404	1593
453	1534
501	1534
486	1425
471	1316
458	1215
446	1098
436	965
507	831
589	692
674	560
771	719
871	885
968	1042
908	1193
845	1322
780	1437
721	1402
670	1364
619	1324
804	1287
1016	1247
1202	1204
1365	1352
1499	1483
1499	1585
1555	1719
1612	1854
1640	1917
1674	1976
1712	2035
1746	2096
1777	2159
1807	2226
1680	2125
1500	2035
1288	1950
992	1853
652	1751
389	1629
313	1483
257	1285
207	1058
164	801
146	553
137	360
161	356
190	353
243	351
314	350
515	349
486	347
458	498
431	676
404	899
379	1107
358	1282
437	1430
529	1429
637	1429
754	1430
871	1432
989	1434
1230	1440
1425	1420
1578	1401
1699	1382
1811	1364
1901	1344
1827	1324
1736	1090
1623	805
1507	546
1359	351
1179	193
1213	225
1249	268
1285	315
1318	371
1349	408
1387	450
1198	493
975	539
740	586
512	634
351	587
238	541
284	497
347	455
418	414
504	376
607	312
723	255
1069	203
1360	170
1569	152
1735	152
1861	154
2001	156
2021	180
2042	212
2063	264
2084	329
2051	406
2019	704
1988	1054
1957	1356
1925	1567
1892	1733
1801	1864
1695	1909
1570	1951
1409	1992
1205	2032
962	2072
1114	2114
1254	2139
1377	2165
1479	2191
1578	2220
1578	2249
1627	2249
1676	2263
1687	2278
1699	2135
1710	2021
1721	1904
1657	1768
1597	1593
1534	1334
1461	1456
1385	1572
1297	1662
1328	1740
1358	1804
1386	1874
1414	1862
1448	1850
1478	1839
1443	1828
1404	1816
1368	1805
1331	1784
1293	1763
1293	1739
1287	1717
1282	1697
1297	1677
1311	1608
1327	1526
1344	1444
1309	1351
1276	1246
1242	1122
1206	1414
1175	1612
1145	1769
1031	1894
904	1994
779	2095
664	2097
555	2100
455	2102
762	2104
1107	2106
1385	2108
1594	2088
1740	2069
1740	2049
1737	2030
1733	1967
1663	1954
1577	1942
1488	1929
1384	1915
1334	1875
1279	1831
1218	1782
1161	1728
1109	1664
1054	1589
999	1539
947	1487
893	1430
838	1368
781	1304
726	1232
740	1000
754	747
768	509
784	336
799	227
799	227
799	227
806	227
814	190
707	153
600	225
499	349
419	544
355	789
297	1066
264	1291
234	1032
209	720
186	457
168	280
157	165
171	122
197	124
225	127
258	129
294	133
338	139
349	145
363	159
380	173
397	202
374	323
312	357
260	406
220	459
194	516
171	576
173	647
175	430
177	266
180	181
182	124
185	97
197	74
220	87
252	102
288	118
326	134
367	169
375	219
384	224
396	234
409	245
423	256
430	267
437	257
400	237
366	217
333	200
301	192
274	184
249	205
231	234
217	276
206	324
197	379
187	439
178	605
208	803
256	1012
321	1205
400	1362
488	1490
598	1478
726	1469
864	1460
995	1451
1118	1446
1236	1444
1236	1442
1290	1514
1345	1583
1157	1658
956	1732
727	1792
522	1844
366	1824
251	1803
350	1780
482	1755
648	1729
852	1702
1049	1617
1225	1528
1206	1431
1186	1311
1166	1166
1145	1009
1124	804
1106	605
1320	444
1486	313
1615	225
1801	225
1765	193
1726	161
1682	172
1645	184
1542	199
1408	215
1249	231
1052	248
821	194
606	146
578	120
551	105
527	90
505	76
484	87
466	99
461	111
457	124
455	149
455	187
455	179
455	172
499	164
543	139
590	134
638	130
689	125
757	121
582	182
440	274
323	446
241	683
173	978
142	1233
141	1135
140	1033
140	922
140	804
141	689
141	587
192	506
285	433
408	368
581	319
790	275
790	275
790	228
896	181
1003	166
1056	154
1109	143
1158	132
1205	125
1248	124
1288	123
1141	123
967	122
791	121
619	121
480	121
362	120
366	120
371	120
376	120
380	137
385	169
390	216
407	283
425	370
443	370
463	391
517	412
524	385
542	366
569	348
597	330
628	324
504	318
391	314
313	311
246	307
209	305
188	346
254	395
358	449
521	507
729	569
964	639
1179	632
1315	625
1435	618
1536	611
1624	605
1697	605
1699	605
1702	605
1671	601
1637	598
1600	625
